Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-03,Chicago White Sox @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Tristan Peters,Hunter Brown,0.5,1,2,3.7,0.88,0.91,0.45,0.57,1.93,53.3,0.6,2|0|0|1|0,09/02|09/01|08/31|08/30|08/29,2.8,2|0|0|1|0|2|7|8|4|4,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,2.27,2|0|0|1|0|2|7|8|4|4|3|0|0|0|3,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,81.8,54.4,30.5,15.2,6.7,2.7,1.2,2.76,131.6
2026-09-03,Toronto Blue Jays @ Cleveland Guardians,Progressive Field,0.995,1.009,89.3,60.0,10.0,WNW,282.0,9.0,Overcast,4.0,5.8,58.7,B,92.0,Toronto Blue Jays,Nathan Lukes,Tanner Bibee,0.4,2,5,3.7,0.93,0.78,0.42,0.72,1.93,60.0,1.8,3|0|2|0|4,09/02|09/01|08/30|08/29|08/28,2.4,3|0|2|0|4|1|5|4|5|0,09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/22|08/21,2.13,3|0|2|0|4|1|5|4|5|0|3|1|2|0|2,09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/22|08/21|08/20|08/19|08/18|08/16|08/15,82.0,54.5,30.4,15.0,6.7,2.7,0.9,2.67,130.8
2026-09-03,Milwaukee Brewers @ Chicago Cubs,Wrigley Field,1.018,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago Cubs,Tyrone Taylor,Logan Henderson,0.0,0,0,3.7,0.85,0.94,0.56,0.45,1.92,46.7,4.6,3|4|9|0|7,09/02|09/01|08/31|08/30|08/29,3.2,3|4|9|0|7|1|2|3|2|1,09/02|09/01|08/31|08/30|08/29|08/26|08/23|08/22|08/19|08/17,2.33,3|4|9|0|7|1|2|3|2|1|1|1|1|0|0,09/02|09/01|08/31|08/30|08/29|08/26|08/23|08/22|08/19|08/17|08/16|08/15|08/14|08/13|08/12,80.9,53.4,30.2,15.5,7.0,3.2,1.2,2.8,130.4
2026-09-03,Miami Marlins @ Kansas City Royals,Kauffman Stadium,0.995,1.012,99.2,27.0,12.2,S,174.0,0.0,Clear,5.6,8.1,62.3,B,92.0,Miami Marlins,Heriberto Hernández,Michael Wacha,0.0,0,0,4.2,0.85,0.81,0.44,0.63,1.88,60.0,2.2,5|0|1|1|4,09/02|09/01|08/31|08/30|08/29,2.4,5|0|1|1|4|3|3|3|2|2,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,2.0,5|0|1|1|4|3|3|3|2|2|3|0|1|2|0,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,80.7,52.8,29.8,14.4,6.4,2.8,1.1,2.47,123.3
2026-09-03,Miami Marlins @ Kansas City Royals,Kauffman Stadium,0.995,1.012,99.2,27.0,12.2,S,174.0,0.0,Clear,5.6,8.1,62.3,B,92.0,Miami Marlins,Kyle Stowers,Michael Wacha,0.0,0,2,3.7,0.85,0.94,0.33,0.61,1.9,53.3,3.2,5|3|4|0|4,09/02|09/01|08/31|08/30|08/29,2.5,5|3|4|0|4|1|2|0|1|5,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/09,2.27,5|3|4|0|4|1|2|0|1|5|0|6|2|0|1,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/09|08/08|08/07|08/06|08/05|08/04,81.8,53.3,29.5,14.5,6.5,2.7,1.1,2.75,130.9
2026-09-03,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Cody Freeman,Shane McClanahan,0.0,0,0,4.7,0.85,1.05,0.42,0.42,1.89,46.7,2.6,1|1|4|4|3,09/02|09/01|08/31|08/30|08/29,2.2,1|1|4|4|3|0|1|2|3|3,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,1.8,1|1|4|4|3|0|1|2|3|3|1|1|0|0|3,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,80.8,53.1,29.4,14.3,6.4,2.8,1.2,2.12,106.5
2026-09-03,Chicago White Sox @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Jose Altuve,Luis Castillo,0.333,1,3,3.8,1.2,1.04,0.48,0.4,1.89,46.7,1.4,1|0|3|1|2,09/02|09/01|08/30|08/29|08/28,1.8,1|0|3|1|2|0|3|3|5|0,09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22,1.6,1|0|3|1|2|0|3|3|5|0|2|0|2|1|1,09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16,81.2,52.9,29.3,14.5,6.5,2.8,1.1,1.89,98.4
2026-09-03,Miami Marlins @ Kansas City Royals,Kauffman Stadium,0.995,1.012,99.2,27.0,12.2,S,174.0,0.0,Clear,5.6,8.1,62.3,B,92.0,Miami Marlins,Otto Lopez,Michael Wacha,0.0,0,2,3.7,0.85,0.88,0.5,0.5,1.88,60.0,2.2,3|2|1|4|1,09/02|09/01|08/31|08/30|08/29,2.3,3|2|1|4|1|1|4|1|4|2,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,2.27,3|2|1|4|1|1|4|1|4|2|3|2|1|1|4,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,80.9,53.1,29.1,14.4,6.3,2.7,1.1,2.75,133.2
2026-09-03,Milwaukee Brewers @ Chicago Cubs,Wrigley Field,1.018,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago Cubs,Matt Shaw,Logan Henderson,0.0,0,0,4.2,0.85,0.57,0.76,0.51,1.83,53.3,1.6,2|1|5|0|0,09/02|09/01|08/31|08/30|08/29,1.4,2|1|5|0|0|2|0|3|0|1,09/02|09/01|08/31|08/30|08/29|08/28|06/28|06/27|06/26|06/25,1.93,2|1|5|0|0|2|0|3|0|1|1|2|5|2|5,09/02|09/01|08/31|08/30|08/29|08/28|06/28|06/27|06/26|06/25|06/24|06/23|06/20|06/19|06/17,80.6,52.1,28.0,13.1,5.8,2.2,0.8,2.44,119.7
2026-09-03,Athletics @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Tommy White,Kade Anderson,0.0,0,0,3.7,1.03,0.92,0.46,0.45,1.82,53.3,0.6,0|0|2|0|1,09/01|08/31|08/30|08/29|08/28,1.8,0|0|2|0|1|5|3|1|3|3,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,1.87,0|0|2|0|1|5|3|1|3|3|0|0|2|3|5,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,80.4,51.4,27.9,13.4,5.7,2.3,0.9,2.24,112.5
2026-09-03,Milwaukee Brewers @ Chicago Cubs,Wrigley Field,1.018,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago Cubs,Pedro Ramírez,Logan Henderson,0.0,0,0,3.7,0.85,0.77,0.5,0.5,1.82,33.3,2.2,0|5|5|0|1,08/30|08/29|08/28|08/26|08/25,2.7,0|5|5|0|1|4|11|1|0|0,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,2.13,0|5|5|0|1|4|11|1|0|0|1|0|1|3|0,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13,80.7,51.1,27.8,13.3,5.6,2.3,0.8,2.61,118.3
2026-09-03,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Yandy Díaz,Cal Quantrill,0.667,2,3,3.7,0.85,0.94,0.55,0.33,1.82,60.0,2.2,1|5|0|1|4,09/02|09/01|08/31|08/30|08/29,2.0,1|5|0|1|4|5|0|0|2|2,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,2.2,1|5|0|1|4|5|0|0|2|2|3|0|2|5|3,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,80.0,51.6,27.6,13.2,5.8,2.3,1.0,2.6,127.5
2026-09-03,Boston Red Sox @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.006,84.6,58.0,8.6,WSW,249.0,6.0,Overcast,2.7,4.0,56.0,C,92.0,Boston Red Sox,Ceddanne Rafaela,Brandon Young,0.0,0,3,4.6,0.95,1.15,0.15,0.46,1.78,40.0,1.2,1|0|5|0|0,09/02|09/01|08/31|08/30|08/29,1.2,1|0|5|0|0|2|2|0|1|1,09/02|09/01|08/31|08/30|08/29|08/29|08/28|08/26|08/25|08/24,1.53,1|0|5|0|0|2|2|0|1|1|5|1|2|1|2,09/02|09/01|08/31|08/30|08/29|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,78.1,49.5,27.2,13.8,5.6,2.5,1.1,1.77,90.8
2026-09-03,Boston Red Sox @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.006,84.6,58.0,8.6,WSW,249.0,6.0,Overcast,2.7,4.0,56.0,C,92.0,Boston Red Sox,Trevor Story,Brandon Young,0.5,1,2,3.7,0.95,1.05,0.37,0.37,1.79,66.7,2.4,2|2|5|3|0,09/02|09/01|08/31|08/30|05/14,2.1,2|2|5|3|0|4|1|2|0|2,09/02|09/01|08/31|08/30|05/14|05/13|05/12|05/10|05/08|05/07,1.93,2|2|5|3|0|4|1|2|0|2|0|3|1|2|2,09/02|09/01|08/31|08/30|05/14|05/13|05/12|05/10|05/08|05/07|05/06|05/05|05/04|05/02|05/01,79.5,50.3,27.1,12.5,5.8,2.5,1.0,2.25,117.2
2026-09-03,Boston Red Sox @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.006,84.6,58.0,8.6,WSW,249.0,6.0,Overcast,2.7,4.0,56.0,C,92.0,Baltimore Orioles,Dylan Beavers,Jake Bennett,0.0,0,0,4.2,0.85,0.82,0.5,0.5,1.8,60.0,1.2,1|1|2|0|2,09/02|09/01|08/31|08/30|08/29,1.8,1|1|2|0|2|2|1|4|5|0,09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23,1.93,1|1|2|0|2|2|1|4|5|0|2|3|3|3|0,09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18,80.6,51.7,27.0,12.4,5.5,2.2,0.8,2.36,119.1
2026-09-03,St. Louis Cardinals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Teoscar Hernández,Quinn Mathews,0.0,0,0,3.7,1.2,1.01,0.47,0.31,1.77,40.0,2.0,0|1|6|0|3,09/02|09/01|08/30|08/29|08/28,1.4,0|1|6|0|3|0|2|0|2|0,09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/23|08/22|08/21,1.53,0|1|6|0|3|0|2|0|2|0|2|5|0|1|1,09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,79.3,48.8,26.6,12.8,5.8,2.5,1.1,1.79,91.3
2026-09-03,Chicago White Sox @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Braden Montgomery,Hunter Brown,0.0,0,2,4.8,0.88,0.66,0.59,0.52,1.76,46.7,0.8,0|0|2|0|2,09/02|08/31|08/30|08/29|08/28,1.8,0|0|2|0|2|4|4|2|0|4,09/02|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,1.6,0|0|2|0|2|4|4|2|0|4|1|0|4|0|1,09/02|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17,79.8,50.3,26.6,11.8,4.8,2.0,0.8,1.99,101.1
2026-09-03,Miami Marlins @ Kansas City Royals,Kauffman Stadium,0.995,1.012,99.2,27.0,12.2,S,174.0,0.0,Clear,5.6,8.1,62.3,B,92.0,Kansas City Royals,Josh Rojas,Sandy Alcantara,0.091,1,11,4.2,0.91,0.83,0.35,0.55,1.75,40.0,2.8,3|0|7|1|3,09/01|08/30|08/29|08/28|08/27,2.0,3|0|7|1|3|0|2|3|1|0,09/01|08/30|08/29|08/28|08/27|08/14|08/12|08/08|08/06|08/02,1.67,3|0|7|1|3|0|2|3|1|0|0|0|1|1|3,09/01|08/30|08/29|08/28|08/27|08/14|08/12|08/08|08/06|08/02|07/31|07/30|07/29|07/28|07/23,79.3,49.6,26.4,12.1,4.8,1.8,0.6,2.03,99.9
2026-09-03,Toronto Blue Jays @ Cleveland Guardians,Progressive Field,0.995,1.009,89.3,60.0,10.0,WNW,282.0,9.0,Overcast,4.0,5.8,58.7,B,92.0,Toronto Blue Jays,Kazuma Okamoto,Tanner Bibee,0.0,0,0,3.7,0.93,0.72,0.6,0.42,1.73,53.3,2.2,0|2|4|0|5,09/02|09/01|08/30|08/29|08/28,1.6,0|2|4|0|5|1|1|0|1|2,09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22,1.93,0|2|4|0|5|1|1|0|1|2|1|4|2|3|3,09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16,78.9,48.7,25.9,11.7,5.0,1.9,0.8,2.37,116.2
2026-09-03,Miami Marlins @ Kansas City Royals,Kauffman Stadium,0.995,1.012,99.2,27.0,12.2,S,174.0,0.0,Clear,5.6,8.1,62.3,B,92.0,Kansas City Royals,Vinnie Pasquantino,Sandy Alcantara,0.0,0,2,3.7,0.91,0.88,0.41,0.47,1.76,33.3,1.6,0|0|1|1|6,09/02|09/01|08/30|08/28|08/27,1.7,0|0|1|1|6|0|1|3|0|5,09/02|09/01|08/30|08/28|08/27|08/26|08/25|08/23|08/22|08/21,2.0,0|0|1|1|6|0|1|3|0|5|1|8|3|1|0,09/02|09/01|08/30|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|07/28,79.2,49.9,25.9,12.4,5.3,2.1,0.8,2.41,111.0
2026-09-03,Miami Marlins @ Kansas City Royals,Kauffman Stadium,0.995,1.012,99.2,27.0,12.2,S,174.0,0.0,Clear,5.6,8.1,62.3,B,92.0,Kansas City Royals,Kyle Isbel,Sandy Alcantara,0.5,1,2,4.0,0.91,0.7,0.45,0.58,1.72,40.0,0.8,0|0|1|0|3,09/02|09/01|08/30|08/28|08/27,2.0,0|0|1|0|3|0|1|7|3|5,09/02|09/01|08/30|08/28|08/27|08/26|08/25|08/23|08/22|08/21,1.8,0|0|1|0|3|0|1|7|3|5|3|0|3|1|0,09/02|09/01|08/30|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,78.8,49.1,25.9,11.5,4.6,1.7,0.6,2.24,107.1
2026-09-03,Toronto Blue Jays @ Cleveland Guardians,Progressive Field,0.995,1.009,89.3,60.0,10.0,WNW,282.0,9.0,Overcast,4.0,5.8,58.7,B,92.0,Toronto Blue Jays,Vladimir Guerrero Jr.,Tanner Bibee,0.5,3,6,3.7,0.93,0.96,0.3,0.42,1.71,40.0,3.0,9|1|2|0|3,09/02|09/01|08/30|08/29|08/28,2.0,9|1|2|0|3|0|1|1|0|3,09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22,1.87,9|1|2|0|3|0|1|1|0|3|2|1|3|1|1,09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/14|08/13|08/12|08/11|08/10,78.0,47.8,25.2,11.5,4.9,2.0,0.8,2.2,105.3
2026-09-03,San Francisco Giants @ Pittsburgh Pirates,PNC Park,0.982,1.009,90.8,54.0,9.4,W,269.0,11.0,Clear,4.2,6.1,59.3,B,92.0,San Francisco Giants,Christian Koss,Lake Bachar,0.0,0,1,4.7,0.86,0.7,0.77,0.21,1.69,46.7,1.6,3|5|0|0|0,09/02|09/01|08/31|08/29|08/29,1.8,3|5|0|0|0|4|1|2|0|3,09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/24,1.6,3|5|0|0|0|4|1|2|0|3|2|0|4|0|0,09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19,77.0,48.2,25.2,11.2,4.5,2.0,0.7,1.92,98.0
2026-09-03,Chicago White Sox @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Yainer Diaz,Luis Castillo,0.176,3,17,3.7,1.2,0.91,0.41,0.41,1.7,26.7,1.2,0|3|0|2|1,09/01|08/30|08/29|08/28|08/27,1.9,0|3|0|2|1|9|0|2|1|1,09/01|08/30|08/29|08/28|08/27|08/25|08/23|08/22|08/21|08/20,1.4,0|3|0|2|1|9|0|2|1|1|1|1|0|0|0,09/01|08/30|08/29|08/28|08/27|08/25|08/23|08/22|08/21|08/20|08/18|08/16|08/15|08/14|08/11,77.9,48.0,24.9,11.6,4.7,1.8,0.6,1.67,82.2
2026-09-03,Chicago White Sox @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Miguel Vargas,Hunter Brown,0.5,1,2,3.7,0.88,0.97,0.51,0.23,1.69,46.7,1.0,0|3|1|1|0,09/02|09/01|08/31|08/30|08/29,1.9,0|3|1|1|0|2|5|4|1|2,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,2.0,0|3|1|1|0|2|5|4|1|2|1|5|0|4|1,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,77.1,47.8,24.8,11.8,4.8,2.0,0.7,2.31,111.5
2026-09-03,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jonny DeLuca,Cal Quantrill,0.0,0,0,4.6,0.85,0.89,0.21,0.55,1.68,46.7,1.2,0|0|1|5|0,09/02|09/01|08/31|08/30|08/29,1.7,0|0|1|5|0|3|3|2|2|1,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,1.6,0|0|1|5|0|3|3|2|2|1|2|1|0|1|3,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/17,76.8,47.3,24.5,11.2,4.6,1.9,0.8,1.93,98.1
2026-09-03,Boston Red Sox @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.006,84.6,58.0,8.6,WSW,249.0,6.0,Overcast,2.7,4.0,56.0,C,92.0,Boston Red Sox,Wilyer Abreu,Brandon Young,0.667,2,3,3.7,0.95,0.99,0.5,0.19,1.68,60.0,2.2,4|3|0|2|2,09/02|09/01|08/31|08/30|08/29,1.8,4|3|0|2|2|3|2|0|0|2,09/02|09/01|08/31|08/30|08/29|08/29|08/28|08/26|08/25|08/24,1.8,4|3|0|2|2|3|2|0|0|2|0|1|5|2|1,09/02|09/01|08/31|08/30|08/29|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,76.6,46.9,24.3,11.7,5.1,2.1,0.7,2.06,107.2
2026-09-03,Athletics @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Jhonny Pereda,Jack Perkins,0.0,0,2,4.2,1.2,1.13,0.34,0.17,1.66,33.3,1.8,5|1|0|2|1,09/02|08/26|08/23|08/20|08/18,1.2,5|1|0|2|1|0|1|0|0|2,09/02|08/26|08/23|08/20|08/18|08/14|08/13|08/06|06/14|06/12,1.27,5|1|0|2|1|0|1|0|0|2|1|2|1|2|1,09/02|08/26|08/23|08/20|08/18|08/14|08/13|08/06|06/14|06/12|06/11|06/08|06/07|06/06|06/03,76.1,46.4,24.0,11.3,5.0,2.2,0.9,1.41,74.9
2026-09-03,Toronto Blue Jays @ Cleveland Guardians,Progressive Field,0.995,1.009,89.3,60.0,10.0,WNW,282.0,9.0,Overcast,4.0,5.8,58.7,B,92.0,Toronto Blue Jays,Charles McAdoo,Tanner Bibee,0.0,0,0,4.4,0.93,0.93,0.29,0.43,1.64,40.0,0.8,1|0|1|1|1,09/02|08/30|08/29|08/27|08/23,1.6,1|0|1|1|1|2|0|2|6|2,09/02|08/30|08/29|08/27|08/23|08/22|08/21|08/20|08/19|08/16,1.53,1|0|1|1|1|2|0|2|6|2|4|0|0|2|1,09/02|08/30|08/29|08/27|08/23|08/22|08/21|08/20|08/19|08/16|08/15|08/14|08/13|08/12|08/11,76.2,46.1,23.9,10.7,4.4,1.6,0.7,1.81,91.2
2026-09-03,Chicago White Sox @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Cam Smith,Luis Castillo,0.333,4,12,5.0,1.2,0.58,0.47,0.58,1.64,20.0,1.2,1|0|5|0|0,09/02|09/01|08/31|08/30|08/28,0.9,1|0|5|0|0|0|0|2|1|0,09/02|09/01|08/31|08/30|08/28|08/27|08/26|08/25|08/23|08/22,0.93,1|0|5|0|0|0|0|2|1|0|0|1|1|3|0,09/02|09/01|08/31|08/30|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16,77.2,47.1,23.6,10.2,3.9,1.4,0.4,1.18,62.4
2026-09-03,Athletics @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,J.P. Crawford,Jack Perkins,0.0,0,1,4.4,1.2,1.0,0.36,0.27,1.63,33.3,2.2,5|3|2|0|1,09/02|09/01|08/31|08/30|08/29,1.3,5|3|2|0|1|0|0|2|0|0,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|07/29|07/28,1.2,5|3|2|0|1|0|0|2|0|0|1|0|3|1|0,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|07/29|07/28|07/27|07/26|07/25|07/19|07/18,75.9,45.9,23.5,10.5,4.2,1.6,0.7,1.38,73.7
2026-09-03,Athletics @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Julio Rodríguez,Jack Perkins,0.0,0,2,3.8,1.2,0.79,0.39,0.47,1.64,33.3,1.6,4|2|2|0|0,09/02|09/01|08/31|08/30|08/29,1.8,4|2|2|0|0|1|0|2|7|0,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,1.4,4|2|2|0|0|1|0|2|7|0|0|1|1|1|0,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,77.1,46.4,23.5,10.2,4.0,1.6,0.6,1.7,85.1
2026-09-03,Boston Red Sox @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.006,84.6,58.0,8.6,WSW,249.0,6.0,Overcast,2.7,4.0,56.0,C,92.0,Boston Red Sox,Connor Wong,Brandon Young,0.0,0,0,4.4,0.95,0.73,0.44,0.44,1.64,26.7,0.8,0|1|2|1|0,09/02|09/01|08/31|08/29|08/26,1.6,0|1|2|1|0|1|4|1|6|0,09/02|09/01|08/31|08/29|08/26|08/25|08/23|08/19|08/16|08/13,1.47,0|1|2|1|0|1|4|1|6|0|1|0|5|0|0,09/02|09/01|08/31|08/29|08/26|08/25|08/23|08/19|08/16|08/13|08/10|08/08|08/06|08/05|08/04,77.2,46.1,23.2,10.6,4.2,1.5,0.6,1.79,85.8
2026-09-03,Boston Red Sox @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.006,84.6,58.0,8.6,WSW,249.0,6.0,Overcast,2.7,4.0,56.0,C,92.0,Boston Red Sox,Andruw Monasterio,Brandon Young,0.0,0,0,4.8,0.95,0.64,0.32,0.64,1.62,33.3,1.0,0|0|4|0|1,08/30|08/29|08/29|08/28|08/26,1.0,0|0|4|0|1|2|1|1|1|0,08/30|08/29|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/19,1.33,0|0|4|0|1|2|1|1|1|0|3|1|0|4|2,08/30|08/29|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,76.6,45.8,22.9,10.3,3.9,1.5,0.5,1.68,84.2
2026-09-03,Toronto Blue Jays @ Cleveland Guardians,Progressive Field,0.995,1.009,89.3,60.0,10.0,WNW,282.0,9.0,Overcast,4.0,5.8,58.7,B,92.0,Cleveland Guardians,Brayan Rocchio,José Soriano,0.5,3,6,4.6,0.91,0.81,0.51,0.29,1.61,40.0,1.2,0|1|0|1|4,09/01|08/30|08/29|08/28|08/26,1.4,0|1|0|1|4|3|1|2|2|0,09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/20|08/19,1.47,0|1|0|1|4|3|1|2|2|0|2|0|4|1|1,09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/20|08/19|08/18|08/16|08/14|08/13|08/12,76.7,45.4,22.8,10.1,4.1,1.5,0.6,1.74,88.5
2026-09-03,Toronto Blue Jays @ Cleveland Guardians,Progressive Field,0.995,1.009,89.3,60.0,10.0,WNW,282.0,9.0,Overcast,4.0,5.8,58.7,B,92.0,Toronto Blue Jays,Andrés Giménez,Tanner Bibee,0.4,2,5,4.8,0.93,1.02,0.23,0.31,1.59,46.7,1.6,3|0|3|0|2,09/02|09/01|08/30|08/29|08/28,1.2,3|0|3|0|2|0|2|1|0|1,09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/20|08/19|08/18,1.33,3|0|3|0|2|0|2|1|0|1|3|2|1|0|2,09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12,74.9,44.0,22.6,10.2,4.3,1.7,0.6,1.53,83.1
