Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-10,Colorado Rockies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Colorado Rockies,TJ Rumfield,Michael Soroka,0.167,1,6,4.0,0.85,1.02,0.34,0.43,1.84,1.0,0.0,4.0,1.56,25.6,40,115,50.0,1.8,0|3|5|0|1,08/09|08/08|08/07|08/05|08/04,2.2,0|3|5|0|1|0|2|8|2|1,08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29,1.87,0|3|5|0|1|0|2|8|2|1|0|1|1|3|1,08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/26|07/25|07/24|07/22,74.4,44.2,26.5,16.1,9.7,5.7,3.3,2.32,47.9
2026-08-10,Colorado Rockies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Tim Tawa,Gabriel Hughes,0.0,0,0,3.8,0.98,0.85,0.5,0.46,1.81,1.0,0.0,5.0,1.01,35.3,40,56,37.5,2.4,1|1|2|1|7,08/09|08/08|08/07|08/06|08/05,2.3,1|1|2|1|7|1|8|1|0|1,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31,1.87,1|1|2|1|7|1|8|1|0|1|0|2|0|0|3,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25,64.7,41.4,26.5,17.2,11.1,6.9,4.5,2.21,42.7
2026-08-10,Tampa Bay Rays @ Athletics,Sutter Health Park,1.01,1.01,96.8,20.0,12.1,SW,220.0,0.0,Overcast,4.6,6.6,60.0,B,75.0,Tampa Bay Rays,Cedric Mullins,Jacob Lopez,0.0,0,0,3.8,1.2,0.81,0.62,0.39,1.69,1.0,0.0,4.0,3.54,28.8,40,98,50.0,2.4,3|2|0|2|5,08/09|08/08|08/05|08/04|08/03,1.8,3|2|0|2|5|0|1|3|0|2,08/09|08/08|08/05|08/04|08/03|08/02|07/31|07/30|07/28|07/26,2.07,3|2|0|2|5|0|1|3|0|2|1|4|1|4|3,08/09|08/08|08/05|08/04|08/03|08/02|07/31|07/30|07/28|07/26|07/25|07/24|07/22|07/21|07/20,71.2,45.5,26.2,13.7,6.7,3.0,1.5,1.97,46.1
2026-08-10,Colorado Rockies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Colorado Rockies,Mickey Moniak,Michael Soroka,0.0,0,5,3.8,0.85,0.85,0.41,0.55,1.82,1.0,0.0,5.0,1.2,29.8,40,80,42.5,1.6,1|0|1|1|5,08/09|08/08|08/07|08/05|08/04,1.9,1|0|1|1|5|5|1|2|2|1,08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29,2.33,1|0|1|1|5|5|1|2|2|1|6|1|2|1|6,08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/26|07/24|07/22|07/21,70.2,42.2,26.2,16.8,10.5,6.3,3.6,2.44,45.9
2026-08-10,Tampa Bay Rays @ Athletics,Sutter Health Park,1.01,1.01,96.8,20.0,12.1,SW,220.0,0.0,Overcast,4.6,6.6,60.0,B,75.0,Athletics,Jonah Heim,Freddy Peralta,0.5,1,2,3.9,1.2,0.86,0.33,0.65,1.74,1.0,0.0,4.0,1.48,33.3,40,71,45.0,1.8,2|3|0|2|2,08/09|08/08|08/07|08/06|08/05,1.5,2|3|0|2|2|0|1|0|2|3,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30,1.53,2|3|0|2|2|0|1|0|2|3|5|0|3|0|0,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,66.7,42.6,26.2,15.4,9.2,5.5,3.2,2.0,43.8
2026-08-10,Baltimore Orioles @ Minnesota Twins,Target Field,0.988,1.008,89.3,26.0,4.0,SE,146.0,1.0,Overcast,3.7,5.4,58.2,B,92.0,Baltimore Orioles,Coby Mayo,Dean Kremer,0.0,0,0,3.5,1.2,0.82,0.55,0.53,1.71,1.0,0.0,4.0,1.43,37.8,40,87,40.0,2.0,3|2|0|4|1,08/09|08/07|08/06|08/05|08/04,2.3,3|2|0|4|1|0|0|6|0|7,08/09|08/07|08/06|08/05|08/04|08/01|07/31|07/29|07/28|07/27,2.0,3|2|0|4|1|0|0|6|0|7|1|0|2|0|4,08/09|08/07|08/06|08/05|08/04|08/01|07/31|07/29|07/28|07/27|07/26|07/24|07/22|07/20|07/19,62.3,41.3,26.0,16.3,9.6,5.8,3.5,2.1,42.6
2026-08-10,Philadelphia Phillies @ St. Louis Cardinals,Busch Stadium,0.995,1.011,97.4,42.0,13.9,S,185.0,2.0,Clear,5.1,7.4,61.3,B,92.0,Philadelphia Phillies,Justin Crawford,Hunter Dobbins,0.0,0,0,3.5,0.96,0.88,0.43,0.43,1.68,1.0,0.0,4.0,3.01,28.0,40,105,55.0,1.8,2|2|2|2|1,08/09|08/08|08/07|08/06|08/05,2.5,2|2|2|2|1|3|6|3|1|3,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29,1.93,2|2|2|2|1|3|6|3|1|3|0|2|2|0|0,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24,72.0,45.3,26.0,13.4,6.1,2.8,1.3,2.12,48.3
2026-08-10,New York Mets @ Atlanta Braves,Truist Park,1.008,1.008,88.2,53.0,5.1,W,272.0,13.0,Partly cloudy,3.8,5.6,58.4,B,92.0,Atlanta Braves,Mauricio Dubón,Christian Scott,0.0,0,3,3.9,0.87,0.94,0.48,0.34,1.78,1.0,0.0,4.0,3.98,19.9,40,112,52.5,2.8,2|1|7|4|0,08/08|08/07|08/06|08/05|08/04,2.2,2|1|7|4|0|2|4|0|1|1,08/08|08/07|08/06|08/05|08/04|08/02|07/31|07/30|07/29|07/29,1.87,2|1|7|4|0|2|4|0|1|1|0|0|2|2|2,08/08|08/07|08/06|08/05|08/04|08/02|07/31|07/30|07/29|07/29|07/27|07/26|07/25|07/24|07/23,80.2,48.5,25.9,13.2,6.1,2.6,1.1,2.23,49.8
2026-08-10,Tampa Bay Rays @ Athletics,Sutter Health Park,1.01,1.01,96.8,20.0,12.1,SW,220.0,0.0,Overcast,4.6,6.6,60.0,B,75.0,Tampa Bay Rays,Ryan Vilade,Jacob Lopez,0.0,0,0,3.2,1.2,0.67,0.37,0.72,1.73,1.0,0.0,4.0,1.59,31.5,40,64,32.5,0.4,0|0|0|2|0,08/09|08/08|08/04|08/02|08/01,1.1,0|0|0|2|0|0|4|0|1|4,08/09|08/08|08/04|08/02|08/01|07/31|07/29|07/28|07/26|07/24,1.33,0|0|0|2|0|0|4|0|1|4|2|1|1|5|0,08/09|08/08|08/04|08/02|08/01|07/31|07/29|07/28|07/26|07/24|07/18|07/17|07/17|07/11|07/09,68.5,43.4,25.9,15.2,8.6,5.0,2.8,1.97,40.8
2026-08-10,Colorado Rockies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Geraldo Perdomo,Gabriel Hughes,0.0,0,0,4.4,0.98,1.0,0.43,0.33,1.73,1.0,0.0,4.0,2.54,25.7,40,115,50.0,1.6,1|2|3|0|2,08/09|08/08|08/07|08/06|08/05,2.5,1|2|3|0|2|2|2|1|8|4,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31,2.2,1|2|3|0|2|2|2|1|8|4|0|2|2|4|0,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25,74.4,45.3,25.9,14.0,6.8,3.7,1.7,2.08,46.8
2026-08-10,Milwaukee Brewers @ San Diego Padres,Petco Park,0.965,1.003,76.1,76.0,8.8,WSW,240.0,2.0,Partly cloudy,1.4,2.0,53.1,C,75.0,San Diego Padres,Manny Machado,Logan Henderson,0.0,0,0,4.2,0.85,0.8,0.45,0.49,1.74,1.0,0.0,4.0,1.6,30.3,40,116,57.5,1.2,1|1|2|2|0,08/09|08/08|08/07|08/06|08/05,1.7,1|1|2|2|0|8|0|0|1|2,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31,2.13,1|1|2|2|0|8|0|0|1|2|0|2|5|6|2,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25,69.7,43.2,25.8,15.2,8.7,5.1,2.9,2.38,49.7
2026-08-10,Houston Astros @ San Francisco Giants,Oracle Park,0.965,1.0,67.8,66.0,13.9,W,264.0,1.0,Clear,-0.2,-0.3,49.6,C,75.0,Houston Astros,Yainer Diaz,Blade Tidwell,0.0,0,0,3.9,0.87,0.93,0.4,0.41,1.75,1.0,0.0,4.0,1.68,28.5,40,58,52.5,1.0,0|2|0|0|3,08/09|08/08|08/07|08/05|08/04,2.4,0|2|0|0|3|3|0|7|8|1,08/09|08/08|08/07|08/05|08/04|08/03|08/01|07/31|07/29|07/26,1.87,0|2|0|0|3|3|0|7|8|1|0|1|2|1|0,08/09|08/08|08/07|08/05|08/04|08/03|08/01|07/31|07/29|07/26|07/25|07/22|07/20|07/19|07/18,71.5,44.0,25.8,14.9,8.6,4.8,2.6,2.29,48.2
2026-08-10,Houston Astros @ San Francisco Giants,Oracle Park,0.965,1.0,67.8,66.0,13.9,W,264.0,1.0,Clear,-0.2,-0.3,49.6,C,75.0,Houston Astros,Cam Smith,Blade Tidwell,0.0,0,0,4.1,0.87,0.82,0.51,0.44,1.69,1.0,0.0,4.0,1.21,37.6,40,110,42.5,3.6,0|8|2|2|6,08/08|08/07|08/04|08/03|08/02,2.7,0|8|2|2|6|1|4|4|0|0,08/08|08/07|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/26,2.13,0|8|2|2|6|1|4|4|0|0|1|4|0|0|0,08/08|08/07|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/26|07/25|07/24|07/20|07/19|07/18,62.4,40.2,25.7,15.4,9.6,5.7,3.8,2.37,44.5
2026-08-10,Boston Red Sox @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Jarren Duran,Jameson Taillon,0.0,0,5,4.2,1.2,0.88,0.54,0.62,1.66,1.0,0.0,4.0,1.84,37.7,40,110,45.0,1.6,0|0|4|1|3,08/09|08/08|08/07|08/06|08/05,2.1,0|0|4|1|3|5|3|1|4|0,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30,2.0,0|0|4|1|3|5|3|1|4|0|0|3|0|6|0,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,62.3,41.0,25.6,15.6,9.0,5.2,3.0,2.26,44.8
2026-08-10,Houston Astros @ San Francisco Giants,Oracle Park,0.965,1.0,67.8,66.0,13.9,W,264.0,1.0,Clear,-0.2,-0.3,49.6,C,75.0,Houston Astros,Jose Altuve,Blade Tidwell,0.0,0,0,4.3,0.87,0.96,0.46,0.32,1.71,1.0,0.0,4.0,1.8,31.2,40,94,52.5,2.6,0|1|1|4|7,08/09|08/08|08/07|08/05|08/04,2.3,0|1|1|4|7|2|4|1|0|3,08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29,2.0,0|1|1|4|7|2|4|1|0|3|2|0|0|0|5,08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24,68.8,42.7,25.6,14.6,8.5,4.7,2.6,2.24,47.3
2026-08-10,Baltimore Orioles @ Minnesota Twins,Target Field,0.988,1.008,89.3,26.0,4.0,SE,146.0,1.0,Overcast,3.7,5.4,58.2,B,92.0,Baltimore Orioles,Christian Encarnacion-Strand,Dean Kremer,0.5,1,2,3.2,1.2,0.74,0.32,0.7,1.75,1.0,0.0,5.0,0.82,40.3,17,17,29.4,0.4,0|1|0|0|1,08/09|08/08|08/07|08/06|08/05,0.7,0|1|0|0|1|0|0|0|4|1,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29,1.53,0|1|0|0|1|0|0|0|4|1|1|2|7|0|6,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/26|07/25|07/24|07/22|07/22,59.7,38.5,25.6,17.1,11.3,7.5,4.9,1.98,37.9
2026-08-10,Baltimore Orioles @ Minnesota Twins,Target Field,0.988,1.008,89.3,26.0,4.0,SE,146.0,1.0,Overcast,3.7,5.4,58.2,B,92.0,Baltimore Orioles,Leody Taveras,Dean Kremer,0.0,0,6,3.6,1.2,0.75,0.56,0.68,1.64,1.0,0.0,4.0,1.79,39.4,40,98,37.5,2.0,3|0|3|0|4,08/09|08/08|08/07|08/06|08/05,1.3,3|0|3|0|4|0|0|0|3|0,08/09|08/08|08/07|08/06|08/05|08/02|08/01|07/31|07/29|07/28,1.2,3|0|3|0|4|0|0|0|3|0|4|0|0|1|0,08/09|08/08|08/07|08/06|08/05|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22,60.6,40.8,25.5,15.6,9.0,5.3,3.1,2.25,42.7
2026-08-10,Baltimore Orioles @ Minnesota Twins,Target Field,0.988,1.008,89.3,26.0,4.0,SE,146.0,1.0,Overcast,3.7,5.4,58.2,B,92.0,Minnesota Twins,Kody Clemens,Trevor Rogers,0.0,0,0,4.1,1.01,0.74,0.47,0.5,1.74,1.0,0.0,4.0,1.26,32.9,40,103,42.5,1.2,4|0|1|0|1,08/09|08/08|08/07|08/06|08/05,1.5,4|0|1|0|1|1|2|0|0|6,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30,1.67,4|0|1|0|1|1|2|0|0|6|1|2|6|0|1,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/23,67.1,41.6,25.4,16.1,9.6,5.8,3.5,2.09,43.3
2026-08-10,Colorado Rockies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Nolan Arenado,Gabriel Hughes,0.0,0,0,4.0,0.98,0.78,0.47,0.53,1.68,1.0,0.0,4.0,4.05,27.2,40,112,57.5,1.6,0|1|3|0|4,08/09|08/08|08/07|08/06|08/04,1.5,0|1|3|0|4|2|0|5|0|0,08/09|08/08|08/07|08/06|08/04|08/03|08/02|08/01|07/31|07/29,1.33,0|1|3|0|4|2|0|5|0|0|4|0|1|0|0,08/09|08/08|08/07|08/06|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24,72.9,45.6,25.4,12.9,6.3,2.8,1.2,2.22,49.7
2026-08-10,Kansas City Royals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Tommy Edman,Noah Cameron,0.0,0,1,3.9,1.04,0.83,0.44,0.52,1.74,1.0,0.0,5.0,0.96,37.2,40,41,47.5,0.8,0|0|3|1|0,08/09|08/08|08/07|08/05|08/04,1.0,0|0|3|1|0|5|0|0|1|0,08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/30|07/29,1.6,0|0|3|1|0|5|0|0|1|0|4|3|0|0|7,08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/30|07/29|07/28|07/26|07/25|07/24|07/22,62.8,40.0,25.4,16.6,10.4,6.8,4.2,2.14,44.1
2026-08-10,Texas Rangers @ Los Angeles Angels,Angel Stadium,1.0,1.005,82.3,56.0,9.5,SW,227.0,1.0,Overcast,2.4,3.5,55.3,C,75.0,Los Angeles Angels,Vaughn Grissom,MacKenzie Gore,0.444,4,9,3.9,1.03,0.86,0.37,0.5,1.73,1.0,0.0,4.0,1.13,33.7,40,75,50.0,0.4,0|0|2|0|0,08/08|08/07|08/06|08/05|08/04,1.3,0|0|2|0|0|2|0|2|4|3,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28,1.73,0|0|2|0|0|2|0|2|4|3|6|0|2|5|0,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22,66.3,40.5,25.2,15.5,9.8,6.0,3.7,2.03,44.3
2026-08-10,Boston Red Sox @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Nick Sogard,Jameson Taillon,0.0,0,0,4.6,1.2,1.04,0.61,0.14,1.66,1.0,0.0,4.0,9.87,25.4,21,21,52.4,1.8,0|3|3|3|0,08/09|08/08|08/07|08/06|08/05,1.9,0|3|3|3|0|4|0|0|3|3,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29,1.6,0|3|3|3|0|4|0|0|3|3|0|0|1|2|2,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|05/30|05/28|05/27|05/26|05/24,74.6,47.6,25.0,11.3,4.8,1.7,0.6,1.86,46.9
2026-08-10,Colorado Rockies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Corbin Carroll,Gabriel Hughes,0.0,0,0,4.4,0.98,0.7,0.65,0.35,1.66,1.0,0.0,4.0,2.64,29.2,40,115,45.0,2.0,1|2|0|2|5,08/09|08/08|08/07|08/06|08/05,1.8,1|2|0|2|5|0|0|0|7|1,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31,1.8,1|2|0|2|5|0|0|0|7|1|2|1|2|3|1,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25,70.8,44.0,24.9,13.2,6.7,3.2,1.5,2.11,45.1
2026-08-10,Philadelphia Phillies @ St. Louis Cardinals,Busch Stadium,0.995,1.011,97.4,42.0,13.9,S,185.0,2.0,Clear,5.1,7.4,61.3,B,92.0,Philadelphia Phillies,Brandon Marsh,Hunter Dobbins,0.0,0,0,4.0,0.96,0.82,0.48,0.35,1.69,1.0,0.0,4.0,1.37,31.4,40,113,37.5,1.8,1|1|1|4|2,08/09|08/08|08/07|08/06|08/05,1.8,1|1|1|4|2|2|0|2|4|1,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31,1.4,1|1|1|4|2|2|0|2|4|1|1|0|0|2|0,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25,68.7,41.4,24.8,14.4,8.2,4.7,2.9,2.01,41.4
2026-08-10,Baltimore Orioles @ Minnesota Twins,Target Field,0.988,1.008,89.3,26.0,4.0,SE,146.0,1.0,Overcast,3.7,5.4,58.2,B,92.0,Minnesota Twins,Alex Jackson,Trevor Rogers,0.0,0,2,3.2,1.01,0.95,0.59,0.19,1.63,1.0,0.0,4.0,1.61,34.7,23,23,43.5,2.0,1|0|2|6|1,08/06|07/30|07/26|07/22|07/19,1.5,1|0|2|6|1|0|1|3|0|1,08/06|07/30|07/26|07/22|07/19|07/09|07/08|07/04|06/30|06/28,1.6,1|0|2|6|1|0|1|3|0|1|3|6|0|0|0,08/06|07/30|07/26|07/22|07/19|07/09|07/08|07/04|06/30|06/28|06/21|06/16|06/15|06/13|06/11,65.3,41.1,24.7,14.4,8.2,4.5,2.3,2.01,42.8
2026-08-10,Tampa Bay Rays @ Athletics,Sutter Health Park,1.01,1.01,96.8,20.0,12.1,SW,220.0,0.0,Overcast,4.6,6.6,60.0,B,75.0,Tampa Bay Rays,Nick Fortes,Jacob Lopez,0.0,0,2,3.2,1.2,0.88,0.38,0.46,1.67,1.0,0.0,5.0,0.84,40.9,40,82,37.5,0.6,0|0|1|2|0,08/08|08/05|08/02|08/01|07/29,2.1,0|0|1|2|0|0|1|7|1|9,08/08|08/05|08/02|08/01|07/29|07/28|07/26|07/24|07/22|07/21,1.93,0|0|1|2|0|0|1|7|1|9|5|2|0|0|1,08/08|08/05|08/02|08/01|07/29|07/28|07/26|07/24|07/22|07/21|07/20|07/18|07/17|07/17|07/11,59.1,37.4,24.6,15.9,10.5,6.6,4.5,1.84,38.5
2026-08-10,Houston Astros @ San Francisco Giants,Oracle Park,0.965,1.0,67.8,66.0,13.9,W,264.0,1.0,Clear,-0.2,-0.3,49.6,C,75.0,Houston Astros,Christian Walker,Blade Tidwell,0.0,0,0,4.3,0.87,0.84,0.46,0.41,1.65,1.0,0.0,4.0,2.35,30.5,40,115,40.0,2.4,0|2|3|4|3,08/09|08/08|08/07|08/05|08/04,2.3,0|2|3|4|3|1|1|4|3|2,08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29,2.27,0|2|3|4|3|1|1|4|3|2|4|1|0|5|1,08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/25|07/24|07/22,69.5,42.9,24.6,13.5,7.0,3.6,1.7,2.27,44.4
2026-08-10,New York Mets @ Atlanta Braves,Truist Park,1.008,1.008,88.2,53.0,5.1,W,272.0,13.0,Partly cloudy,3.8,5.6,58.4,B,92.0,Atlanta Braves,Austin Riley,Christian Scott,0.0,0,2,3.8,0.87,0.79,0.35,0.5,1.65,1.0,0.0,4.0,1.22,35.2,40,117,42.5,1.8,0|1|3|1|4,08/09|08/08|08/07|08/06|08/05,2.1,0|1|3|1|4|5|2|4|1|0,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29,1.73,0|1|3|1|4|5|2|4|1|0|0|0|2|0|3,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/29|07/27|07/26|07/25|07/24,64.8,40.1,24.5,14.5,8.9,5.1,3.1,2.15,43.0
2026-08-10,Philadelphia Phillies @ St. Louis Cardinals,Busch Stadium,0.995,1.011,97.4,42.0,13.9,S,185.0,2.0,Clear,5.1,7.4,61.3,B,92.0,Philadelphia Phillies,Derek Hill,Hunter Dobbins,0.0,0,0,3.2,0.96,0.65,0.66,0.59,1.63,1.0,0.0,4.0,1.59,38.8,40,70,35.0,1.8,2|1|6|0|0,08/09|08/05|08/03|07/31|07/25,1.3,2|1|6|0|0|0|0|4|0|0,08/09|08/05|08/03|07/31|07/25|07/22|07/21|07/20|07/18|07/12,1.8,2|1|6|0|0|0|0|4|0|0|3|6|1|3|1,08/09|08/05|08/03|07/31|07/25|07/22|07/21|07/20|07/18|07/12|07/11|07/10|07/09|07/07|07/06,61.2,39.9,24.5,15.2,8.8,5.2,3.1,2.43,42.9
2026-08-10,Philadelphia Phillies @ St. Louis Cardinals,Busch Stadium,0.995,1.011,97.4,42.0,13.9,S,185.0,2.0,Clear,5.1,7.4,61.3,B,92.0,Philadelphia Phillies,Alec Bohm,Hunter Dobbins,0.0,0,0,4.1,0.96,0.85,0.32,0.53,1.64,1.0,0.0,4.0,1.65,33.5,40,114,47.5,1.6,4|0|0|2|2,08/09|08/08|08/07|08/06|08/05,1.6,4|0|0|2|2|2|1|3|2|0,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31,2.0,4|0|0|2|2|2|1|3|2|0|2|1|4|7|0,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25,66.5,41.2,24.5,13.9,7.7,4.5,2.5,2.1,44.4
2026-08-10,Philadelphia Phillies @ St. Louis Cardinals,Busch Stadium,0.995,1.011,97.4,42.0,13.9,S,185.0,2.0,Clear,5.1,7.4,61.3,B,92.0,St. Louis Cardinals,Masyn Winn,Andrew Painter,0.0,0,0,4.0,1.2,0.89,0.4,0.42,1.63,1.0,0.0,4.0,1.8,33.1,40,109,42.5,1.8,4|2|2|0|1,08/09|08/08|08/07|08/05|08/04,1.5,4|2|2|0|1|1|1|2|1|1,08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30,1.73,4|2|2|0|1|1|1|2|1|1|0|3|4|2|2,08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,67.0,41.5,24.5,13.8,7.5,4.1,2.2,1.84,41.6
2026-08-10,New York Mets @ Atlanta Braves,Truist Park,1.008,1.008,88.2,53.0,5.1,W,272.0,13.0,Partly cloudy,3.8,5.6,58.4,B,92.0,New York Mets,Marcus Semien,Bryce Elder,0.0,0,2,3.9,0.92,0.7,0.48,0.63,1.65,1.0,0.0,5.0,0.96,43.3,40,100,35.0,2.8,2|0|5|7|0,08/09|08/08|08/07|08/06|08/05,2.0,2|0|5|7|0|2|1|2|0|1,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30,2.2,2|0|5|7|0|2|1|2|0|1|0|0|8|5|0,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27|07/26|07/25,56.7,37.3,24.5,15.9,10.2,6.7,4.4,2.38,41.4
2026-08-10,Philadelphia Phillies @ St. Louis Cardinals,Busch Stadium,0.995,1.011,97.4,42.0,13.9,S,185.0,2.0,Clear,5.1,7.4,61.3,B,92.0,St. Louis Cardinals,Nathan Church,Andrew Painter,0.0,0,0,3.8,1.2,0.85,0.45,0.47,1.65,1.0,0.0,4.0,1.09,39.3,40,94,32.5,1.8,3|2|1|2|1,08/09|08/08|08/07|08/05|08/04,2.3,3|2|1|2|1|8|2|1|3|0,08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30,2.0,3|2|1|2|1|8|2|1|3|0|1|2|1|1|2,08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/25|07/24|07/23,60.7,39.0,24.3,15.2,9.6,6.0,3.8,1.92,38.5
