Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-26,Houston Astros @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,LaMonte Wade Jr.,Erick Fedde,0.333,1,3,3.6,1.06,0.56,0.52,0.53,1.61,1.0,0.0,5.0,0.7,43.7,18,18,33.3,1.4,1|4|0|1|1,07/25|07/24|07/22|07/21|07/20,1.5,1|4|0|1|1|0|0|0|2|6,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,1.4,1|4|0|1|1|0|0|0|2|6|3|1|0|0|2,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/06|07/05|07/04|06/08,56.3,35.2,23.0,15.3,10.1,6.8,4.6,1.96,37.2
2026-07-26,Cincinnati Reds @ St. Louis Cardinals,Busch Stadium,0.995,1.009,90.3,68.0,1.3,SW,225.0,4.0,Overcast,4.2,6.1,59.2,B,92.0,Cincinnati Reds,Eugenio Suárez,Kyle Leahy,0.333,1,3,4.0,0.98,0.74,0.42,0.54,1.56,1.0,0.0,4.0,0.99,42.1,40,74,45.0,2.0,0|5|3|0|2,07/25|07/24|07/21|07/20|07/19,2.3,0|5|3|0|2|0|4|4|4|1,07/25|07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,2.07,0|5|3|0|2|0|4|4|4|1|0|0|3|1|4,07/25|07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,57.9,36.5,23.0,14.5,8.9,5.7,3.6,2.11,41.7
2026-07-26,Kansas City Royals @ Detroit Tigers,Comerica Park,0.982,1.004,77.0,80.0,1.4,SE,129.0,8.0,Overcast,2.0,2.9,54.4,C,92.0,Kansas City Royals,Jac Caglianone,Framber Valdez,0.0,0,0,3.7,1.1,0.78,0.43,0.38,1.64,1.0,0.0,4.0,0.86,34.1,40,97,47.5,1.0,0|0|0|0|5,07/25|07/24|07/21|07/20|07/19,1.5,0|0|0|0|5|2|1|1|2|4,07/25|07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,1.8,0|0|0|0|5|2|1|1|2|4|2|2|2|5|1,07/25|07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05,65.9,36.7,22.9,14.3,9.0,5.8,3.7,1.82,40.5
2026-07-26,San Diego Padres @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Xavier Edwards,Walker Buehler,0.0,0,0,4.2,1.19,0.97,0.29,0.33,1.61,1.0,0.0,4.0,3.35,25.7,40,104,47.5,0.6,0|2|0|0|1,07/25|07/24|07/22|07/21|07/20,0.9,0|2|0|0|1|1|0|1|3|1,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,1.2,0|2|0|0|1|1|0|1|3|1|1|1|3|2|2,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,74.3,43.5,22.9,11.0,5.1,2.4,1.0,1.69,42.7
2026-07-26,New York Yankees @ Philadelphia Phillies,Citizens Bank Park,1.028,1.005,81.6,44.0,6.1,S,188.0,2.0,Clear,2.1,3.0,54.6,C,92.0,Philadelphia Phillies,Bryson Stott,Will Warren,0.0,0,1,3.8,1.04,0.89,0.42,0.24,1.63,1.0,0.0,4.0,1.81,26.3,40,99,55.0,1.2,0|0|1|1|4,07/25|07/24|07/22|07/21|07/20,1.5,0|0|1|1|4|1|2|0|3|3,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11,1.27,0|0|1|1|4|1|2|0|3|3|0|1|1|0|2,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06,73.7,40.2,22.8,12.6,6.6,3.6,1.8,1.73,43.4
2026-07-26,San Diego Padres @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Sung-Mun Song,Janson Junk,0.0,0,0,3.2,1.16,0.64,0.61,0.52,1.53,1.0,0.0,4.0,1.15,43.0,39,39,30.8,1.4,0|0|0|0|7,07/24|07/23|07/22|07/20|07/19,1.7,0|0|0|0|7|1|1|4|0|4,07/24|07/23|07/22|07/20|07/19|07/17|07/12|07/11|07/09|07/08,1.33,0|0|0|0|7|1|1|4|0|4|0|0|2|0|1,07/24|07/23|07/22|07/20|07/19|07/17|07/12|07/11|07/09|07/08|07/07|07/06|07/05|07/04|07/03,57.0,36.2,22.8,14.3,8.7,5.3,3.3,2.06,37.7
2026-07-26,Cincinnati Reds @ St. Louis Cardinals,Busch Stadium,0.995,1.009,90.3,68.0,1.3,SW,225.0,4.0,Overcast,4.2,6.1,59.2,B,92.0,Cincinnati Reds,Spencer Steer,Kyle Leahy,0.143,1,7,4.0,0.98,0.74,0.45,0.4,1.56,1.0,0.0,4.0,1.21,37.0,40,96,37.5,0.2,0|0|0|0|1,07/24|07/22|07/20|07/19|07/18,1.5,0|0|0|0|1|7|3|0|4|0,07/24|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09,1.73,0|0|0|0|1|7|3|0|4|0|3|1|4|2|1,07/24|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03,63.0,38.2,22.6,13.5,8.0,4.6,2.7,1.96,39.6
2026-07-26,Kansas City Royals @ Detroit Tigers,Comerica Park,0.982,1.004,77.0,80.0,1.4,SE,129.0,8.0,Overcast,2.0,2.9,54.4,C,92.0,Kansas City Royals,Lane Thomas,Framber Valdez,0.0,0,3,3.9,1.1,0.79,0.34,0.5,1.54,1.0,0.0,4.0,1.4,37.6,40,88,50.0,0.6,0|0|0|3|0,07/25|07/24|07/23|07/22|07/21,1.9,0|0|0|3|0|2|0|5|5|4,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12,2.07,0|0|0|3|0|2|0|5|5|4|0|0|3|1|8,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,62.4,38.2,22.6,13.4,7.6,4.2,2.4,1.89,42.3
2026-07-26,New York Yankees @ Philadelphia Phillies,Citizens Bank Park,1.028,1.005,81.6,44.0,6.1,S,188.0,2.0,Clear,2.1,3.0,54.6,C,92.0,New York Yankees,Cody Bellinger,Cristopher Sánchez,0.4,2,5,4.1,0.85,0.92,0.37,0.28,1.55,1.0,0.0,4.0,1.35,36.5,40,102,40.0,2.0,3|1|2|1|3,07/25|07/24|07/22|07/22|07/20,1.9,3|1|2|1|3|3|0|1|4|1,07/25|07/24|07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11,1.73,3|1|2|1|3|3|0|1|4|1|2|4|0|1|0,07/25|07/24|07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06,63.5,38.3,22.5,13.2,7.4,4.3,2.5,1.96,40.3
2026-07-26,Toronto Blue Jays @ Boston Red Sox,Fenway Park,1.03,1.001,73.5,46.0,9.5,ENE,66.0,0.0,Clear,0.6,0.9,51.3,C,92.0,Toronto Blue Jays,Kazuma Okamoto,Ranger Suarez,0.0,0,3,4.0,0.85,0.63,0.41,0.54,1.56,1.0,0.0,4.0,0.97,39.7,40,101,47.5,1.6,2|6|0|0|0,07/25|07/24|07/23|07/22|07/21,1.0,2|6|0|0|0|0|0|0|0|2,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12,1.93,2|6|0|0|0|0|0|0|0|2|1|5|8|2|3,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06,60.3,36.7,22.5,14.0,8.6,5.3,3.3,2.14,42.7
2026-07-26,Arizona Diamondbacks @ Washington Nationals,Nationals Park,1.0,1.005,83.7,47.0,1.3,S,180.0,2.0,Partly cloudy,2.5,3.6,55.4,C,92.0,Washington Nationals,Andrés Chaparro,Kohl Drake,0.0,0,0,3.2,0.85,0.57,0.51,0.58,1.57,1.0,0.0,5.0,0.7,46.1,35,35,28.6,1.6,2|1|0|5|0,07/25|07/24|07/21|07/20|07/19,2.5,2|1|0|5|0|16|0|1|0|0,07/25|07/24|07/21|07/20|07/19|07/17|07/12|07/10|07/07|07/05,2.07,2|1|0|5|0|16|0|1|0|0|0|4|0|2|0,07/25|07/24|07/21|07/20|07/19|07/17|07/12|07/10|07/07|07/05|07/04|07/01|06/30|06/29|06/26,53.9,34.1,22.5,15.0,10.2,6.9,4.7,2.32,38.0
2026-07-26,Athletics @ Minnesota Twins,Target Field,0.988,1.011,94.1,46.0,6.8,SSW,203.0,1.0,Partly cloudy,4.9,7.1,60.7,B,92.0,Minnesota Twins,Victor Caratini,Jeffrey Springs,0.0,0,2,3.5,1.2,0.83,0.31,0.42,1.59,1.0,0.0,4.0,1.49,30.2,40,77,45.0,0.8,2|0|0|0|2,07/25|07/24|07/22|07/21|07/20,1.1,2|0|0|0|2|1|1|4|0|1,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/11|07/10|07/08,1.2,2|0|0|0|2|1|1|4|0|1|1|1|2|2|1,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/11|07/10|07/08|07/07|07/05|07/03|07/01|06/30,69.8,39.4,22.4,12.7,7.1,3.7,1.9,1.68,40.2
2026-07-26,Cincinnati Reds @ St. Louis Cardinals,Busch Stadium,0.995,1.009,90.3,68.0,1.3,SW,225.0,4.0,Overcast,4.2,6.1,59.2,B,92.0,St. Louis Cardinals,Lars Nootbaar,Andrew Abbott,0.0,0,2,3.9,1.01,0.69,0.47,0.4,1.54,1.0,0.0,4.0,2.9,29.5,40,40,45.0,1.6,1|0|5|0|2,07/25|07/24|07/23|07/21|07/20,1.8,1|0|5|0|2|1|1|1|1|6,07/25|07/24|07/23|07/21|07/20|07/19|07/18|07/17|07/12|07/11,1.4,1|0|5|0|2|1|1|1|1|6|0|2|0|1|0,07/25|07/24|07/23|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06,70.5,41.8,22.3,10.8,5.0,2.3,1.0,1.89,42.7
2026-07-26,Cleveland Guardians @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Victor Mesa Jr.,Parker Messick,0.0,0,0,3.6,0.85,0.72,0.43,0.47,1.5,1.0,0.0,4.0,1.89,35.8,36,36,47.2,2.4,2|0|4|3|3,07/25|07/23|07/22|07/20|07/19,2.6,2|0|4|3|3|3|0|5|2|4,07/25|07/23|07/22|07/20|07/19|07/18|07/12|07/10|07/09|07/07,2.0,2|0|4|3|3|3|0|5|2|4|0|2|0|0|2,07/25|07/23|07/22|07/20|07/19|07/18|07/12|07/10|07/09|07/07|07/05|07/04|07/03|07/02|07/01,64.2,38.9,22.1,12.1,6.3,3.3,1.7,2.17,43.8
2026-07-26,Arizona Diamondbacks @ Washington Nationals,Nationals Park,1.0,1.005,83.7,47.0,1.3,S,180.0,2.0,Partly cloudy,2.5,3.6,55.4,C,92.0,Washington Nationals,Nasim Nuñez,Kohl Drake,0.0,0,0,3.6,0.85,0.8,0.51,0.24,1.56,1.0,0.0,4.0,2.47,28.6,40,91,52.5,1.8,0|0|5|3|1,07/25|07/24|07/22|07/21|07/20,1.8,0|0|5|3|1|2|0|6|1|0,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,1.87,0|0|5|3|1|2|0|6|1|0|0|2|5|0|3,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/07|07/06|07/04|07/03,71.4,40.7,22.1,11.3,5.6,2.7,1.4,1.99,44.7
2026-07-26,Los Angeles Angels @ San Francisco Giants,Oracle Park,0.965,0.999,67.4,72.0,19.2,WNW,288.0,1.0,Clear,-0.3,-0.4,49.4,C,84.0,San Francisco Giants,Jesus Rodriguez,José Soriano,0.0,0,0,3.2,0.89,0.7,0.3,0.57,1.5,1.0,0.0,4.0,2.11,34.9,17,17,41.2,1.6,0|2|2|4|0,07/25|07/21|07/11|05/31|05/26,1.2,0|2|2|4|0|1|3|0|0|0,07/25|07/21|07/11|05/31|05/26|05/24|05/22|05/20|05/18|05/16,1.2,0|2|2|4|0|1|3|0|0|0|0|1|2|1|2,07/25|07/21|07/11|05/31|05/26|05/24|05/22|05/20|05/18|05/16|05/13|05/11|05/10|05/08|05/06,65.1,39.4,22.1,11.7,5.9,2.9,1.5,2.15,42.4
2026-07-26,Cincinnati Reds @ St. Louis Cardinals,Busch Stadium,0.995,1.009,90.3,68.0,1.3,SW,225.0,4.0,Overcast,4.2,6.1,59.2,B,92.0,St. Louis Cardinals,Bryan Torres,Andrew Abbott,0.0,0,0,3.2,1.01,0.67,0.43,0.62,1.46,1.0,0.0,4.0,1.72,39.9,29,29,31.0,1.6,3|4|1|0|0,07/25|07/23|07/21|07/18|07/12,0.9,3|4|1|0|0|1|0|0|0|0,07/25|07/23|07/21|07/18|07/12|07/11|07/10|07/09|07/07|07/07,1.07,3|4|1|0|0|1|0|0|0|0|0|0|3|4|0,07/25|07/23|07/21|07/18|07/12|07/11|07/10|07/09|07/07|07/07|07/06|07/05|07/03|06/28|06/27,60.1,37.1,21.9,12.4,6.8,3.8,2.1,2.13,38.6
2026-07-26,Athletics @ Minnesota Twins,Target Field,0.988,1.011,94.1,46.0,6.8,SSW,203.0,1.0,Partly cloudy,4.9,7.1,60.7,B,92.0,Athletics,Alika Williams,Connor Prielipp,0.0,0,0,3.2,1.14,0.84,0.36,0.44,1.49,1.0,0.0,4.0,2.7,33.8,34,34,41.2,1.4,1|1|2|0|3,07/24|07/22|07/21|07/20|07/19,0.7,1|1|2|0|3|0|0|0|0|0,07/24|07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/09|07/04,1.13,1|1|2|0|3|0|0|0|0|0|2|3|1|3|1,07/24|07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/09|07/04|07/03|07/01|06/30|06/29|06/28,66.2,39.9,21.9,11.2,5.4,2.4,1.1,1.82,40.4
2026-07-26,Colorado Rockies @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Colorado Rockies,Willi Castro,Jacob Misiorowski,0.0,0,2,3.9,0.85,0.75,0.38,0.44,1.61,1.0,0.0,4.0,0.77,36.6,40,89,57.5,1.6,0|2|0|2|4,07/25|07/24|07/22|07/21|07/20,1.7,0|2|0|2|4|3|2|4|0|0,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/11|07/10,1.67,0|2|0|2|4|3|2|4|0|0|4|0|1|2|1,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/11|07/10|07/09|07/08|07/07|07/06|07/05,63.4,34.9,21.9,14.0,9.0,5.9,3.9,2.09,44.0
2026-07-26,New York Yankees @ Philadelphia Phillies,Citizens Bank Park,1.028,1.005,81.6,44.0,6.1,S,188.0,2.0,Clear,2.1,3.0,54.6,C,92.0,New York Yankees,Jasson Domínguez,Cristopher Sánchez,0.0,0,0,4.0,0.85,0.87,0.41,0.27,1.57,1.0,0.0,4.0,2.43,27.2,40,43,45.0,2.0,3|1|3|1|2,07/25|07/24|07/22|07/22|07/20,1.4,3|1|3|1|2|1|0|2|0|1,07/25|07/24|07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11,1.73,3|1|3|1|2|1|0|2|0|1|5|3|2|1|1,07/25|07/24|07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06,72.8,41.1,21.9,11.0,5.4,2.5,1.2,1.94,42.7
2026-07-26,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.005,82.4,41.0,5.6,NNE,16.0,0.0,Clear,2.2,3.1,54.7,C,92.0,New York Mets,Luis Torrens,Emmet Sheehan,0.0,0,0,3.4,1.12,0.81,0.41,0.46,1.47,1.0,0.0,4.0,1.51,41.5,40,59,37.5,1.6,0|2|5|1|0,07/22|07/21|07/19|07/12|07/09,2.0,0|2|5|1|0|3|3|1|2|3,07/22|07/21|07/19|07/12|07/09|07/07|07/06|07/05|07/03|06/30,1.47,0|2|5|1|0|3|3|1|2|3|1|0|0|0|1,07/22|07/21|07/19|07/12|07/09|07/07|07/06|07/05|07/03|06/30|06/28|06/26|06/24|06/24|06/21,58.5,36.7,21.8,12.8,7.4,4.2,2.3,1.9,38.6
2026-07-26,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Joc Pederson,Logan Gilbert,0.25,1,4,3.4,0.85,0.77,0.44,0.38,1.5,1.0,0.0,4.0,1.55,37.6,40,93,47.5,3.4,4|1|3|3|6,07/25|07/24|07/20|07/19|07/18,2.3,4|1|3|3|6|3|0|3|0|0,07/25|07/24|07/20|07/19|07/18|07/12|07/11|07/10|07/09|07/08,1.93,4|1|3|3|6|3|0|3|0|0|0|1|1|0|4,07/25|07/24|07/20|07/19|07/18|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/01|06/30,62.4,37.8,21.8,12.5,7.1,3.7,1.9,2.08,42.8
2026-07-26,Cleveland Guardians @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Cleveland Guardians,Travis Bazzana,Drew Rasmussen,0.0,0,2,4.4,0.85,0.79,0.4,0.37,1.54,1.0,0.0,4.0,0.75,41.1,40,74,45.0,1.0,2|0|0|0|3,07/25|07/24|07/23|07/22|07/21,2.0,2|0|0|0|3|6|0|5|2|2,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/18|07/12,1.6,2|0|0|0|3|6|0|5|2|2|1|1|1|1|0,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/18|07/12|07/11|07/10|07/09|07/08|07/07,58.9,34.5,21.7,14.1,8.9,5.7,3.6,2.05,40.4
2026-07-26,Arizona Diamondbacks @ Washington Nationals,Nationals Park,1.0,1.005,83.7,47.0,1.3,S,180.0,2.0,Partly cloudy,2.5,3.6,55.4,C,92.0,Washington Nationals,Daylen Lile,Kohl Drake,0.0,0,0,4.0,0.85,0.72,0.36,0.47,1.51,1.0,0.0,4.0,0.78,44.0,40,103,37.5,1.6,3|0|1|1|3,07/25|07/24|07/22|07/21|07/20,1.6,3|0|1|1|3|0|1|7|0|0,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,1.33,3|0|1|1|3|0|1|7|0|0|0|4|0|0|0,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05,56.0,34.4,21.5,13.6,8.7,5.6,3.6,2.07,38.7
2026-07-26,Atlanta Braves @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,79.5,53.0,2.1,ESE,108.0,1.0,Overcast,1.8,2.6,53.9,C,92.0,Atlanta Braves,Dominic Smith,Shane Baz,0.0,0,0,3.2,1.04,0.64,0.44,0.55,1.47,1.0,0.0,4.0,2.33,35.8,40,86,30.0,1.4,0|0|5|2|0,07/25|07/24|07/23|07/22|07/19,1.1,0|0|5|2|0|0|3|1|0|0,07/25|07/24|07/23|07/22|07/19|07/18|07/17|07/12|07/11|07/10,1.2,0|0|5|2|0|0|3|1|0|0|2|1|2|2|0,07/25|07/24|07/23|07/22|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/07|07/06|07/05|07/03,64.2,38.9,21.5,11.3,5.7,2.8,1.3,1.97,38.1
2026-07-26,Atlanta Braves @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,79.5,53.0,2.1,ESE,108.0,1.0,Overcast,1.8,2.6,53.9,C,92.0,Baltimore Orioles,Leody Taveras,Reynaldo López,0.0,0,0,3.5,1.01,0.62,0.49,0.46,1.48,1.0,0.0,4.0,1.74,36.9,40,86,40.0,1.2,0|1|0|2|3,07/25|07/24|07/22|07/20|07/19,1.6,0|1|0|2|3|3|0|7|0|0,07/25|07/24|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/09,1.47,0|1|0|2|3|3|0|7|0|0|0|0|1|4|1,07/25|07/24|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/09|07/07|07/05|07/04|07/01|06/30,63.1,37.6,21.4,11.9,6.4,3.6,1.8,1.93,39.8
2026-07-26,Arizona Diamondbacks @ Washington Nationals,Nationals Park,1.0,1.005,83.7,47.0,1.3,S,180.0,2.0,Partly cloudy,2.5,3.6,55.4,C,92.0,Arizona Diamondbacks,Adrian Del Castillo,Miles Mikolas,0.0,0,2,3.5,1.2,0.72,0.48,0.48,1.43,1.0,0.0,4.0,1.27,44.0,40,52,30.0,3.2,0|7|4|5|0,07/24|07/23|07/19|07/04|07/01,2.1,0|7|4|5|0|1|0|1|0|3,07/24|07/23|07/19|07/04|07/01|06/28|06/27|06/22|06/21|06/20,1.47,0|7|4|5|0|1|0|1|0|3|1|0|0|0|0,07/24|07/23|07/19|07/04|07/01|06/28|06/27|06/22|06/21|06/20|06/16|06/13|06/11|06/05|05/31,56.0,34.6,21.3,12.8,7.5,4.3,2.6,1.86,35.5
2026-07-26,San Diego Padres @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Gavin Sheets,Janson Junk,0.5,1,2,3.4,1.16,0.6,0.5,0.41,1.47,1.0,0.0,4.0,1.59,36.2,40,98,32.5,1.4,1|0|2|3|1,07/25|07/24|07/23|07/22|07/21,1.0,1|0|2|3|1|0|2|0|0|1,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12,0.87,1|0|2|3|1|0|2|0|0|1|2|0|0|0|1,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,63.8,38.0,21.3,11.5,6.0,3.2,1.7,1.74,36.8
2026-07-26,Chicago Cubs @ Pittsburgh Pirates,PNC Park,0.982,1.006,82.7,49.0,4.9,WNW,294.0,0.0,Clear,2.8,4.0,56.1,C,92.0,Chicago Cubs,Ian Happ,Braxton Ashcraft,0.2,1,5,4.3,0.96,0.74,0.51,0.31,1.53,1.0,0.0,3.0,6.43,26.5,40,99,45.0,2.2,0|2|2|3|4,07/25|07/24|07/22|07/21|07/20,1.6,0|2|2|3|4|1|1|1|0|2,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,1.33,0|2|2|3|4|1|1|1|0|2|1|2|1|0|0,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,73.5,43.4,21.3,9.3,3.7,1.3,0.4,1.93,43.6
2026-07-26,Chicago Cubs @ Pittsburgh Pirates,PNC Park,0.982,1.006,82.7,49.0,4.9,WNW,294.0,0.0,Clear,2.8,4.0,56.1,C,92.0,Pittsburgh Pirates,Jacob Gonzalez,Jameson Taillon,0.0,0,0,3.2,1.17,0.67,0.36,0.56,1.51,1.0,0.0,4.0,0.7,45.8,38,38,28.9,1.6,0|0|4|1|3,07/25|07/22|07/22|07/20|07/19,1.3,0|0|4|1|3|0|5|0|0|0,07/25|07/22|07/22|07/20|07/19|07/18|07/18|07/12|07/09|07/07,1.47,0|0|4|1|3|0|5|0|0|0|0|1|1|0|7,07/25|07/22|07/22|07/20|07/19|07/18|07/18|07/12|07/09|07/07|07/05|07/03|07/02|07/01|06/30,54.2,33.6,21.2,14.1,9.1,6.0,4.2,1.8,34.3
2026-07-26,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Nicky Lopez,Logan Gilbert,0.3,3,10,3.3,0.85,0.89,0.28,0.36,1.5,1.0,0.0,4.0,3.43,29.4,40,50,40.0,1.6,3|2|0|3|0,07/25|07/24|07/22|07/21|07/20,1.7,3|2|0|3|0|4|0|2|3|0,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,1.53,3|2|0|3|0|4|0|2|3|0|1|0|0|3|2,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,70.6,40.8,21.1,10.0,4.4,1.9,0.8,1.95,41.4
2026-07-26,San Diego Padres @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Jake Cronenworth,Janson Junk,0.0,0,0,4.0,1.16,0.84,0.49,0.33,1.43,1.0,0.0,4.0,2.23,38.6,40,53,40.0,2.0,4|0|2|3|1,07/25|07/24|07/23|07/22|07/21,2.0,4|0|2|3|1|0|2|1|3|4,07/25|07/24|07/23|07/22|07/21|07/20|07/18|07/17|07/12|07/11,1.93,4|0|2|3|1|0|2|1|3|4|0|0|2|5|2,07/25|07/24|07/23|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06,61.4,37.5,21.1,11.3,5.9,2.9,1.4,1.83,39.1
2026-07-26,New York Yankees @ Philadelphia Phillies,Citizens Bank Park,1.028,1.005,81.6,44.0,6.1,S,188.0,2.0,Clear,2.1,3.0,54.6,C,92.0,New York Yankees,Trent Grisham,Cristopher Sánchez,0.0,0,1,4.1,0.85,0.66,0.5,0.33,1.52,1.0,0.0,4.0,1.97,29.7,40,83,50.0,0.2,0|0|0|1|0,07/25|07/24|07/22|07/22|07/20,1.0,0|0|0|1|0|0|3|0|1|5,07/25|07/24|07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11,1.2,0|0|0|1|0|0|3|0|1|5|1|5|0|2|0,07/25|07/24|07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06,70.3,38.9,21.0,10.7,5.4,2.7,1.3,1.94,42.9
