Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-19,New York Yankees @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.007,88.9,35.0,6.0,W,272.0,2.0,Clear,3.2,4.7,57.1,B,92.0,Baltimore Orioles,Christian Encarnacion-Strand,Will Warren,0.0,0,0,4.8,1.1,1.02,0.28,1.03,2.29,33.3,3.4,0|8|4|3|2,08/18|08/17|08/16|08/15|08/14,2.4,0|8|4|3|2|0|5|1|0|1,08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08,1.67,0|8|4|3|2|0|5|1|0|1|0|0|1|0|0,08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02,85.8,61.7,39.2,21.9,11.1,5.4,2.5,2.09,103.3
2026-08-19,San Diego Padres @ New York Mets,Citi Field,1.0,1.006,86.2,40.0,8.2,SW,223.0,0.0,Clear,2.8,4.1,56.2,C,92.0,San Diego Padres,Jake Cronenworth,Robert Stock,0.0,0,0,4.2,1.2,1.41,0.53,0.35,2.3,53.3,2.2,2|2|3|1|3,08/18|08/17|08/16|08/15|08/14,1.9,2|2|3|1|3|3|3|1|0|1,08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08,1.73,2|2|3|1|3|3|3|1|0|1|1|2|0|4|0,08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03,85.7,62.1,38.6,21.7,11.6,5.6,2.8,1.99,106.9
2026-08-19,St. Louis Cardinals @ Cincinnati Reds,Great American Ball Park,1.045,1.006,83.7,56.0,6.9,SSW,193.0,29.0,Overcast,2.9,4.2,56.3,C,92.0,St. Louis Cardinals,Jordan Walker,Chase Burns,0.0,0,1,3.8,0.85,1.21,0.53,0.53,2.27,73.3,3.4,2|5|2|8|0,08/18|08/17|08/17|08/16|08/15,2.6,2|5|2|8|0|0|3|1|2|3,08/18|08/17|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09,2.6,2|5|2|8|0|0|3|1|2|3|3|1|3|4|2,08/18|08/17|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/03|08/02|08/01,85.8,61.7,38.5,21.3,10.8,5.0,2.4,3.08,152.0
2026-08-19,Athletics @ Kansas City Royals,Kauffman Stadium,0.995,1.008,86.7,62.0,5.1,NW,311.0,7.0,Clear,3.8,5.4,58.3,B,92.0,Athletics,Henry Bolte,Unknown,0.0,0,0,4.2,1.0,1.32,0.66,0.29,2.27,53.3,3.0,2|1|4|7|1,08/18|08/17|08/16|08/15|08/14,2.5,2|1|4|7|1|0|1|3|3|3,08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08,2.07,2|1|4|7|1|0|1|3|3|3|0|2|0|4|0,08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02,84.7,61.0,38.4,21.6,11.2,5.5,2.6,2.38,120.3
2026-08-19,Washington Nationals @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Washington Nationals,CJ Abrams,Kumar Rocker,0.0,0,0,4.4,1.09,1.09,0.68,0.51,2.26,53.3,1.0,2|0|0|1|2,08/18|08/16|08/15|08/14|08/13,1.7,2|0|0|1|2|0|4|2|4|2,08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07,1.8,2|0|0|1|2|0|4|2|4|2|0|8|2|0|0,08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02,85.9,61.3,38.4,20.9,10.5,4.9,2.1,2.16,112.6
2026-08-19,Miami Marlins @ Philadelphia Phillies,Citizens Bank Park,1.028,1.006,86.7,38.0,8.3,W,276.0,2.0,Clear,2.9,4.2,56.3,C,92.0,Miami Marlins,Xavier Edwards,Aaron Nola,0.5,1,2,3.7,1.2,1.1,0.64,0.56,2.27,53.3,2.4,2|4|2|3|1,08/18|08/17|08/16|08/15|08/14,2.4,2|4|2|3|1|0|3|1|1|7,08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08,1.93,2|4|2|3|1|0|3|1|1|7|0|2|1|0|2,08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02,85.4,61.2,38.1,21.8,11.1,5.2,2.6,2.33,118.6
2026-08-19,Washington Nationals @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Corey Seager,Cade Cavalli,0.0,0,0,4.7,0.91,1.2,0.68,0.38,2.25,46.7,2.6,3|4|1|0|5,08/18|08/15|08/14|08/13|08/12,2.0,3|4|1|0|5|0|2|0|5|0,08/18|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07,2.0,3|4|1|0|5|0|2|0|5|0|5|1|0|1|3,08/18|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/04|08/03|08/02|08/01|07/31,85.0,61.4,38.0,20.9,10.8,5.1,2.2,2.35,117.0
2026-08-19,San Francisco Giants @ Cleveland Guardians,Progressive Field,0.995,1.005,78.5,58.0,5.2,NW,320.0,4.0,Overcast,2.1,3.0,54.5,C,92.0,Cleveland Guardians,Nathaniel Lowe,Matt Wilkinson,0.0,0,0,3.8,1.0,1.13,0.33,0.8,2.25,40.0,1.8,1|1|7|0|0,08/16|08/15|08/14|08/13|08/12,2.1,1|1|7|0|0|1|1|6|4|0,08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/06|08/05|08/04,2.27,1|1|7|0|0|1|1|6|4|0|7|1|3|2|0,08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29,85.7,61.3,37.7,21.2,10.6,4.9,2.1,2.77,129.3
2026-08-19,San Diego Padres @ New York Mets,Citi Field,1.0,1.006,86.2,40.0,8.2,SW,223.0,0.0,Clear,2.8,4.1,56.2,C,92.0,New York Mets,Luis Torrens,Michael King,1.0,2,2,3.7,0.87,0.9,0.56,0.73,2.21,60.0,2.6,4|4|2|3|0,08/18|08/16|08/14|08/12|08/07,3.1,4|4|2|3|0|7|8|0|0|3,08/18|08/16|08/14|08/12|08/07|08/06|08/04|08/01|07/29|07/27,2.6,4|4|2|3|0|7|8|0|0|3|0|0|2|5|1,08/18|08/16|08/14|08/12|08/07|08/06|08/04|08/01|07/29|07/27|07/26|07/22|07/21|07/19|07/12,85.4,61.2,37.5,19.5,9.7,4.4,1.8,3.23,152.4
2026-08-19,Seattle Mariners @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Jake Bauers,Logan Gilbert,0.5,1,2,3.7,0.85,0.99,0.6,0.66,2.22,46.7,3.6,7|7|1|1|2,08/18|08/16|08/15|08/14|08/13,2.6,7|7|1|1|2|1|0|1|5|1,08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08,2.73,7|7|1|1|2|1|0|1|5|1|1|3|1|3|7,08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/03|08/02|08/01|07/31,85.3,60.9,37.2,20.6,10.1,4.6,2.1,3.35,151.9
2026-08-19,Atlanta Braves @ Minnesota Twins,Target Field,0.988,1.003,76.8,34.0,4.2,SSW,198.0,0.0,Clear,1.5,2.2,53.3,C,92.0,Minnesota Twins,Brooks Lee,AJ Smith-Shawver,0.0,0,0,4.7,1.05,1.2,0.34,0.68,2.2,46.7,1.6,1|0|6|1|0,08/18|08/17|08/16|08/15|08/13,2.0,1|0|6|1|0|3|3|2|4|0,08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/10|08/09|08/08,1.73,1|0|6|1|0|3|3|2|4|0|3|0|0|0|3,08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/10|08/09|08/08|08/06|08/05|08/04|08/02|08/01,84.7,60.1,37.0,20.2,10.0,4.8,2.0,2.08,107.2
2026-08-19,Seattle Mariners @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Josh Naylor,Dustin May,0.357,5,14,4.0,1.0,1.34,0.39,0.47,2.2,40.0,2.2,1|1|4|4|1,08/18|08/16|08/15|08/14|08/13,2.1,1|1|4|4|1|2|1|7|0|0,08/18|08/16|08/15|08/14|08/13|08/12|08/09|08/08|08/07|08/05,1.87,1|1|4|4|1|2|1|7|0|0|0|4|1|0|2,08/18|08/16|08/15|08/14|08/13|08/12|08/09|08/08|08/07|08/05|08/04|08/02|08/01|07/31|07/30,84.6,60.1,36.7,19.6,10.2,5.1,2.2,2.17,108.0
2026-08-19,Seattle Mariners @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Brice Turang,Logan Gilbert,0.0,0,7,4.7,0.85,0.98,0.42,0.77,2.16,60.0,1.6,2|2|2|0|2,08/18|08/12|08/11|08/10|08/09,2.0,2|2|2|0|2|6|5|0|0|1,08/18|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04,2.07,2|2|2|0|2|6|5|0|0|1|0|1|2|4|4,08/18|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29,84.9,60.1,36.2,19.1,9.1,4.1,1.6,2.55,128.3
2026-08-19,New York Yankees @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.007,88.9,35.0,6.0,W,272.0,2.0,Clear,3.2,4.7,57.1,B,92.0,Baltimore Orioles,Gunnar Henderson,Will Warren,0.429,3,7,4.0,1.1,0.85,1.01,0.31,2.16,40.0,2.8,0|3|1|2|8,08/18|08/17|08/16|08/15|08/14,2.5,0|3|1|2|8|1|7|1|2|0,08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08,1.87,0|3|1|2|8|1|7|1|2|0|0|0|3|0|0,08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02,84.8,59.6,36.0,19.3,9.5,4.3,1.7,2.26,111.0
2026-08-19,Miami Marlins @ Philadelphia Phillies,Citizens Bank Park,1.028,1.006,86.7,38.0,8.3,W,276.0,2.0,Clear,2.9,4.2,56.3,C,92.0,Miami Marlins,Otto Lopez,Aaron Nola,0.417,5,12,3.7,1.2,1.17,0.73,0.27,2.17,40.0,1.6,1|4|2|0|1,08/18|08/17|08/16|08/15|08/14,1.8,1|4|2|0|1|0|0|1|4|5,08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08,1.6,1|4|2|0|1|0|0|1|4|5|0|1|0|3|2,08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02,84.7,59.4,35.9,19.7,9.5,4.6,1.8,1.86,96.9
2026-08-19,Chicago White Sox @ Chicago Cubs,Wrigley Field,1.018,1.003,74.2,80.0,7.0,NE,50.0,1.0,Overcast,1.5,2.2,53.3,C,92.0,Chicago Cubs,Nico Hoerner,Unknown,0.0,0,0,3.8,1.0,1.27,0.4,0.47,2.17,40.0,2.0,1|6|1|1|1,08/18|08/17|08/16|08/15|08/14,2.1,1|6|1|1|1|1|4|4|2|0,08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/09|08/08|08/07,2.13,1|6|1|1|1|1|4|4|2|0|0|5|5|0|1,08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02,84.4,59.2,35.7,19.7,9.7,4.5,2.1,2.49,118.9
2026-08-19,Toronto Blue Jays @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jonny DeLuca,Max Scherzer,0.0,0,0,4.6,1.2,1.16,0.58,0.39,2.16,40.0,1.4,3|0|0|0|4,08/17|08/16|08/15|08/14|08/12,1.6,3|0|0|0|4|5|0|3|0|1,08/17|08/16|08/15|08/14|08/12|08/10|08/08|08/07|08/04|08/02,1.47,3|0|0|0|4|5|0|3|0|1|2|4|0|0|0,08/17|08/16|08/15|08/14|08/12|08/10|08/08|08/07|08/04|08/02|08/01|07/30|07/29|07/28|07/26,85.3,59.9,35.5,18.9,9.1,4.2,1.8,1.72,92.2
2026-08-19,Toronto Blue Jays @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Andrés Giménez,Drew Rasmussen,0.429,3,7,4.8,0.85,1.14,0.43,0.57,2.14,66.7,1.4,1|3|2|1|0,08/18|08/16|08/15|08/14|08/13,2.1,1|3|2|1|0|2|2|2|3|5,08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08,2.0,1|3|2|1|0|2|2|2|3|5|3|4|0|2|0,08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03,83.8,58.8,35.5,18.7,9.2,4.3,2.0,2.39,124.6
2026-08-19,Detroit Tigers @ Pittsburgh Pirates,PNC Park,0.982,1.004,76.8,63.0,8.0,WSW,240.0,1.0,Overcast,1.8,2.7,54.0,C,92.0,Detroit Tigers,Dillon Dingler,Paul Skenes,0.0,0,1,4.4,0.92,0.84,0.63,0.7,2.15,40.0,0.6,0|1|2|0|0,08/18|08/17|08/16|08/15|08/14,0.8,0|1|2|0|0|1|1|0|0|3,08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08,2.07,0|1|2|0|0|1|1|0|0|3|1|8|5|5|4,08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02,84.8,59.8,35.3,19.0,8.8,3.9,1.7,2.58,122.2
2026-08-19,Miami Marlins @ Philadelphia Phillies,Citizens Bank Park,1.028,1.006,86.7,38.0,8.3,W,276.0,2.0,Clear,2.9,4.2,56.3,C,92.0,Miami Marlins,Heriberto Hernández,Aaron Nola,0.0,0,3,4.2,1.2,0.89,0.54,0.72,2.12,40.0,2.4,2|0|4|5|1,08/18|08/17|08/16|08/15|08/14,2.0,2|0|4|5|1|5|0|1|2|0,08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/09|08/08|08/07,1.6,2|0|4|5|1|5|0|1|2|0|0|0|3|0|1,08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/01|07/31,84.7,59.2,34.9,18.1,8.8,3.9,1.7,1.99,101.4
2026-08-19,Washington Nationals @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Washington Nationals,Brady House,Kumar Rocker,0.0,0,0,4.6,1.09,1.06,0.62,0.44,2.12,40.0,1.8,0|0|5|3|1,08/18|08/16|08/15|08/14|08/13,1.8,0|0|5|3|1|2|5|0|2|0,08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/07|08/06,1.6,0|0|5|3|1|2|5|0|2|0|4|1|0|0|1,08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/07|08/06|08/05|08/04|08/03|08/02|08/01,83.8,59.2,34.9,18.0,8.8,4.2,1.8,1.91,98.6
2026-08-19,Arizona Diamondbacks @ Boston Red Sox,Fenway Park,1.03,1.007,88.0,33.0,11.1,WSW,255.0,1.0,Mainly clear,3.1,4.5,56.8,C,92.0,Arizona Diamondbacks,Corbin Carroll,Payton Tolle,0.5,1,2,5.0,0.85,0.98,0.76,0.38,2.13,53.3,1.4,1|0|1|3|2,08/18|08/17|08/16|08/15|08/14,2.1,1|0|1|3|2|5|3|3|1|2,08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08,1.87,1|0|1|3|2|5|3|3|1|2|0|2|5|0|0,08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03,84.0,58.7,34.6,18.5,9.2,4.6,1.9,2.23,114.3
2026-08-19,San Diego Padres @ New York Mets,Citi Field,1.0,1.006,86.2,40.0,8.2,SW,223.0,0.0,Clear,2.8,4.1,56.2,C,92.0,San Diego Padres,Manny Machado,Robert Stock,0.0,0,2,3.7,1.2,1.17,0.47,0.47,2.09,40.0,1.8,5|1|0|0|3,08/18|08/17|08/16|08/15|08/14,1.5,5|1|0|0|3|0|4|0|1|1,08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08,1.8,5|1|0|0|3|0|4|0|1|1|2|2|0|8|0,08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03,83.3,57.6,34.3,17.9,8.5,4.0,1.7,2.12,105.5
2026-08-19,Seattle Mariners @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Cole Young,Dustin May,0.0,0,0,4.6,1.0,1.12,0.48,0.48,2.09,33.3,2.0,0|0|10|0|0,08/18|08/16|08/15|08/14|08/13,1.7,0|0|10|0|0|2|0|3|1|1,08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07,1.73,0|0|10|0|0|2|0|3|1|1|0|0|0|6|3,08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01,83.9,58.0,33.8,17.8,8.7,3.8,1.6,2.05,100.8
2026-08-19,Los Angeles Dodgers @ Colorado Rockies,Coors Field,1.08,1.014,90.2,20.0,9.2,NE,34.0,5.0,Overcast,6.3,9.1,63.9,B,75.0,Colorado Rockies,TJ Rumfield,Roki Sasaki,0.4,2,5,3.7,1.04,1.12,0.5,0.44,2.07,46.7,1.8,4|2|0|2|1,08/18|08/17|08/15|08/14|08/12,1.8,4|2|0|2|1|0|1|0|3|5,08/18|08/17|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07,1.93,4|2|0|2|1|0|1|0|3|5|0|1|0|2|8,08/18|08/17|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01,83.0,57.2,33.7,17.8,8.6,3.8,1.4,2.27,113.0
2026-08-19,Atlanta Braves @ Minnesota Twins,Target Field,0.988,1.003,76.8,34.0,4.2,SSW,198.0,0.0,Clear,1.5,2.2,53.3,C,92.0,Minnesota Twins,Luke Keaschall,AJ Smith-Shawver,0.0,0,0,3.8,1.05,1.25,0.48,0.35,2.08,66.7,2.2,2|3|0|2|4,08/18|08/17|08/16|08/15|08/13,1.8,2|3|0|2|4|1|1|2|0|3,08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/10|08/09|08/08,2.0,2|3|0|2|4|1|1|2|0|3|2|2|1|4|3,08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/04|08/02|08/01,83.1,57.3,33.7,17.7,8.9,4.2,1.8,2.31,121.4
2026-08-19,Los Angeles Dodgers @ Colorado Rockies,Coors Field,1.08,1.014,90.2,20.0,9.2,NE,34.0,5.0,Overcast,6.3,9.1,63.9,B,75.0,Los Angeles Dodgers,Mookie Betts,Kyle Freeland,0.0,0,3,3.7,1.2,1.13,0.41,0.5,2.04,40.0,1.2,0|3|1|0|2,08/18|08/17|08/16|08/15|08/14,1.8,0|3|1|0|2|0|4|7|1|0,08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09,1.67,0|3|1|0|2|0|4|7|1|0|0|2|5|0|0,08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03,82.5,56.1,33.6,17.7,8.0,3.6,1.5,1.97,99.8
2026-08-19,Chicago White Sox @ Chicago Cubs,Wrigley Field,1.018,1.003,74.2,80.0,7.0,NE,50.0,1.0,Overcast,1.5,2.2,53.3,C,92.0,Chicago Cubs,Carson Kelly,Unknown,0.0,0,0,4.8,1.0,1.02,0.43,0.6,2.06,46.7,1.2,0|2|1|0|3,08/18|08/17|08/14|08/12|08/11,1.9,0|2|1|0|3|3|2|0|3|5,08/18|08/17|08/14|08/12|08/11|08/08|08/07|08/06|08/05|08/03,1.6,0|2|1|0|3|3|2|0|3|5|0|1|1|0|3,08/18|08/17|08/14|08/12|08/11|08/08|08/07|08/06|08/05|08/03|08/02|08/01|07/30|07/29|07/28,84.3,57.5,33.3,17.1,8.0,3.5,1.5,1.93,101.1
2026-08-19,Detroit Tigers @ Pittsburgh Pirates,PNC Park,0.982,1.004,76.8,63.0,8.0,WSW,240.0,1.0,Overcast,1.8,2.7,54.0,C,92.0,Detroit Tigers,Kevin McGonigle,Paul Skenes,0.0,0,0,3.7,0.92,0.83,0.71,0.53,2.04,46.7,1.8,1|6|0|0|2,08/18|08/17|08/16|08/15|08/14,2.2,1|6|0|0|2|2|1|6|1|3,08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08,2.33,1|6|0|0|2|2|1|6|1|3|4|7|0|1|1,08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02,83.5,57.5,33.0,17.3,7.9,3.2,1.4,2.87,134.0
2026-08-19,Miami Marlins @ Philadelphia Phillies,Citizens Bank Park,1.028,1.006,86.7,38.0,8.3,W,276.0,2.0,Clear,2.9,4.2,56.3,C,92.0,Philadelphia Phillies,Brandon Marsh,Sandy Alcantara,0.233,7,30,4.8,0.89,0.93,0.68,0.43,2.03,40.0,1.4,1|0|0|6|0,08/18|08/17|08/16|08/13|08/12,1.4,1|0|0|6|0|1|3|1|1|1,08/18|08/17|08/16|08/13|08/12|08/11|08/10|08/09|08/08|08/07,1.6,1|0|0|6|0|1|3|1|1|1|4|2|2|0|2,08/18|08/17|08/16|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02,82.9,56.9,33.0,16.4,7.9,3.4,1.5,1.93,98.6
2026-08-19,Los Angeles Dodgers @ Colorado Rockies,Coors Field,1.08,1.014,90.2,20.0,9.2,NE,34.0,5.0,Overcast,6.3,9.1,63.9,B,75.0,Los Angeles Dodgers,Kyle Tucker,Kyle Freeland,0.333,1,3,4.0,1.2,0.87,0.81,0.36,2.04,46.7,0.6,3|0|0|0|0,08/18|08/17|08/16|08/14|08/13,1.1,3|0|0|0|0|0|1|1|2|4,08/18|08/17|08/16|08/14|08/13|08/12|08/11|08/10|08/09|08/08,1.53,3|0|0|0|0|0|1|1|2|4|1|2|4|3|2,08/18|08/17|08/16|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02,83.7,57.2,32.9,17.0,7.9,3.4,1.3,1.85,98.3
2026-08-19,Athletics @ Kansas City Royals,Kauffman Stadium,0.995,1.008,86.7,62.0,5.1,NW,311.0,7.0,Clear,3.8,5.4,58.3,B,92.0,Kansas City Royals,Michael Massey,Unknown,0.0,0,0,3.7,1.0,1.1,0.52,0.39,2.01,66.7,3.2,2|2|5|1|6,08/18|08/17|08/16|08/15|08/14,2.2,2|2|5|1|6|0|0|2|2|2,08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08,2.07,2|2|5|1|6|0|0|2|2|2|0|0|5|2|2,08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/01,83.1,56.0,32.5,16.2,7.3,3.3,1.4,2.43,125.2
2026-08-19,Atlanta Braves @ Minnesota Twins,Target Field,0.988,1.003,76.8,34.0,4.2,SSW,198.0,0.0,Clear,1.5,2.2,53.3,C,92.0,Atlanta Braves,Ronald Acuña Jr.,Taj Bradley,0.333,1,3,3.7,0.98,0.95,0.44,0.63,2.0,60.0,1.8,0|3|2|4|0,08/18|08/17|08/16|08/15|08/14,1.9,0|3|2|4|0|5|0|2|0|3,08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08,2.13,0|3|2|4|0|5|0|2|0|3|2|7|1|2|1,08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02,82.7,56.0,32.3,16.5,7.6,3.0,1.1,2.61,129.2
2026-08-19,Athletics @ Kansas City Royals,Kauffman Stadium,0.995,1.008,86.7,62.0,5.1,NW,311.0,7.0,Clear,3.8,5.4,58.3,B,92.0,Athletics,Jeff McNeil,Unknown,0.0,0,0,3.8,1.0,1.13,0.33,0.53,1.99,53.3,2.8,3|3|0|0|8,08/18|08/17|08/16|08/15|08/14,2.2,3|3|0|0|8|1|4|2|1|0,08/18|08/17|08/16|08/15|08/14|08/11|08/10|08/09|08/08|08/05,2.0,3|3|0|0|8|1|4|2|1|0|3|2|2|0|1,08/18|08/17|08/16|08/15|08/14|08/11|08/10|08/09|08/08|08/05|08/04|08/02|08/01|07/31|07/30,81.4,54.6,32.1,16.5,7.8,3.4,1.6,2.37,118.0
2026-08-19,Chicago White Sox @ Chicago Cubs,Wrigley Field,1.018,1.003,74.2,80.0,7.0,NE,50.0,1.0,Overcast,1.5,2.2,53.3,C,92.0,Chicago Cubs,Michael Busch,Unknown,0.0,0,0,4.4,1.0,1.24,0.39,0.39,2.0,40.0,1.2,3|0|1|1|1,08/18|08/17|08/15|08/14|08/13,1.5,3|0|1|1|1|1|0|5|1|2,08/18|08/17|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07,1.73,3|0|1|1|1|1|0|5|1|2|0|3|0|6|2,08/18|08/17|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02,82.7,55.3,32.0,16.5,8.0,3.3,1.4,2.0,100.6
2026-08-19,San Francisco Giants @ Cleveland Guardians,Progressive Field,0.995,1.005,78.5,58.0,5.2,NW,320.0,4.0,Overcast,2.1,3.0,54.5,C,92.0,Cleveland Guardians,Jo Adell,Matt Wilkinson,0.0,0,0,4.2,1.0,0.73,0.44,0.81,1.99,33.3,2.6,10|0|3|0|0,08/18|08/16|08/15|08/14|08/13,2.3,10|0|3|0|0|4|4|0|1|1,08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07,1.8,10|0|3|0|0|4|4|0|1|1|0|1|3|0|0,08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01,82.5,55.7,31.8,16.4,7.3,3.0,1.3,2.29,108.5
