Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-10,Pittsburgh Pirates @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Randal Grichuk,Jared Jones,0.0,0,0,3.2,1.02,0.85,0.36,0.45,1.44,1.0,0.0,4.0,1.92,39.6,40,98,37.5,1.6,2|5|1|0|0,09/09|09/06|09/05|09/04|09/03,1.1,2|5|1|0|0|0|3|0|0|0,09/09|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/28,1.13,2|5|1|0|0|0|3|0|0|0|0|0|4|0|2,09/09|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/28|08/26|08/22|08/21|08/20|08/19,60.4,37.4,21.3,11.9,6.5,3.4,1.7,1.97,39.3
2026-09-10,Pittsburgh Pirates @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Andrew Benintendi,Jared Jones,0.0,0,0,3.2,1.02,0.69,0.42,0.44,1.48,1.0,0.0,4.0,1.88,35.5,40,128,47.5,1.2,1|4|0|0|1,09/09|09/08|09/06|09/05|09/04,0.9,1|4|0|0|1|0|0|3|0|0,09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,1.67,1|4|0|0|1|0|0|3|0|0|7|5|0|2|2,09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/24|08/23|08/22,64.5,38.7,21.2,11.5,6.0,3.0,1.5,1.87,41.8
2026-09-10,Colorado Rockies @ New York Yankees,Yankee Stadium,1.035,1.006,84.1,43.0,5.9,W,263.0,1.0,Overcast,2.5,3.7,55.6,C,92.0,New York Yankees,Amed Rosario,Ryan Feltner,0.667,2,3,3.2,1.2,0.86,0.36,0.56,1.38,1.0,0.0,4.0,1.74,45.3,40,81,27.5,2.2,2|0|3|2|4,09/06|09/05|09/02|08/31|08/30,1.5,2|0|3|2|4|4|0|0|0|0,09/06|09/05|09/02|08/31|08/30|08/29|08/29|08/27|08/21|08/18,1.0,2|0|3|2|4|4|0|0|0|0|0|0|0|0|0,09/06|09/05|09/02|08/31|08/30|08/29|08/29|08/27|08/21|08/18|08/16|08/13|08/12|08/08|08/07,54.7,34.9,21.0,12.1,6.9,3.8,2.0,1.9,35.2
2026-09-10,Houston Astros @ Philadelphia Phillies,Citizens Bank Park,1.028,1.007,87.5,53.0,8.8,W,274.0,0.0,Partly cloudy,3.2,4.6,57.1,B,92.0,Houston Astros,Daulton Varsho,Zack Wheeler,0.0,0,2,4.0,0.85,0.75,0.36,0.36,1.47,1.0,0.0,4.0,2.39,32.6,40,124,37.5,1.8,2|6|0|1|0,09/09|09/08|09/06|09/05|09/04,1.5,2|6|0|1|0|4|1|0|1|0,09/09|09/08|09/06|09/05|09/04|09/03|09/02|08/31|08/30|08/29,1.87,2|6|0|1|0|4|1|0|1|0|3|1|4|4|1,09/09|09/08|09/06|09/05|09/04|09/03|09/02|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23,67.4,39.3,20.7,10.3,4.9,2.2,1.0,1.89,39.7
2026-09-10,Colorado Rockies @ New York Yankees,Yankee Stadium,1.035,1.006,84.1,43.0,5.9,W,263.0,1.0,Overcast,2.5,3.7,55.6,C,92.0,Colorado Rockies,Mickey Moniak,Max Fried,0.0,0,0,3.9,0.85,0.65,0.31,0.48,1.5,1.0,0.0,4.0,1.15,33.5,40,104,40.0,1.4,0|0|7|0|0,09/09|09/08|09/06|09/04|09/02,1.3,0|0|7|0|0|2|1|1|0|2,09/09|09/08|09/06|09/04|09/02|09/01|08/31|08/30|08/29|08/28,1.27,0|0|7|0|0|2|1|1|0|2|1|0|2|0|3,09/09|09/08|09/06|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,66.5,35.5,20.7,11.9,6.6,3.8,2.1,1.9,38.6
2026-09-10,Tampa Bay Rays @ Atlanta Braves,Truist Park,1.008,1.007,85.9,49.0,3.3,SSE,160.0,0.0,Clear,3.4,4.9,57.4,B,92.0,Tampa Bay Rays,Richie Palacios,Martín Pérez,0.0,0,0,3.6,0.88,0.63,0.5,0.49,1.41,1.0,0.0,4.0,1.59,40.7,40,106,40.0,2.4,3|3|3|3|0,09/09|09/08|09/05|09/04|09/03,1.8,3|3|3|3|0|4|1|1|0|0,09/09|09/08|09/05|09/04|09/03|09/02|08/31|08/29|08/26|08/25,1.67,3|3|3|3|0|4|1|1|0|0|0|0|0|4|3,09/09|09/08|09/05|09/04|09/03|09/02|08/31|08/29|08/26|08/25|08/23|08/22|08/20|08/19|08/18,59.3,35.8,20.7,11.5,6.4,3.2,1.8,2.15,40.4
2026-09-10,Colorado Rockies @ New York Yankees,Yankee Stadium,1.035,1.006,84.1,43.0,5.9,W,263.0,1.0,Overcast,2.5,3.7,55.6,C,92.0,Colorado Rockies,Zac Veen,Max Fried,0.0,0,0,3.2,0.85,0.7,0.38,0.52,1.4,1.0,0.0,4.0,2.67,37.8,23,23,39.1,1.0,1|0|2|1|1,09/09|09/08|09/06|09/05|09/04,0.9,1|0|2|1|1|2|2|0|0|0,09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,0.8,1|0|2|1|1|2|2|0|0|0|3|0|0|0|0,09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/24|08/22,62.2,37.3,20.6,10.6,5.1,2.2,1.2,2.12,40.7
2026-09-10,Houston Astros @ Philadelphia Phillies,Citizens Bank Park,1.028,1.007,87.5,53.0,8.8,W,274.0,0.0,Partly cloudy,3.2,4.6,57.1,B,92.0,Houston Astros,Christian Walker,Zack Wheeler,0.667,4,6,3.9,0.85,0.7,0.28,0.47,1.48,1.0,0.0,4.0,1.1,36.7,40,140,37.5,1.6,0|6|1|0|1,09/09|09/08|09/06|09/05|09/04,1.3,0|6|1|0|1|3|0|0|1|1,09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,1.4,0|6|1|0|1|3|0|0|1|1|0|0|7|1|0,09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25,63.3,35.4,20.6,11.9,6.9,4.0,2.3,1.9,38.0
2026-09-10,Tampa Bay Rays @ Atlanta Braves,Truist Park,1.008,1.007,85.9,49.0,3.3,SSE,160.0,0.0,Clear,3.4,4.9,57.4,B,92.0,Tampa Bay Rays,Victor Mesa Jr.,Martín Pérez,0.0,0,0,3.4,0.88,0.77,0.39,0.38,1.42,1.0,0.0,4.0,2.16,36.5,40,59,55.0,3.2,5|3|3|2|3,09/09|09/08|09/06|09/05|09/04,2.1,5|3|3|2|3|0|0|5|0|0,09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/18|08/15,2.07,5|3|3|2|3|0|0|5|0|0|2|0|5|0|3,09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/18|08/15|08/14|08/12|08/11|08/09|08/08,63.5,37.4,20.5,10.4,5.2,2.4,1.1,1.98,43.8
2026-09-10,Pittsburgh Pirates @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Pittsburgh Pirates,Nick Gonzales,Hagen Smith,0.0,0,0,4.2,0.85,0.94,0.25,0.28,1.48,1.0,0.0,3.0,3.02,28.5,40,135,50.0,0.6,1|0|1|0|1,09/09|09/06|09/05|09/04|09/03,1.4,1|0|1|0|1|2|5|3|1|0,09/09|09/06|09/05|09/04|09/03|09/02|09/01|08/29|08/28|08/26,1.47,1|0|1|0|1|2|5|3|1|0|1|3|0|0|4,09/09|09/06|09/05|09/04|09/03|09/02|09/01|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,71.5,40.1,20.4,9.4,4.2,1.7,0.8,1.84,42.8
2026-09-10,Texas Rangers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Wyatt Langford,Logan Gilbert,0.143,1,7,4.4,0.88,0.62,0.57,0.25,1.4,1.0,0.0,4.0,1.38,38.9,40,94,35.0,1.2,0|5|1|0|0,09/09|09/08|09/06|09/05|09/04,1.5,0|5|1|0|0|3|0|4|1|1,09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,1.73,0|5|1|0|0|3|0|4|1|1|0|0|3|2|6,09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,61.1,35.1,20.3,10.9,5.6,3.1,1.9,1.9,37.2
2026-09-10,Pittsburgh Pirates @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Pittsburgh Pirates,Esmerlyn Valdez,Hagen Smith,0.0,0,0,4.1,0.85,0.63,0.46,0.45,1.41,1.0,0.0,4.0,1.87,37.2,40,71,35.0,1.4,3|3|0|0|1,09/09|09/08|09/06|09/05|09/02,1.7,3|3|0|0|1|2|4|0|1|3,09/09|09/08|09/06|09/05|09/02|09/01|08/30|08/28|08/26|08/24,1.4,3|3|0|0|1|2|4|0|1|3|0|3|0|1|0,09/09|09/08|09/06|09/05|09/02|09/01|08/30|08/28|08/26|08/24|08/23|08/22|08/19|08/18|08/17,62.8,37.0,20.2,10.5,5.3,2.7,1.4,2.1,39.4
2026-09-10,Colorado Rockies @ New York Yankees,Yankee Stadium,1.035,1.006,84.1,43.0,5.9,W,263.0,1.0,Overcast,2.5,3.7,55.6,C,92.0,Colorado Rockies,Cole Carrigg,Max Fried,0.0,0,0,3.9,0.85,0.73,0.36,0.33,1.41,1.0,0.0,4.0,1.32,39.0,40,73,45.0,2.0,0|0|2|4|4,09/09|09/08|09/06|09/05|09/04,1.6,0|0|2|4|4|5|0|0|0|1,09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,1.6,0|0|2|4|4|5|0|0|0|1|2|0|6|0|0,09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23,61.0,35.9,20.0,11.0,6.1,3.2,1.8,1.82,39.5
2026-09-10,Houston Astros @ Philadelphia Phillies,Citizens Bank Park,1.028,1.007,87.5,53.0,8.8,W,274.0,0.0,Partly cloudy,3.2,4.6,57.1,B,92.0,Houston Astros,Cam Smith,Zack Wheeler,0.333,1,3,3.5,0.85,0.61,0.44,0.36,1.41,1.0,0.0,4.0,0.76,45.3,40,135,40.0,2.4,6|4|0|2|0,09/09|09/08|09/06|09/05|09/04,1.8,6|4|0|2|0|0|1|0|5|0,09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,1.4,6|4|0|2|0|0|1|0|5|0|0|0|0|2|1,09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/28|08/27|08/26|08/25|08/23,54.7,33.1,19.9,12.6,7.6,4.9,2.8,1.85,37.2
2026-09-10,Colorado Rockies @ New York Yankees,Yankee Stadium,1.035,1.006,84.1,43.0,5.9,W,263.0,1.0,Overcast,2.5,3.7,55.6,C,92.0,New York Yankees,Austin Wells,Ryan Feltner,0.0,0,0,3.2,1.2,0.61,0.36,0.51,1.38,1.0,0.0,4.0,0.78,47.6,40,109,30.0,0.2,0|0|0|1|0,09/09|09/08|09/06|09/05|09/04,2.0,0|0|0|1|0|5|1|0|9|4,09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,1.47,0|0|0|1|0|5|1|0|9|4|0|0|0|2|0,09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/29|08/28|08/27|08/26|08/25,52.4,31.9,19.9,12.5,8.0,4.9,3.2,1.62,32.7
2026-09-10,Tampa Bay Rays @ Atlanta Braves,Truist Park,1.008,1.007,85.9,49.0,3.3,SSE,160.0,0.0,Clear,3.4,4.9,57.4,B,92.0,Atlanta Braves,Mauricio Dubón,Nick Martinez,0.0,0,1,4.0,0.85,0.9,0.29,0.3,1.45,1.0,0.0,4.0,1.89,33.2,40,138,45.0,0.8,1|1|0|2|0,09/09|09/08|09/07|09/06|09/05,1.3,1|1|0|2|0|6|0|0|1|2,09/09|09/08|09/07|09/06|09/05|09/04|09/01|08/31|08/30|08/29,1.6,1|1|0|2|0|6|0|0|1|2|3|0|2|3|3,09/09|09/08|09/07|09/06|09/05|09/04|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23,66.8,37.1,19.8,10.5,5.4,2.8,1.5,1.87,40.4
2026-09-10,Houston Astros @ Philadelphia Phillies,Citizens Bank Park,1.028,1.007,87.5,53.0,8.8,W,274.0,0.0,Partly cloudy,3.2,4.6,57.1,B,92.0,Philadelphia Phillies,Brandon Marsh,Cristian Javier,1.0,1,1,3.2,1.2,0.8,0.27,0.39,1.4,1.0,0.0,4.0,2.05,35.8,40,138,32.5,0.8,1|2|1|0|0,09/09|09/08|09/07|09/06|09/04,0.8,1|2|1|0|0|0|0|0|2|2,09/09|09/08|09/07|09/06|09/04|09/02|09/01|08/31|08/30|08/29,0.73,1|2|1|0|0|0|0|0|2|2|0|1|1|0|1,09/09|09/08|09/07|09/06|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,64.2,36.6,19.7,10.3,5.0,2.3,1.0,1.54,34.9
2026-09-10,Tampa Bay Rays @ Atlanta Braves,Truist Park,1.008,1.007,85.9,49.0,3.3,SSE,160.0,0.0,Clear,3.4,4.9,57.4,B,92.0,Atlanta Braves,Matt Olson,Nick Martinez,0.375,6,16,4.2,0.85,0.68,0.39,0.35,1.43,1.0,0.0,4.0,1.89,33.4,40,146,47.5,0.6,1|1|1|0|0,09/09|09/08|09/07|09/06|09/05,0.8,1|1|1|0|0|0|0|2|1|2,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30,1.2,1|1|1|0|0|0|0|2|1|2|2|1|0|3|4,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25,66.6,36.9,19.5,10.3,5.2,2.6,1.2,1.84,40.7
2026-09-10,Colorado Rockies @ New York Yankees,Yankee Stadium,1.035,1.006,84.1,43.0,5.9,W,263.0,1.0,Overcast,2.5,3.7,55.6,C,92.0,New York Yankees,Paul Goldschmidt,Ryan Feltner,0.0,0,3,3.3,1.2,0.65,0.44,0.47,1.31,1.0,0.0,4.0,1.05,48.5,40,98,30.0,1.2,1|2|0|2|1,09/06|09/05|09/04|09/02|09/01,1.8,1|2|0|2|1|8|0|3|1|0,09/06|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/21|08/18,1.33,1|2|0|2|1|8|0|3|1|0|0|1|0|1|0,09/06|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/21|08/18|08/16|08/08|08/07|08/05|08/04,51.5,31.1,18.9,11.6,6.9,4.2,2.5,1.69,32.8
2026-09-10,Pittsburgh Pirates @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Pittsburgh Pirates,Jake Mangum,Hagen Smith,0.0,0,0,3.8,0.85,0.76,0.4,0.2,1.43,1.0,0.0,3.0,1.86,30.8,40,113,45.0,2.0,3|0|2|4|1,09/08|09/05|09/04|09/03|09/02,1.5,3|0|2|4|1|0|1|3|1|0,09/08|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26,1.07,3|0|2|4|1|0|1|3|1|0|0|0|0|1|0,09/08|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/22|08/21|08/19,69.2,35.9,18.8,9.8,4.9,2.2,1.2,1.71,38.8
2026-09-10,Tampa Bay Rays @ Atlanta Braves,Truist Park,1.008,1.007,85.9,49.0,3.3,SSE,160.0,0.0,Clear,3.4,4.9,57.4,B,92.0,Atlanta Braves,Austin Riley,Nick Martinez,0.286,2,7,3.8,0.85,0.7,0.29,0.37,1.32,1.0,0.0,3.0,1.73,38.6,40,144,47.5,1.2,0|1|0|2|3,09/09|09/08|09/07|09/06|09/05,1.7,0|1|0|2|3|3|4|0|2|2,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30,1.4,0|1|0|2|3|3|4|0|2|2|0|0|2|0|2,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/27|08/26|08/25|08/23,61.4,34.1,18.4,9.4,4.5,2.1,0.9,1.78,39.1
2026-09-10,Houston Astros @ Philadelphia Phillies,Citizens Bank Park,1.028,1.007,87.5,53.0,8.8,W,274.0,0.0,Partly cloudy,3.2,4.6,57.1,B,92.0,Houston Astros,LaMonte Wade Jr.,Zack Wheeler,0.667,2,3,3.2,0.85,0.64,0.34,0.45,1.3,1.0,0.0,3.0,1.67,41.2,40,46,30.0,0.8,0|2|0|2|0,09/09|09/06|09/04|09/03|09/02,0.8,0|2|0|2|0|0|4|0|0|0,09/09|09/06|09/04|09/03|09/02|09/01|08/30|08/29|08/26|08/25,0.87,0|2|0|2|0|0|4|0|0|0|0|2|1|1|1,09/09|09/06|09/04|09/03|09/02|09/01|08/30|08/29|08/26|08/25|08/23|08/22|08/20|08/19|08/16,58.8,34.1,18.2,9.7,5.0,2.4,1.2,1.88,35.4
2026-09-10,Tampa Bay Rays @ Atlanta Braves,Truist Park,1.008,1.007,85.9,49.0,3.3,SSE,160.0,0.0,Clear,3.4,4.9,57.4,B,92.0,Tampa Bay Rays,Cedric Mullins,Martín Pérez,0.0,0,2,3.6,0.88,0.61,0.39,0.37,1.39,1.0,0.0,3.0,3.21,30.9,40,121,42.5,1.6,3|1|1|0|3,09/09|09/05|09/04|09/03|09/02,1.8,3|1|1|0|3|1|0|2|5|2,09/09|09/05|09/04|09/03|09/02|08/31|08/30|08/29|08/28|08/26,1.27,3|1|1|0|3|1|0|2|5|2|0|0|0|1|0,09/09|09/05|09/04|09/03|09/02|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,69.2,37.4,18.2,8.0,3.4,1.4,0.6,1.8,39.5
2026-09-10,Pittsburgh Pirates @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Pittsburgh Pirates,Jared Triolo,Hagen Smith,0.0,0,0,3.3,0.85,0.82,0.2,0.29,1.31,1.0,0.0,4.0,1.01,42.6,40,99,35.0,1.4,1|1|2|0|3,09/09|09/05|09/03|09/02|09/01,1.6,1|1|2|0|3|3|1|3|1|1,09/09|09/05|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25,1.33,1|1|2|0|3|3|1|3|1|1|3|0|1|0|0,09/09|09/05|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,57.4,32.8,18.0,10.1,5.5,3.3,1.9,1.65,34.5
2026-09-10,Tampa Bay Rays @ Atlanta Braves,Truist Park,1.008,1.007,85.9,49.0,3.3,SSE,160.0,0.0,Clear,3.4,4.9,57.4,B,92.0,Atlanta Braves,Sean Murphy,Nick Martinez,0.0,0,4,3.7,0.85,0.62,0.34,0.34,1.31,1.0,0.0,4.0,0.7,46.4,22,22,27.3,1.6,0|0|0|0|8,09/09|09/08|09/06|09/04|09/02,2.3,0|0|0|0|8|2|3|4|6|0,09/09|09/08|09/06|09/04|09/02|08/31|08/30|08/28|08/26|08/25,1.8,0|0|0|0|8|2|3|4|6|0|2|1|0|0|1,09/09|09/08|09/06|09/04|09/02|08/31|08/30|08/28|08/26|08/25|08/23|08/20|08/18|08/15|08/12,53.6,30.8,18.0,10.9,6.8,4.2,2.7,1.72,32.2
2026-09-10,Texas Rangers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Jhonny Pereda,Jacob deGrom,0.0,0,0,3.2,0.93,0.86,0.31,0.2,1.37,1.0,0.0,3.0,2.44,31.9,27,27,40.7,1.8,0|5|1|2|1,09/06|09/02|08/26|08/20|08/18,1.2,0|5|1|2|1|0|1|0|0|2,09/06|09/02|08/26|08/20|08/18|08/14|08/13|08/06|06/14|06/12,1.27,0|5|1|2|1|0|1|0|0|2|1|2|1|2|1,09/06|09/02|08/26|08/20|08/18|08/14|08/13|08/06|06/14|06/12|06/11|06/08|06/07|06/06|06/03,68.1,36.1,17.8,8.4,3.9,1.5,0.6,1.65,37.4
2026-09-10,Pittsburgh Pirates @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Pittsburgh Pirates,Spencer Horwitz,Hagen Smith,0.0,0,0,4.2,0.85,0.65,0.27,0.34,1.27,1.0,0.0,3.0,1.21,42.6,40,103,35.0,1.4,2|5|0|0|0,09/09|09/08|09/06|09/05|09/04,1.7,2|5|0|0|0|2|3|5|0|0,09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29,1.47,2|5|0|0|0|2|3|5|0|0|0|2|1|1|1,09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23,57.4,32.1,17.5,9.1,4.9,2.5,1.3,1.66,34.3
2026-09-10,Tampa Bay Rays @ Atlanta Braves,Truist Park,1.008,1.007,85.9,49.0,3.3,SSE,160.0,0.0,Clear,3.4,4.9,57.4,B,92.0,Tampa Bay Rays,Nick Madrigal,Martín Pérez,0.5,1,2,3.8,0.88,0.75,0.44,0.13,1.25,1.0,0.0,4.0,0.81,48.3,15,15,40.0,1.2,0|0|0|4|2,06/18|06/16|06/14|06/12|06/10,1.9,0|0|0|4|2|2|4|0|1|6,06/18|06/16|06/14|06/12|06/10|06/08|06/07|06/06|06/05|06/03,1.4,0|0|0|4|2|2|4|0|1|6|0|0|0|0|2,06/18|06/16|06/14|06/12|06/10|06/08|06/07|06/06|06/05|06/03|06/02|06/01|05/31|05/30|05/29,51.7,29.6,17.5,10.6,6.2,3.6,2.0,1.61,34.1
2026-09-10,Houston Astros @ Philadelphia Phillies,Citizens Bank Park,1.028,1.007,87.5,53.0,8.8,W,274.0,0.0,Partly cloudy,3.2,4.6,57.1,B,92.0,Houston Astros,Jorge Barrosa,Zack Wheeler,0.0,0,0,3.2,0.85,0.62,0.72,0.27,1.19,0.0,0.0,4.0,1.14,52.9,40,65,25.0,0.4,0|2|0|0|0,09/09|08/29|08/28|08/17|08/16,1.0,0|2|0|0|0|0|3|2|2|1,09/09|08/29|08/28|08/17|08/16|08/14|08/10|08/05|08/04|08/03,0.73,0|2|0|0|0|0|3|2|2|1|1|0|0|0|0,09/09|08/29|08/28|08/17|08/16|08/14|08/10|08/05|08/04|08/03|08/01|07/29|07/28|07/27|07/22,47.1,28.7,17.4,10.6,6.2,3.6,2.2,2.11,33.2
2026-09-10,Texas Rangers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Logan O'Hoppe,Logan Gilbert,0.667,2,3,3.2,0.88,0.69,0.41,0.2,1.25,1.0,0.0,4.0,1.01,45.9,40,80,35.0,1.8,0|4|2|1|2,09/09|09/06|09/03|09/01|08/31,1.1,0|4|2|1|2|0|0|0|2|0,09/09|09/06|09/03|09/01|08/31|08/29|08/26|08/25|08/23|07/28,1.0,0|4|2|1|2|0|0|0|2|0|0|2|0|0|2,09/09|09/06|09/03|09/01|08/31|08/29|08/26|08/25|08/23|07/28|07/26|07/25|07/21|07/20|07/18,54.1,30.6,17.3,10.1,5.7,3.4,1.9,1.65,33.5
2026-09-10,Tampa Bay Rays @ Atlanta Braves,Truist Park,1.008,1.007,85.9,49.0,3.3,SSE,160.0,0.0,Clear,3.4,4.9,57.4,B,92.0,Tampa Bay Rays,Nick Fortes,Martín Pérez,0.0,0,0,3.2,0.88,0.7,0.27,0.33,1.29,1.0,0.0,4.0,0.7,46.4,40,91,35.0,1.6,3|1|4|0|0,09/06|09/03|09/01|08/30|08/24,1.0,3|1|4|0|0|0|1|0|1|0,09/06|09/03|09/01|08/30|08/24|08/20|08/16|08/15|08/10|08/08,0.87,3|1|4|0|0|0|1|0|1|0|0|1|2|0|0,09/06|09/03|09/01|08/30|08/24|08/20|08/16|08/15|08/10|08/08|08/05|08/02|08/01|07/29|07/28,53.6,29.7,17.2,10.4,6.6,4.2,2.5,1.64,33.0
2026-09-10,Texas Rangers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,J.P. Crawford,Jacob deGrom,0.0,0,2,4.1,0.93,0.75,0.28,0.26,1.28,1.0,0.0,3.0,1.83,37.8,40,100,40.0,1.0,0|0|2|1|2,09/09|09/08|09/06|09/05|09/04,1.6,0|0|2|1|2|1|5|3|2|0,09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,1.27,0|0|2|1|2|1|5|3|2|0|1|0|0|2|0,09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|07/28,62.3,33.8,16.9,8.0,3.8,1.8,0.7,1.6,35.9
2026-09-10,Colorado Rockies @ New York Yankees,Yankee Stadium,1.035,1.006,84.1,43.0,5.9,W,263.0,1.0,Overcast,2.5,3.7,55.6,C,92.0,Colorado Rockies,Ezequiel Tovar,Max Fried,0.0,0,3,3.2,0.85,0.76,0.29,0.18,1.22,1.0,0.0,3.0,0.85,46.8,40,129,30.0,1.0,0|0|4|1|0,09/08|09/06|09/05|09/04|09/02,0.8,0|0|4|1|0|1|0|0|2|0,09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/28|08/27,1.13,0|0|4|1|0|1|0|0|2|0|4|4|1|0|0,09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/28|08/27|08/26|08/24|08/23|08/21|08/19,53.2,29.4,16.5,9.6,5.8,3.1,1.9,1.51,30.8
