Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-22,Houston Astros @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Houston Astros,Brice Matthews,Logan Gilbert,0.0,0,0,3.2,0.87,0.53,0.31,0.3,1.11,1.0,0.0,3.0,1.08,47.0,40,74,30.0,2.4,1|0|2|2|7,09/20|07/10|07/08|07/07|07/06,1.3,1|0|2|2|7|1|0|0|0|0,09/20|07/10|07/08|07/07|07/06|07/01|06/28|06/27|06/26|06/25,1.0,1|0|2|2|7|1|0|0|0|0|1|0|1|0|0,09/20|07/10|07/08|07/07|07/06|07/01|06/28|06/27|06/26|06/25|06/24|06/23|06/22|06/20|06/19,52.9,27.8,14.3,7.4,4.1,2.1,1.1,1.51,30.1
2026-09-22,New York Mets @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Evan Carter,Sean Manaea,0.0,0,0,3.2,1.11,0.62,0.34,0.31,1.15,1.0,0.0,3.0,3.91,40.8,40,134,30.0,1.4,3|1|2|1|0,09/20|09/19|09/18|09/17|09/15,0.9,3|1|2|1|0|0|1|0|1|0,09/20|09/19|09/18|09/17|09/15|09/13|09/12|09/11|09/10|09/09,1.4,3|1|2|1|0|0|1|0|1|0|4|0|3|2|3,09/20|09/19|09/18|09/17|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,59.2,32.0,14.3,5.9,2.3,0.8,0.3,1.43,31.4
2026-09-22,Cleveland Guardians @ Boston Red Sox,Fenway Park,1.03,0.995,58.4,57.0,10.1,NE,49.0,0.0,Overcast,-2.3,-3.3,45.0,D,92.0,Cleveland Guardians,Austin Hedges,Payton Tolle,0.0,0,0,3.4,0.85,0.59,0.26,0.29,1.15,1.0,0.0,3.0,1.6,40.9,40,71,40.0,1.6,3|1|2|1|1,09/19|09/16|09/12|09/11|09/07,1.1,3|1|2|1|1|0|0|3|0|0,09/19|09/16|09/12|09/11|09/07|09/05|09/04|09/03|08/30|08/29,1.2,3|1|2|1|1|0|0|3|0|0|0|4|2|1|0,09/19|09/16|09/12|09/11|09/07|09/05|09/04|09/03|08/30|08/29|08/26|08/24|08/23|08/19|08/16,59.1,29.5,14.3,6.6,3.1,1.5,0.7,1.48,33.1
2026-09-22,Houston Astros @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Houston Astros,Cam Smith,Logan Gilbert,0.0,0,3,3.7,0.87,0.5,0.31,0.26,1.08,0.0,0.0,3.0,0.7,50.9,40,144,35.0,0.0,0|0|0|0|0,09/20|09/19|09/17|09/16|09/15,1.1,0|0|0|0|0|0|0|1|4|6,09/20|09/19|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09,1.13,0|0|0|0|0|0|0|1|4|6|4|0|2|0|0,09/20|09/19|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,49.1,25.2,14.1,8.1,4.6,2.7,1.6,1.44,29.7
2026-09-22,Tampa Bay Rays @ New York Yankees,Yankee Stadium,1.035,0.997,63.7,60.0,10.8,NNE,18.0,2.0,Light drizzle,-1.2,-1.8,47.3,D,92.0,New York Yankees,Max Schuemann,Drew Rasmussen,0.25,1,4,3.2,0.85,0.42,0.42,0.29,1.04,0.0,0.0,3.0,0.99,51.6,33,33,30.3,0.6,0|0|0|3|0,08/01|07/30|07/29|07/28|07/27,0.9,0|0|0|3|0|0|0|2|4|0,08/01|07/30|07/29|07/28|07/27|07/26|07/19|07/12|07/09|07/08,1.2,0|0|0|3|0|0|0|2|4|0|2|0|5|1|1,08/01|07/30|07/29|07/28|07/27|07/26|07/19|07/12|07/09|07/08|07/07|07/05|07/04|06/30|06/28,48.4,26.2,14.0,7.4,3.7,2.1,1.1,1.51,29.4
2026-09-22,Toronto Blue Jays @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,0.982,60.1,92.0,9.5,NNE,30.0,63.0,Rain,-1.5,-2.1,46.8,D,84.0,Toronto Blue Jays,Brandon Valenzuela,Chris Bassitt,0.0,0,1,3.5,1.19,0.63,0.35,0.16,1.14,1.0,0.0,3.0,1.72,40.4,40,76,35.0,1.0,1|2|2|0|0,09/20|09/16|09/13|09/09|09/06,0.8,1|2|2|0|0|1|0|0|1|1,09/20|09/16|09/13|09/09|09/06|09/03|08/28|08/25|08/21|08/20,0.87,1|2|2|0|0|1|0|0|1|1|2|1|0|1|1,09/20|09/16|09/13|09/09|09/06|09/03|08/28|08/25|08/21|08/20|08/19|08/15|08/13|08/10|08/08,59.6,29.5,13.9,6.1,2.9,1.3,0.6,1.21,30.1
2026-09-22,Los Angeles Angels @ Athletics,Sutter Health Park,1.01,1.005,83.4,36.0,4.9,SW,223.0,0.0,Clear,2.3,3.3,55.0,C,75.0,Athletics,Carlos Cortes,Yusei Kikuchi,0.0,0,0,3.2,1.2,0.72,0.21,0.33,1.13,1.0,0.0,3.0,2.87,41.4,40,116,32.5,0.2,0|1|0|0|0,09/20|09/19|09/16|09/15|09/13,0.9,0|1|0|0|0|1|1|0|3|3,09/20|09/19|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07,0.93,0|1|0|0|0|1|1|0|3|3|0|1|2|2|0,09/20|09/19|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/01|08/31|08/30,58.6,30.3,13.9,5.9,2.4,0.9,0.3,1.32,30.6
2026-09-22,Tampa Bay Rays @ New York Yankees,Yankee Stadium,1.035,0.998,64.7,68.0,13.2,NE,51.0,3.0,Overcast,-1.0,-1.4,47.9,D,92.0,Tampa Bay Rays,Ryan Vilade,Carlos Rodón,0.0,0,0,3.2,0.85,0.5,0.28,0.28,1.07,1.0,0.0,3.0,0.84,49.9,40,87,30.0,1.0,1|1|1|2|0,09/20|09/18|09/17|09/16|09/13,0.6,1|1|1|2|0|0|1|0|0|0,09/20|09/18|09/17|09/16|09/13|09/12|09/10|09/06|09/05|09/04,0.87,1|1|1|2|0|0|1|0|0|0|5|0|0|0|2,09/20|09/18|09/17|09/16|09/13|09/12|09/10|09/06|09/05|09/04|09/01|08/30|08/29|08/28|08/24,50.1,25.8,13.9,7.6,4.3,2.4,1.4,1.39,28.4
2026-09-22,Tampa Bay Rays @ New York Yankees,Yankee Stadium,1.035,0.998,64.7,68.0,13.2,NE,51.0,3.0,Overcast,-1.0,-1.4,47.9,D,92.0,New York Yankees,Max Schuemann,Nick Martinez,0.0,0,0,3.2,0.85,0.42,0.42,0.29,1.04,0.0,0.0,3.0,0.99,51.5,33,33,30.3,0.6,0|0|0|3|0,08/01|07/30|07/29|07/28|07/27,0.9,0|0|0|3|0|0|0|2|4|0,08/01|07/30|07/29|07/28|07/27|07/26|07/19|07/12|07/09|07/08,1.2,0|0|0|3|0|0|0|2|4|0|2|0|5|1|1,08/01|07/30|07/29|07/28|07/27|07/26|07/19|07/12|07/09|07/08|07/07|07/05|07/04|06/30|06/28,48.5,25.7,13.8,7.4,4.0,2.0,1.1,1.51,29.2
2026-09-22,Washington Nationals @ Detroit Tigers,Comerica Park,0.982,0.998,62.1,63.0,10.5,ENE,66.0,0.0,Overcast,-1.1,-1.6,47.6,D,92.0,Washington Nationals,José Tena,Drew Anderson,0.0,0,0,3.2,0.94,0.49,0.49,0.29,1.03,0.0,0.0,3.0,1.27,52.7,40,111,20.0,1.0,4|0|0|0|1,09/19|09/18|09/16|09/13|09/12,0.8,4|0|0|0|1|0|1|2|0|0,09/19|09/18|09/16|09/13|09/12|09/09|09/05|09/04|08/31|08/30,0.73,4|0|0|0|1|0|1|2|0|0|1|1|0|0|1,09/19|09/18|09/16|09/13|09/12|09/09|09/05|09/04|08/31|08/30|08/29|08/26|08/25|08/23|08/22,47.3,25.9,13.8,7.5,4.0,2.1,1.1,1.63,27.5
2026-09-22,Houston Astros @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Houston Astros,Christian Walker,Logan Gilbert,0.0,0,3,3.9,0.87,0.55,0.21,0.29,1.07,0.0,0.0,3.0,0.7,50.6,40,149,30.0,0.4,0|2|0|0|0,09/20|09/19|09/18|09/16|09/15,0.4,0|2|0|0|0|0|0|0|2|0,09/20|09/19|09/18|09/16|09/15|09/13|09/12|09/11|09/10|09/09,1.0,0|2|0|0|0|0|0|0|2|0|6|1|0|1|3,09/20|09/19|09/18|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,49.4,25.7,13.8,7.8,4.3,2.6,1.4,1.4,28.4
2026-09-22,Tampa Bay Rays @ New York Yankees,Yankee Stadium,1.035,0.997,63.7,60.0,10.8,NNE,18.0,2.0,Light drizzle,-1.2,-1.8,47.3,D,92.0,Tampa Bay Rays,Ryan Vilade,Max Fried,0.25,1,4,3.2,0.85,0.5,0.28,0.28,1.05,0.0,0.0,3.0,0.83,50.7,40,87,30.0,1.0,1|1|1|2|0,09/20|09/18|09/17|09/16|09/13,0.6,1|1|1|2|0|0|1|0|0|0,09/20|09/18|09/17|09/16|09/13|09/12|09/10|09/06|09/05|09/04,0.87,1|1|1|2|0|0|1|0|0|0|5|0|0|0|2,09/20|09/18|09/17|09/16|09/13|09/12|09/10|09/06|09/05|09/04|09/01|08/30|08/29|08/28|08/24,49.3,25.4,13.7,7.4,4.2,2.2,1.2,1.39,28.2
2026-09-22,Tampa Bay Rays @ New York Yankees,Yankee Stadium,1.035,0.998,64.7,68.0,13.2,NE,51.0,3.0,Overcast,-1.0,-1.4,47.9,D,92.0,Tampa Bay Rays,Cedric Mullins,Carlos Rodón,0.0,0,3,3.4,0.85,0.47,0.41,0.25,1.16,1.0,0.0,3.0,2.06,38.5,40,127,35.0,0.4,1|1|0|0|0,09/19|09/17|09/15|09/12|09/11,0.7,1|1|0|0|0|0|3|1|1|0,09/19|09/17|09/15|09/12|09/11|09/10|09/09|09/05|09/04|09/03,1.2,1|1|0|0|0|0|3|1|1|0|3|1|0|2|5,09/19|09/17|09/15|09/12|09/11|09/10|09/09|09/05|09/04|09/03|09/02|08/31|08/30|08/29|08/28,61.5,30.4,13.7,6.1,2.5,1.0,0.4,1.49,32.4
2026-09-22,Tampa Bay Rays @ New York Yankees,Yankee Stadium,1.035,0.998,64.7,68.0,13.2,NE,51.0,3.0,Overcast,-1.0,-1.4,47.9,D,92.0,New York Yankees,Ali Sánchez,Nick Martinez,0.0,0,1,3.2,0.85,0.67,0.26,0.23,1.02,0.0,0.0,3.0,1.21,50.9,36,36,22.2,0.8,2|1|1|0|0,09/16|09/15|09/12|09/02|08/30,0.6,2|1|1|0|0|0|0|0|1|1,09/16|09/15|09/12|09/02|08/30|08/29|08/21|08/18|08/16|08/13,0.6,2|1|1|0|0|0|0|0|1|1|0|0|3|0|0,09/16|09/15|09/12|09/02|08/30|08/29|08/21|08/18|08/16|08/13|08/12|08/05|08/01|07/31|07/30,49.1,25.8,13.6,6.6,3.5,1.6,0.8,1.45,26.8
2026-09-22,New York Mets @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Cody Freeman,Sean Manaea,0.0,0,0,3.2,1.11,0.66,0.25,0.2,1.11,1.0,0.0,3.0,2.14,41.2,31,31,25.8,0.2,0|1|0|0|0,09/10|09/09|09/08|09/06|09/05,0.8,0|1|0|0|0|1|0|1|1|4,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31,1.2,0|1|0|0|0|1|0|1|1|4|4|3|0|1|2,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,58.8,29.3,13.6,5.7,2.4,0.9,0.3,1.21,27.7
2026-09-22,Tampa Bay Rays @ New York Yankees,Yankee Stadium,1.035,0.997,63.7,60.0,10.8,NNE,18.0,2.0,Light drizzle,-1.2,-1.8,47.3,D,92.0,New York Yankees,Ali Sánchez,Drew Rasmussen,0.0,0,0,3.2,0.85,0.67,0.26,0.23,1.02,0.0,0.0,3.0,1.21,51.1,36,36,22.2,0.8,2|1|1|0|0,09/16|09/15|09/12|09/02|08/30,0.6,2|1|1|0|0|0|0|0|1|1,09/16|09/15|09/12|09/02|08/30|08/29|08/21|08/18|08/16|08/13,0.6,2|1|1|0|0|0|0|0|1|1|0|0|3|0|0,09/16|09/15|09/12|09/02|08/30|08/29|08/21|08/18|08/16|08/13|08/12|08/05|08/01|07/31|07/30,48.9,26.1,13.6,6.7,3.2,1.6,0.8,1.45,27.0
2026-09-22,New York Mets @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Nick Morabito,MacKenzie Gore,0.0,0,0,3.2,1.09,0.53,0.16,0.38,1.01,0.0,0.0,3.0,0.7,55.3,13,13,23.1,1.2,0|1|0|2|3,09/20|09/17|09/13|09/12|09/07,1.2,0|1|0|2|3|0|1|5|0|0,09/20|09/17|09/13|09/12|09/07|09/06|09/04|09/02|09/01|05/25,0.92,0|1|0|2|3|0|1|5|0|0|0|0|0,09/20|09/17|09/13|09/12|09/07|09/06|09/04|09/02|09/01|05/25|05/22|05/20|05/19,44.7,24.0,13.4,7.6,4.5,2.8,1.7,1.25,24.9
2026-09-22,New York Mets @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Christopher Morel,MacKenzie Gore,0.333,1,3,3.2,1.09,0.52,0.2,0.29,1.03,0.0,0.0,3.0,0.7,51.4,34,34,11.8,2.0,0|0|1|9|0,09/20|09/15|09/11|09/09|09/04,1.3,0|0|1|9|0|1|0|2|0|0,09/20|09/15|09/11|09/09|09/04|08/31|08/30|08/27|08/26|08/25,1.07,0|0|1|9|0|1|0|2|0|0|0|1|0|1|1,09/20|09/15|09/11|09/09|09/04|08/31|08/30|08/27|08/26|08/25|08/23|08/18|06/10|06/03|05/30,48.6,24.9,13.2,7.2,4.1,2.2,1.2,1.15,21.8
2026-09-22,Chicago White Sox @ Kansas City Royals,Kauffman Stadium,0.995,1.002,71.2,65.0,9.4,ENE,57.0,4.0,Partly cloudy,0.8,1.2,51.8,C,92.0,Kansas City Royals,Kyle Isbel,Anthony Kay,0.2,1,5,3.2,1.07,0.51,0.33,0.19,1.05,1.0,0.0,3.0,0.79,49.6,40,92,30.0,0.4,0|2|0|0|0,09/19|09/18|09/17|09/16|09/15,0.7,0|2|0|0|0|0|1|1|2|1,09/19|09/18|09/17|09/16|09/15|09/12|09/11|09/09|09/08|09/07,0.73,0|2|0|0|0|0|1|1|2|1|0|0|0|4|0,09/19|09/18|09/17|09/16|09/15|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02,50.4,24.7,13.2,7.2,4.0,2.2,1.3,1.17,26.4
2026-09-22,Washington Nationals @ Detroit Tigers,Comerica Park,0.982,0.998,62.1,63.0,10.5,ENE,66.0,0.0,Overcast,-1.1,-1.6,47.6,D,92.0,Washington Nationals,Abimelec Ortiz,Drew Anderson,0.0,0,0,3.2,0.94,0.47,0.31,0.24,1.01,0.0,0.0,3.0,0.75,52.4,40,42,32.5,0.0,0|0|0|0|0,09/21|09/20|09/19|09/16|09/15,0.9,0|0|0|0|0|0|5|0|2|2,09/21|09/20|09/19|09/16|09/15|09/13|09/12|09/11|09/08|09/07,0.8,0|0|0|0|0|0|5|0|2|2|0|0|3|0|0,09/21|09/20|09/19|09/16|09/15|09/13|09/12|09/11|09/08|09/07|09/06|09/05|09/04|09/02|09/01,47.6,24.7,13.1,6.8,3.8,2.2,1.1,1.29,27.8
2026-09-22,Cleveland Guardians @ Boston Red Sox,Fenway Park,1.03,0.995,58.4,57.0,10.1,NE,49.0,0.0,Overcast,-2.3,-3.3,45.0,D,92.0,Boston Red Sox,Isiah Kiner-Falefa,Parker Messick,0.5,1,2,3.4,0.85,0.56,0.27,0.23,1.1,1.0,0.0,3.0,1.47,41.9,40,53,37.5,0.0,0|0|0|0|0,09/20|09/19|09/18|09/16|09/12,0.8,0|0|0|0|0|1|0|2|3|2,09/20|09/19|09/18|09/16|09/12|09/11|09/09|09/07|09/05|09/03,0.93,0|0|0|0|0|1|0|2|3|2|0|3|1|1|1,09/20|09/19|09/18|09/16|09/12|09/11|09/09|09/07|09/05|09/03|09/01|06/18|06/17|06/16|06/14,58.1,27.8,13.0,6.0,2.8,1.2,0.5,1.36,31.0
2026-09-22,Houston Astros @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Houston Astros,Daulton Varsho,Logan Gilbert,0.125,1,8,3.8,0.87,0.55,0.25,0.24,1.07,1.0,0.0,3.0,1.11,44.8,40,133,30.0,0.8,0|0|3|1|0,09/19|09/18|09/17|09/16|09/15,0.7,0|0|3|1|0|0|0|1|0|2,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09,1.2,0|0|3|1|0|0|0|1|0|2|6|0|1|0|4,09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,55.2,26.3,13.0,6.4,3.3,1.6,0.8,1.37,28.5
2026-09-22,Milwaukee Brewers @ Philadelphia Phillies,Citizens Bank Park,1.028,0.997,61.6,88.0,6.4,NE,39.0,27.0,Overcast,-1.3,-1.8,47.2,D,92.0,Milwaukee Brewers,Gary Sánchez,Zack Wheeler,0.167,1,6,3.2,0.85,0.44,0.22,0.36,1.03,1.0,0.0,3.0,0.98,49.9,40,82,35.0,0.6,2|1|0|0|0,09/19|09/17|09/13|09/08|09/06,1.1,2|1|0|0|0|2|1|0|4|1,09/19|09/17|09/13|09/08|09/06|09/05|09/02|08/31|08/30|08/27,1.0,2|1|0|0|0|2|1|0|4|1|0|0|0|0|4,09/19|09/17|09/13|09/08|09/06|09/05|09/02|08/31|08/30|08/27|08/26|08/25|08/23|08/21|08/20,50.1,25.1,13.0,7.1,3.7,2.0,1.0,1.38,29.2
2026-09-22,Tampa Bay Rays @ New York Yankees,Yankee Stadium,1.035,0.997,63.7,60.0,10.8,NNE,18.0,2.0,Light drizzle,-1.2,-1.8,47.3,D,92.0,Tampa Bay Rays,Cedric Mullins,Max Fried,0.1,1,10,3.4,0.85,0.47,0.4,0.25,1.13,1.0,0.0,3.0,2.06,38.9,40,127,35.0,0.4,1|1|0|0|0,09/19|09/17|09/15|09/12|09/11,0.7,1|1|0|0|0|0|3|1|1|0,09/19|09/17|09/15|09/12|09/11|09/10|09/09|09/05|09/04|09/03,1.2,1|1|0|0|0|0|3|1|1|0|3|1|0|2|5,09/19|09/17|09/15|09/12|09/11|09/10|09/09|09/05|09/04|09/03|09/02|08/31|08/30|08/29|08/28,61.1,29.3,13.0,5.9,2.6,1.0,0.4,1.49,31.9
2026-09-22,Washington Nationals @ Detroit Tigers,Comerica Park,0.982,0.998,62.1,63.0,10.5,ENE,66.0,0.0,Overcast,-1.1,-1.6,47.6,D,92.0,Washington Nationals,Harry Ford,Drew Anderson,0.0,0,0,3.2,0.94,0.45,0.38,0.21,1.04,0.0,0.0,3.0,0.7,50.6,33,33,30.3,0.8,1|0|2|0|1,09/20|09/18|09/15|09/12|09/11,1.2,1|0|2|0|1|0|5|0|0|3,09/20|09/18|09/15|09/12|09/11|09/08|09/06|09/04|09/02|09/01,1.07,1|0|2|0|1|0|5|0|0|3|0|3|1|0|0,09/20|09/18|09/15|09/12|09/11|09/08|09/06|09/04|09/02|09/01|08/30|08/28|08/26|08/25|08/22,49.4,24.1,12.9,7.2,4.0,2.4,1.5,1.31,27.2
2026-09-22,Cleveland Guardians @ Boston Red Sox,Fenway Park,1.03,0.995,58.4,57.0,10.1,NE,49.0,0.0,Overcast,-2.3,-3.3,45.0,D,92.0,Boston Red Sox,Jarren Duran,Parker Messick,0.333,1,3,3.5,0.85,0.54,0.27,0.2,1.05,1.0,0.0,3.0,1.19,44.8,40,145,37.5,0.4,0|2|0|0|0,09/20|09/19|09/17|09/16|09/15,1.1,0|2|0|0|0|0|0|1|4|4,09/20|09/19|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/07,0.87,0|2|0|0|0|0|0|1|4|4|0|1|1|0|0,09/20|09/19|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/07|09/06|09/05|09/04|09/03|09/02,55.2,25.5,12.8,5.8,2.9,1.5,0.7,1.29,29.5
2026-09-22,Cincinnati Reds @ Atlanta Braves,Truist Park,1.008,1.004,75.6,77.0,3.4,W,266.0,25.0,Overcast,2.0,2.8,54.3,C,92.0,Atlanta Braves,Ha-Seong Kim,Brandon Williamson,0.0,0,2,3.2,1.2,0.52,0.26,0.48,0.96,0.0,0.0,3.0,1.66,53.5,40,41,22.5,0.2,0|0|0|0|1,09/20|09/16|09/14|09/13|09/12,0.9,0|0|0|0|1|3|4|0|0|1,09/20|09/16|09/14|09/13|09/12|09/11|09/10|09/07|09/05|09/04,1.0,0|0|0|0|1|3|4|0|0|1|2|3|0|0|1,09/20|09/16|09/14|09/13|09/12|09/11|09/10|09/07|09/05|09/04|09/02|09/01|08/30|08/28|08/27,46.5,24.8,12.7,6.4,3.0,1.3,0.7,1.41,26.2
2026-09-22,Chicago White Sox @ Kansas City Royals,Kauffman Stadium,0.995,1.002,71.2,65.0,9.4,ENE,57.0,4.0,Partly cloudy,0.8,1.2,51.8,C,92.0,Chicago White Sox,Braden Montgomery,Daniel Lynch IV,1.0,1,1,3.5,0.85,0.49,0.29,0.25,1.07,1.0,0.0,3.0,1.37,42.8,40,86,45.0,1.0,3|2|0|0|0,09/20|09/19|09/18|09/17|09/15,0.5,3|2|0|0|0|0|0|0|0|0,09/20|09/19|09/18|09/17|09/15|09/14|09/13|09/12|09/11|09/10,0.87,3|2|0|0|0|0|0|0|0|0|2|2|1|0|3,09/20|09/19|09/18|09/17|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,57.2,26.3,12.7,5.8,2.6,1.2,0.5,1.37,32.2
2026-09-22,Houston Astros @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Houston Astros,Nelson Velázquez,Logan Gilbert,0.0,0,2,3.2,0.87,0.43,0.25,0.48,0.94,0.0,0.0,3.0,0.96,56.5,40,46,22.5,1.2,0|0|3|0|3,09/19|09/16|09/13|09/06|09/02,1.0,0|0|3|0|3|0|4|0|0|0,09/19|09/16|09/13|09/06|09/02|09/01|08/31|08/28|08/26|08/25,0.87,0|0|3|0|3|0|4|0|0|0|0|1|0|1|1,09/19|09/16|09/13|09/06|09/02|09/01|08/31|08/28|08/26|08/25|08/16|08/12|08/11|08/04|07/28,43.5,23.6,12.7,6.8,3.6,2.0,1.0,1.64,27.2
2026-09-22,St. Louis Cardinals @ Pittsburgh Pirates,PNC Park,0.982,0.997,57.8,86.0,9.8,ENE,63.0,34.0,Overcast,-1.4,-2.1,46.9,D,92.0,St. Louis Cardinals,Nolan Gorman,Jared Jones,0.333,1,3,3.4,0.97,0.51,0.26,0.39,0.97,0.0,0.0,3.0,1.54,51.9,40,82,27.5,0.6,0|1|2|0|0,09/18|09/16|09/15|09/14|09/13,1.4,0|1|2|0|0|3|3|0|1|4,09/18|09/16|09/15|09/14|09/13|09/12|09/09|09/08|09/07|09/06,1.2,0|1|2|0|0|3|3|0|1|4|2|2|0|0|0,09/18|09/16|09/15|09/14|09/13|09/12|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/30,48.1,25.1,12.6,6.1,2.9,1.3,0.5,1.48,28.0
2026-09-22,San Diego Padres @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Alex Freeland,Michael King,0.333,1,3,3.2,0.85,0.56,0.36,0.14,1.01,1.0,0.0,3.0,1.36,48.6,40,88,32.5,1.4,2|1|0|4|0,09/19|09/17|09/16|09/15|09/14,1.6,2|1|0|4|0|3|1|1|4|0,09/19|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,1.2,2|1|0|4|0|3|1|1|4|0|0|0|2|0|0,09/19|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,51.4,25.8,12.5,6.0,2.7,1.2,0.5,1.36,28.8
2026-09-22,Milwaukee Brewers @ Philadelphia Phillies,Citizens Bank Park,1.028,0.997,61.6,88.0,6.4,NE,39.0,27.0,Overcast,-1.3,-1.8,47.2,D,92.0,Milwaukee Brewers,Bo Naylor,Zack Wheeler,0.0,0,5,3.4,0.85,0.45,0.18,0.38,0.93,0.0,0.0,3.0,0.7,57.9,29,29,24.1,2.4,4|2|6|0|0,09/17|09/06|05/07|05/05|05/04,1.7,4|2|6|0|0|0|5|0|0|0,09/17|09/06|05/07|05/05|05/04|05/03|05/01|04/29|04/28|04/25,1.4,4|2|6|0|0|0|5|0|0|0|1|0|0|0|3,09/17|09/06|05/07|05/05|05/04|05/03|05/01|04/29|04/28|04/25|04/24|04/22|04/21|04/20|04/18,42.1,22.9,12.4,7.0,4.1,2.4,1.2,1.37,25.5
2026-09-22,Los Angeles Angels @ Athletics,Sutter Health Park,1.01,1.005,83.4,36.0,4.9,SW,223.0,0.0,Clear,2.3,3.3,55.0,C,75.0,Los Angeles Angels,Josh Lowe,Brady Basso,0.0,0,0,3.2,1.18,0.63,0.28,0.2,1.0,1.0,0.0,3.0,1.58,49.0,40,103,32.5,0.8,0|2|0|1|1,09/20|09/19|09/18|09/17|09/16,1.0,0|2|0|1|1|4|0|2|0|0,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/11|09/07,0.93,0|2|0|1|1|4|0|2|0|0|0|3|0|0|1,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/11|09/07|09/06|09/05|09/04|09/01|08/31,51.0,25.8,12.4,6.2,2.8,1.2,0.5,1.18,27.6
