Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-29,Arizona Diamondbacks @ San Francisco Giants,Oracle Park,0.965,0.999,66.8,66.0,18.9,WNW,289.0,0.0,Clear,-0.4,-0.6,49.1,C,67.0,San Francisco Giants,Drew Gilbert,Unknown,0.0,0,0,4.4,1.0,0.98,0.75,1.04,2.75,60.0,2.8,4|4|2|4|0,08/27|08/26|08/25|08/24|08/23,1.9,4|4|2|4|0|0|5|0|0|0,08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,2.47,4|4|2|4|0|0|5|0|0|0|3|8|0|3|4,08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/12|08/11|08/10,89.9,70.5,48.9,30.8,17.4,9.4,4.4,3.13,151.7
2026-08-29,Arizona Diamondbacks @ San Francisco Giants,Oracle Park,0.965,1.0,68.9,64.0,16.4,WNW,285.0,1.0,Clear,-0.1,-0.1,49.9,C,84.0,San Francisco Giants,Bryce Eldridge,Unknown,0.0,0,0,4.8,1.0,1.32,0.57,0.81,2.71,66.7,2.8,5|3|3|1|2,08/28|08/27|08/23|08/22|08/21,2.4,5|3|3|1|2|1|0|4|3|2,08/28|08/27|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,2.2,5|3|3|1|2|1|0|4|3|2|3|0|3|2|1,08/28|08/27|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09,89.5,69.7,47.6,29.4,17.0,8.7,4.6,2.67,137.7
2026-08-29,Seattle Mariners @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Dominic Canzone,José Soriano,0.0,0,2,4.6,0.91,1.32,0.44,0.73,2.47,60.0,2.2,4|3|2|1|1,08/28|08/25|08/24|08/23|08/22,2.3,4|3|2|1|1|0|2|6|1|3,08/28|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16,2.27,4|3|2|1|1|0|2|6|1|3|2|4|0|4|1,08/28|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11,87.7,65.3,42.5,25.3,13.4,6.7,3.1,2.72,135.8
2026-08-29,Seattle Mariners @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Randy Arozarena,José Soriano,0.385,5,13,3.7,0.91,0.93,0.73,0.53,2.2,46.7,1.2,1|1|0|1|3,08/28|08/26|08/25|08/24|08/23,2.0,1|1|0|1|3|8|3|0|3|0,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,2.2,1|1|0|1|3|8|3|0|3|0|4|0|3|1|5,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12,85.6,60.5,36.4,19.5,9.8,4.6,2.0,2.69,128.6
2026-08-29,Seattle Mariners @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Cal Raleigh,José Soriano,0.0,0,2,4.8,0.91,0.69,0.46,0.69,1.85,26.7,2.8,0|0|3|10|1,08/28|08/26|08/25|08/24|08/23,2.0,0|0|3|10|1|1|5|0|0|0,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,1.6,0|0|3|10|1|1|5|0|0|0|3|0|0|0|1,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12,81.0,52.1,28.2,14.0,6.1,2.1,0.8,2.02,95.7
2026-08-29,Pittsburgh Pirates @ St. Louis Cardinals,Busch Stadium,0.995,1.007,88.4,37.0,6.0,S,180.0,0.0,Overcast,3.3,4.8,57.3,B,92.0,St. Louis Cardinals,Alec Burleson,Unknown,0.0,0,0,5.0,1.0,1.57,1.14,1.31,4.02,73.3,2.8,0|5|4|1|4,08/28|08/27|08/26|08/25|08/23,2.5,0|5|4|1|4|2|3|3|2|1,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18,3.07,0|5|4|1|4|2|3|3|2|1|2|4|9|6|0,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/14,96.0,85.8,69.6,52.6,37.1,25.2,15.3,3.83,185.4
2026-08-29,Pittsburgh Pirates @ St. Louis Cardinals,Busch Stadium,0.995,1.007,88.4,37.0,6.0,S,180.0,0.0,Overcast,3.3,4.8,57.3,B,92.0,St. Louis Cardinals,Jordan Walker,Unknown,0.0,0,0,4.2,1.0,1.47,0.95,0.95,3.37,73.3,2.4,5|2|3|0|2,08/28|08/27|08/26|08/25|08/23,3.1,5|2|3|0|2|0|6|7|4|2,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18,3.07,5|2|3|0|2|0|6|7|4|2|5|2|8|0|0,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/14,93.7,79.0,60.1,41.9,26.7,16.1,9.2,3.76,181.0
2026-08-29,Pittsburgh Pirates @ St. Louis Cardinals,Busch Stadium,0.995,1.007,88.4,37.0,6.0,S,180.0,0.0,Overcast,3.3,4.8,57.3,B,92.0,St. Louis Cardinals,JJ Wetherholt,Unknown,0.0,0,0,4.6,1.0,1.13,1.05,0.24,2.41,53.3,2.2,0|2|1|4|4,08/28|08/26|08/25|08/23|08/22,2.0,0|2|1|4|4|0|4|3|0|2,08/28|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17,2.0,0|2|1|4|4|0|4|3|0|2|0|6|1|0|3,08/28|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/12,86.5,63.7,41.2,24.0,13.1,6.7,3.1,2.36,120.4
2026-08-29,San Diego Padres @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Junior Caminero,Walker Buehler,0.125,1,8,4.2,1.09,1.44,0.64,0.72,2.81,86.7,2.6,3|2|3|2|3,08/28|08/26|08/25|08/24|08/23,2.5,3|2|3|2|3|2|3|2|3|2,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,2.33,3|2|3|2|3|2|3|2|3|2|1|0|2|2|5,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12,90.1,71.0,49.6,31.7,18.5,9.9,5.1,2.79,149.3
2026-08-29,San Diego Padres @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Chandler Simpson,Walker Buehler,0.333,1,3,4.8,1.09,1.83,0.37,0.46,2.64,66.7,2.4,4|2|0|3|3,08/28|08/26|08/25|08/24|08/23,2.0,4|2|0|3|3|1|2|1|2|2,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,1.93,4|2|0|3|3|1|2|1|2|2|1|2|2|1|3,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/11,87.9,67.1,44.5,28.3,16.5,9.0,5.0,2.18,119.8
2026-08-29,San Diego Padres @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Yandy Díaz,Walker Buehler,0.222,2,9,3.7,1.09,1.34,0.7,0.42,2.44,66.7,1.8,5|0|0|2|2,08/28|08/26|08/25|08/24|08/23,2.2,5|0|0|2|2|3|0|2|5|3,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,2.33,5|0|0|2|2|3|0|2|5|3|5|1|2|1|4,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12,87.3,64.9,42.3,24.4,12.8,6.6,3.3,2.73,138.4
2026-08-29,Texas Rangers @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Corey Seager,Shane Drohan,0.0,0,0,4.7,0.98,1.45,0.56,0.48,2.5,53.3,2.0,0|0|0|7|3,08/28|08/26|08/25|08/24|08/23,2.1,0|0|0|7|3|0|2|4|2|3,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,2.07,0|0|0|7|3|0|2|4|2|3|4|1|0|5|0,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/15|08/14|08/13|08/12|08/11,87.7,65.7,43.6,25.2,13.7,7.5,3.5,2.41,122.7
2026-08-29,Texas Rangers @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Wyatt Langford,Shane Drohan,0.0,0,0,3.7,0.98,0.95,0.51,0.32,1.76,46.7,2.6,0|3|2|6|2,08/28|08/26|08/25|08/24|08/23,2.0,0|3|2|6|2|0|3|0|0|4,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,1.87,0|3|2|6|2|0|3|0|0|4|1|6|0|1|0,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12,78.9,50.0,26.3,12.7,5.4,2.1,0.7,2.19,108.0
2026-08-29,Texas Rangers @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Ezequiel Duran,Shane Drohan,0.0,0,0,4.0,0.98,1.03,0.27,0.41,1.69,46.7,2.8,0|4|2|5|3,08/28|08/26|08/25|08/24|08/23,2.2,0|4|2|5|3|0|4|3|0|1,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,1.67,0|4|2|5|3|0|4|3|0|1|0|0|3|0|0,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12,77.4,47.8,24.8,11.4,5.0,1.9,0.7,1.95,98.9
2026-08-29,Seattle Mariners @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Alejandro Kirk,Kade Anderson,0.0,0,0,5.0,1.07,1.77,0.65,1.03,3.48,66.7,1.2,2|0|0|2|2,08/27|08/26|08/25|08/23|08/22,2.3,2|0|0|2|2|2|1|5|8|1,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16,2.47,2|0|0|2|2|2|1|5|8|1|2|5|1|2|4,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/09,93.9,79.7,61.7,43.6,29.0,17.8,10.4,2.97,151.2
2026-08-29,Seattle Mariners @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,George Springer,Kade Anderson,0.0,0,0,3.8,1.07,1.21,0.57,0.57,2.34,46.7,3.2,8|5|1|0|2,08/28|08/27|08/26|08/25|08/23,2.9,8|5|1|0|2|4|0|4|0|5,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18,2.2,8|5|1|0|2|4|0|4|0|5|0|1|0|1|2,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/14|08/13|08/12|08/11,86.5,62.7,39.6,22.3,11.7,5.8,2.9,2.63,127.2
2026-08-29,Seattle Mariners @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Andrés Giménez,Kade Anderson,0.0,0,0,4.8,1.07,1.35,0.27,0.72,2.3,60.0,1.0,2|0|2|1|0,08/28|08/26|08/25|08/20|08/19,1.2,2|0|2|1|0|1|3|2|1|0,08/28|08/26|08/25|08/20|08/19|08/18|08/16|08/15|08/14|08/13,1.73,2|0|2|1|0|1|3|2|1|0|2|2|2|3|5,08/28|08/26|08/25|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08,85.2,61.5,39.3,22.6,11.6,5.6,2.5,2.06,111.6
2026-08-29,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.006,86.0,39.0,3.0,SE,138.0,0.0,Overcast,2.6,3.8,55.7,C,92.0,Washington Nationals,Daylen Lile,Sandy Alcantara,0.333,2,6,4.2,0.89,1.11,0.66,0.72,2.48,46.7,4.8,3|7|0|4|10,08/28|08/27|08/26|08/25|08/24,3.1,3|7|0|4|10|2|1|4|0|0,08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19,2.53,3|7|0|4|10|2|1|4|0|0|1|1|0|1|4,08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13,88.9,66.2,43.0,25.0,13.0,6.5,2.9,3.1,144.7
2026-08-29,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.006,86.0,39.0,3.0,SE,138.0,0.0,Overcast,2.6,3.8,55.7,C,92.0,Washington Nationals,Andrés Chaparro,Sandy Alcantara,0.0,0,0,4.8,0.89,0.9,0.67,0.52,2.1,40.0,1.6,2|1|5|0|0,08/28|08/27|08/26|08/25|08/23,1.9,2|1|5|0|0|1|0|9|1|0,08/28|08/27|08/26|08/25|08/23|08/21|08/20|08/19|08/18|08/16,1.87,2|1|5|0|0|1|0|9|1|0|4|2|0|0|3,08/28|08/27|08/26|08/25|08/23|08/21|08/20|08/19|08/18|08/16|08/15|08/13|08/12|08/11|08/09,84.0,58.8,34.5,18.0,8.7,3.8,1.7,2.28,111.4
2026-08-29,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.006,86.0,39.0,3.0,SE,138.0,0.0,Overcast,2.6,3.8,55.7,C,92.0,Washington Nationals,Keibert Ruiz,Sandy Alcantara,0.0,0,3,3.7,0.89,1.1,0.4,0.52,2.05,73.3,2.8,5|0|3|2|4,08/27|08/25|08/24|08/23|08/21,2.0,5|0|3|2|4|0|2|4|0|0,08/27|08/25|08/24|08/23|08/21|08/20|08/19|08/16|08/14|08/13,2.33,5|0|3|2|4|0|2|4|0|0|5|2|3|2|3,08/27|08/25|08/24|08/23|08/21|08/20|08/19|08/16|08/14|08/13|08/09|08/08|08/06|08/05|08/03,82.8,57.2,33.2,17.2,8.0,3.6,1.6,2.77,139.8
