Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-20,St. Louis Cardinals @ Cincinnati Reds,Great American Ball Park,1.045,1.003,74.4,85.0,5.4,W,268.0,8.0,Overcast,1.5,2.2,53.3,C,92.0,St. Louis Cardinals,Masyn Winn,Brady Singer,0.333,2,6,3.7,1.15,0.99,0.38,0.46,1.86,46.7,2.0,0|6|2|1|1,08/19|08/18|08/17|08/17|08/16,1.5,0|6|2|1|1|0|0|0|3|2,08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/12|08/11|08/10,1.6,0|6|2|1|1|0|0|0|3|2|4|2|2|0|1,08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04,80.4,53.0,28.5,13.5,6.0,2.5,1.0,1.9,98.7
2026-08-20,Los Angeles Angels @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Jeremy Peña,Grayson Rodriguez,0.667,2,3,4.2,1.2,0.7,0.62,0.53,1.84,40.0,1.8,0|0|3|2|4,08/19|08/18|08/16|08/15|08/14,1.3,0|0|3|2|4|1|0|3|0|0,08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08,1.4,0|0|3|2|4|1|0|3|0|0|0|1|0|2|5,08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02,80.5,52.0,28.4,13.6,5.8,2.5,1.0,1.74,90.5
2026-08-20,New York Yankees @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,0.989,79.0,83.0,7.0,NW,310.0,52.0,Overcast,2.1,3.0,54.5,C,84.0,Baltimore Orioles,Coby Mayo,Gerrit Cole,0.0,0,0,4.6,0.85,0.89,0.48,0.48,1.83,46.7,2.2,0|3|5|3|0,08/19|08/18|08/17|08/16|08/15,2.0,0|3|5|3|0|0|0|0|6|3,08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09,1.8,0|3|5|3|0|0|0|0|6|3|0|2|0|4|1,08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04,80.7,51.4,28.2,13.0,5.9,2.5,0.9,2.17,107.7
2026-08-20,San Francisco Giants @ Cleveland Guardians,Progressive Field,0.995,1.004,74.9,79.0,6.8,S,171.0,5.0,Overcast,1.6,2.3,53.5,C,92.0,San Francisco Giants,Drew Gilbert,Gavin Williams,0.0,0,0,4.2,0.88,0.71,0.64,0.52,1.85,53.3,2.2,0|0|3|8|0,08/19|08/18|08/16|08/15|08/12,2.1,0|0|3|8|0|3|4|2|0|1,08/19|08/18|08/16|08/15|08/12|08/11|08/10|08/09|08/08|08/07,1.93,0|0|3|8|0|3|4|2|0|1|0|3|2|0|3,08/19|08/18|08/16|08/15|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01,80.9,52.2,28.1,13.8,6.2,2.4,1.0,2.4,118.3
2026-08-20,Washington Nationals @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Washington Nationals,Brady House,Jacob deGrom,0.0,0,0,4.6,0.95,0.84,0.54,0.39,1.79,40.0,1.6,0|0|0|5|3,08/19|08/18|08/16|08/15|08/14,1.8,0|0|0|5|3|1|2|5|0|2,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/07,1.53,0|0|0|5|3|1|2|5|0|2|0|4|1|0|0,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/07|08/06|08/05|08/04|08/03|08/02,79.8,50.5,27.3,12.8,5.3,2.3,0.9,1.84,93.6
2026-08-20,New York Yankees @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,0.989,79.0,83.0,7.0,NW,310.0,52.0,Overcast,2.1,3.0,54.5,C,84.0,Baltimore Orioles,Christian Encarnacion-Strand,Gerrit Cole,0.0,0,0,4.8,0.85,0.78,0.21,0.78,1.8,33.3,3.0,0|0|8|4|3,08/19|08/18|08/17|08/16|08/15,2.3,0|0|8|4|3|2|0|5|1|0,08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09,1.67,0|0|8|4|3|2|0|5|1|0|1|0|0|1|0,08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04,79.4,51.2,27.3,13.0,5.6,2.3,0.9,2.09,100.2
2026-08-20,Seattle Mariners @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Randy Arozarena,Robert Gasser,0.0,0,0,3.7,1.05,0.88,0.61,0.27,1.79,46.7,2.0,3|0|4|0|3,08/19|08/18|08/16|08/15|08/14,1.9,3|0|4|0|3|1|5|3|0|0,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08,1.73,3|0|4|0|3|1|5|3|0|0|0|1|3|1|2,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02,79.2,51.1,27.2,12.8,5.3,2.1,0.7,2.05,103.4
2026-08-20,Atlanta Braves @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Atlanta Braves,Mauricio Dubón,Anthony Kay,0.0,0,0,3.8,1.02,0.95,0.41,0.41,1.77,40.0,0.4,1|0|0|0|1,08/19|08/18|08/17|08/15|08/14,0.9,1|0|0|0|1|0|1|3|2|1,08/19|08/18|08/17|08/15|08/14|08/12|08/11|08/10|08/08|08/07,1.73,1|0|0|0|1|0|1|3|2|1|7|4|0|2|4,08/19|08/18|08/17|08/15|08/14|08/12|08/11|08/10|08/08|08/07|08/06|08/05|08/04|08/02|07/31,78.6,49.5,27.1,12.7,5.3,2.0,0.8,2.05,100.6
2026-08-20,Washington Nationals @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Jake Burger,Andrew Alvarez,0.0,0,0,3.8,0.97,0.84,0.45,0.46,1.76,46.7,2.8,1|6|2|5|0,08/18|08/16|08/15|08/14|08/12,1.9,1|6|2|5|0|0|3|1|1|0,08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07,1.8,1|6|2|5|0|0|3|1|1|0|3|2|0|3|0,08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01,78.8,50.1,26.9,12.1,5.1,2.0,0.7,2.17,107.3
2026-08-20,New York Yankees @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,0.989,79.0,83.0,7.0,NW,310.0,52.0,Overcast,2.1,3.0,54.5,C,84.0,New York Yankees,Ben Rice,Kyle Bradish,0.4,4,10,4.6,0.97,0.62,0.62,0.53,1.77,33.3,1.6,4|0|4|0|0,08/19|08/18|08/16|08/15|08/14,1.7,4|0|4|0|0|0|6|0|0|3,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08,1.33,4|0|4|0|0|0|6|0|0|3|2|1|0|0|0,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/05|08/04|08/03|08/02,79.4,50.3,26.2,12.5,5.1,2.0,0.8,1.67,85.2
2026-08-20,Toronto Blue Jays @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Nick Fortes,Shane Bieber,0.0,0,0,3.7,1.2,0.93,0.23,0.62,1.75,20.0,0.4,0|1|0|0|1,08/17|08/16|08/15|08/11|08/10,0.5,0|1|0|0|1|0|0|1|2|0,08/17|08/16|08/15|08/11|08/10|08/08|08/05|08/02|08/01|07/29,1.53,0|1|0|0|1|0|0|1|2|0|0|1|7|1|9,08/17|08/16|08/15|08/11|08/10|08/08|08/05|08/02|08/01|07/29|07/28|07/26|07/24|07/22|07/21,78.7,48.8,25.9,12.4,5.4,2.3,0.9,1.86,86.7
2026-08-20,Washington Nationals @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Washington Nationals,Keibert Ruiz,Jacob deGrom,0.5,1,2,3.7,0.95,0.99,0.31,0.43,1.74,60.0,2.4,3|4|0|0|5,08/19|08/16|08/14|08/13|08/09,2.4,3|4|0|0|5|2|3|2|3|2,08/19|08/16|08/14|08/13|08/09|08/08|08/06|08/05|08/03|08/02,1.87,3|4|0|0|5|2|3|2|3|2|0|0|3|0|1,08/19|08/16|08/14|08/13|08/09|08/08|08/06|08/05|08/03|08/02|08/01|07/30|07/28|07/27|07/25,78.3,48.6,25.8,12.5,5.4,2.2,0.8,2.2,112.6
2026-08-20,Atlanta Braves @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Randal Grichuk,Grant Holmes,0.0,0,1,3.7,0.99,0.83,0.45,0.45,1.73,53.3,2.4,2|0|5|2|3,08/19|08/18|08/17|08/16|08/15,2.2,2|0|5|2|3|5|0|2|3|0,08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/09|08/08,1.8,2|0|5|2|3|5|0|2|3|0|1|2|0|1|1,08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/01,79.0,48.8,25.4,11.8,5.2,2.1,0.8,2.17,109.2
2026-08-20,Seattle Mariners @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Jhonny Pereda,Robert Gasser,0.0,0,0,4.2,1.05,1.08,0.39,0.23,1.71,40.0,0.4,1|0|1|0|0,08/18|08/14|08/13|08/06|06/14,1.0,1|0|1|0|0|2|1|2|1|2,08/18|08/14|08/13|08/06|06/14|06/12|06/11|06/08|06/07|06/06,1.47,1|0|1|0|0|2|1|2|1|2|1|6|2|2|1,08/18|08/14|08/13|08/06|06/14|06/12|06/11|06/08|06/07|06/06|06/03|06/02|05/31|05/29|05/27,77.7,47.9,25.3,11.5,5.2,2.3,0.8,1.67,86.8
2026-08-20,Athletics @ Kansas City Royals,Kauffman Stadium,0.995,1.005,78.6,73.0,3.2,NE,51.0,1.0,Clear,2.3,3.3,55.1,C,92.0,Kansas City Royals,Salvador Perez,Gage Jump,0.0,0,0,3.7,1.1,0.78,0.21,0.71,1.71,60.0,1.4,3|0|3|1|0,08/19|08/18|08/17|08/16|08/15,1.6,3|0|3|1|0|2|3|0|2|2,08/19|08/18|08/17|08/16|08/15|08/12|08/11|08/10|08/09|08/07,1.6,3|0|3|1|0|2|3|0|2|2|2|0|2|1|3,08/19|08/18|08/17|08/16|08/15|08/12|08/11|08/10|08/09|08/07|08/06|08/05|08/04|08/02|08/01,78.4,48.5,24.9,11.8,4.6,1.7,0.6,1.99,105.2
2026-08-20,St. Louis Cardinals @ Cincinnati Reds,Great American Ball Park,1.045,1.003,74.4,85.0,5.4,W,268.0,8.0,Overcast,1.5,2.2,53.3,C,92.0,Cincinnati Reds,Tyler Stephenson,Michael McGreevy,0.2,1,5,3.7,0.92,0.55,0.55,0.56,1.67,46.7,0.8,0|0|1|0|3,08/19|08/18|08/17|08/17|08/16,1.6,0|0|1|0|3|0|2|7|0|3,08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/13|08/12|08/11,1.8,0|0|1|0|3|0|2|7|0|3|2|0|3|0|6,08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/07|08/06|08/04|08/02,77.7,47.8,24.4,10.5,4.0,1.5,0.5,2.28,110.5
2026-08-20,San Francisco Giants @ Cleveland Guardians,Progressive Field,0.995,1.004,74.9,79.0,6.8,S,171.0,5.0,Overcast,1.6,2.3,53.5,C,92.0,San Francisco Giants,Jung Hoo Lee,Gavin Williams,0.0,0,2,3.8,0.88,0.93,0.35,0.35,1.65,46.7,1.2,2|1|3|0|0,08/19|08/16|08/15|08/14|08/12,1.4,2|1|3|0|0|0|4|0|0|4,08/19|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07,1.87,2|1|3|0|0|0|4|0|0|4|1|1|8|2|2,08/19|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01,76.6,47.1,24.0,10.4,4.1,1.7,0.5,2.19,107.1
2026-08-20,San Francisco Giants @ Cleveland Guardians,Progressive Field,0.995,1.004,74.9,79.0,6.8,S,171.0,5.0,Overcast,1.6,2.3,53.5,C,92.0,Cleveland Guardians,José Ramírez,Landen Roupp,0.0,0,0,3.8,1.01,0.74,0.67,0.2,1.62,46.7,2.0,0|5|2|3|0,08/19|08/18|08/16|08/15|08/13,1.8,0|5|2|3|0|1|1|3|0|3,08/19|08/18|08/16|08/15|08/13|08/12|08/11|08/09|08/08|08/07,1.6,0|5|2|3|0|1|1|3|0|3|3|0|2|0|1,08/19|08/18|08/16|08/15|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/02|08/01|07/31,75.7,45.6,23.4,10.6,4.3,1.6,0.6,1.9,96.5
2026-08-20,San Francisco Giants @ Cleveland Guardians,Progressive Field,0.995,1.004,74.9,79.0,6.8,S,171.0,5.0,Overcast,1.6,2.3,53.5,C,92.0,San Francisco Giants,Victor Bericoto,Gavin Williams,0.0,0,0,3.7,0.88,0.85,0.28,0.51,1.63,53.3,1.0,2|0|1|2|0,08/19|08/18|08/14|08/12|08/11,1.5,2|0|1|2|0|0|2|6|2|0,08/19|08/18|08/14|08/12|08/11|07/09|07/07|07/06|07/04|07/03,1.93,2|0|1|2|0|0|2|6|2|0|5|3|1|1|4,08/19|08/18|08/14|08/12|08/11|07/09|07/07|07/06|07/04|07/03|07/01|06/29|06/28|06/26|06/25,77.1,46.0,23.3,10.4,4.1,1.6,0.5,2.33,114.0
2026-08-20,Washington Nationals @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Ezequiel Duran,Andrew Alvarez,0.0,0,0,4.0,0.97,0.89,0.34,0.41,1.63,40.0,0.8,0|1|0|0|3,08/19|08/18|08/16|08/15|08/14,0.9,0|1|0|0|3|0|0|1|2|2,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09,1.6,0|1|0|0|3|0|0|1|2|2|2|0|0|7|6,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03,76.3,45.8,23.2,10.5,4.5,1.7,0.6,1.9,94.2
2026-08-20,Washington Nationals @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Washington Nationals,Jacob Young,Jacob deGrom,0.0,0,0,3.7,0.95,0.99,0.31,0.31,1.6,46.7,1.0,1|0|1|2|1,08/19|08/18|08/16|08/15|08/14,1.7,1|0|1|2|1|2|4|3|2|1,08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/09|08/08|08/07,1.73,1|0|1|2|1|2|4|3|2|1|4|4|0|1|0,08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/01,75.3,45.0,22.7,10.0,4.2,1.7,0.6,2.0,99.8
2026-08-20,New York Yankees @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,0.989,79.0,83.0,7.0,NW,310.0,52.0,Overcast,2.1,3.0,54.5,C,84.0,Baltimore Orioles,Leody Taveras,Gerrit Cole,0.364,4,11,3.7,0.85,0.87,0.43,0.31,1.61,60.0,2.0,2|2|0|3|3,08/19|08/18|08/17|08/16|08/15,1.9,2|2|0|3|3|1|3|2|3|0,08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/10|08/09|08/08,1.73,2|2|0|3|3|1|3|2|3|0|3|0|4|0|0,08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02,76.3,45.2,22.7,10.2,4.0,1.5,0.4,2.04,106.0
2026-08-20,Athletics @ Kansas City Royals,Kauffman Stadium,0.995,1.005,78.6,73.0,3.2,NE,51.0,1.0,Clear,2.3,3.3,55.1,C,92.0,Athletics,Zack Gelof,Randy Dobnak,0.0,0,0,3.7,0.85,0.66,0.55,0.38,1.62,46.7,2.2,3|2|1|5|0,08/19|08/18|08/17|08/16|08/15,2.5,3|2|1|5|0|1|5|2|6|0,08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|07/09,1.93,3|2|1|5|0|1|5|2|6|0|0|1|2|1|0,08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|07/09|07/08|07/07|07/05|07/04|06/23,76.8,46.1,22.7,10.2,4.0,1.5,0.4,2.37,113.1
2026-08-20,Toronto Blue Jays @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Kazuma Okamoto,Ian Seymour,0.0,0,2,3.7,0.94,0.79,0.55,0.24,1.61,53.3,2.0,2|3|3|1|1,08/19|08/18|08/16|08/15|08/14,1.7,2|3|3|1|1|0|5|2|0|0,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/09|08/08|08/07,1.73,2|3|3|1|1|0|5|2|0|0|2|3|0|3|1,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02,76.1,46.0,22.4,9.6,4.0,1.6,0.6,2.05,104.2
2026-08-20,Seattle Mariners @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,William Contreras,George Kirby,0.0,0,2,3.7,1.02,0.59,0.59,0.4,1.6,33.3,2.8,1|6|1|6|0,08/19|08/18|08/16|08/15|08/14,1.5,1|6|1|6|0|0|0|0|1|0,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09,1.6,1|6|1|6|0|0|0|0|1|0|2|0|4|3|0,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03,77.3,45.2,22.4,9.3,3.6,1.3,0.4,1.98,94.5
2026-08-20,Athletics @ Kansas City Royals,Kauffman Stadium,0.995,1.005,78.6,73.0,3.2,NE,51.0,1.0,Clear,2.3,3.3,55.1,C,92.0,Athletics,Lawrence Butler,Randy Dobnak,0.0,0,0,3.7,0.85,0.71,0.44,0.38,1.56,53.3,1.8,2|1|1|5|0,08/19|08/18|08/17|08/16|08/15,2.1,2|1|1|5|0|3|3|4|2|0,08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09,1.87,2|1|1|5|0|3|3|4|2|0|1|0|2|3|1,08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04,75.3,44.2,21.6,9.0,3.8,1.4,0.4,2.26,111.0
2026-08-20,St. Louis Cardinals @ Cincinnati Reds,Great American Ball Park,1.045,1.003,74.4,85.0,5.4,W,268.0,8.0,Overcast,1.5,2.2,53.3,C,92.0,Cincinnati Reds,Dane Myers,Michael McGreevy,0.0,0,0,5.0,0.92,0.82,0.25,0.5,1.56,26.7,2.2,2|1|3|4|1,08/19|08/18|08/17|08/17|08/15,1.3,2|1|3|4|1|0|1|0|0|1,08/19|08/18|08/17|08/17|08/15|08/14|08/13|08/12|08/11|08/09,1.27,2|1|3|4|1|0|1|0|0|1|1|1|1|0|3,08/19|08/18|08/17|08/17|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/06|08/05|08/04|08/02,75.1,44.0,21.6,9.4,3.7,1.3,0.5,1.53,76.1
2026-08-20,San Francisco Giants @ Cleveland Guardians,Progressive Field,0.995,1.004,74.9,79.0,6.8,S,171.0,5.0,Overcast,1.6,2.3,53.5,C,92.0,San Francisco Giants,Rafael Devers,Gavin Williams,0.0,0,2,3.7,0.88,0.63,0.45,0.45,1.53,53.3,2.8,2|0|7|3|2,08/19|08/18|08/16|08/15|08/14,1.7,2|0|7|3|2|0|1|0|2|0,08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08,1.8,2|0|7|3|2|0|1|0|2|0|4|2|0|0|4,08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02,74.7,43.5,21.2,8.7,3.1,1.1,0.5,2.23,109.8
2026-08-20,Athletics @ Kansas City Royals,Kauffman Stadium,0.995,1.005,78.6,73.0,3.2,NE,51.0,1.0,Clear,2.3,3.3,55.1,C,92.0,Kansas City Royals,Kyle Isbel,Gage Jump,0.0,0,0,4.2,1.1,0.65,0.4,0.48,1.54,33.3,1.4,3|0|3|1|0,08/19|08/18|08/17|08/16|08/15,1.3,3|0|3|1|0|2|0|4|0|0,08/19|08/18|08/17|08/16|08/15|08/14|08/11|08/10|08/09|08/08,1.27,3|0|3|1|0|2|0|4|0|0|0|0|1|4|1,08/19|08/18|08/17|08/16|08/15|08/14|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|06/09,74.9,43.9,21.2,9.0,3.2,1.1,0.4,1.57,79.8
2026-08-20,Atlanta Braves @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Munetaka Murakami,Grant Holmes,0.0,0,0,3.7,0.99,0.58,0.51,0.45,1.54,46.7,2.0,0|3|2|4|1,08/19|08/18|08/17|08/16|08/15,1.7,0|3|2|4|1|4|0|0|1|2,08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09,1.6,0|3|2|4|1|4|0|0|1|2|3|3|0|0|1,08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04,75.6,43.8,21.2,8.6,3.6,1.1,0.4,1.99,99.1
2026-08-20,St. Louis Cardinals @ Cincinnati Reds,Great American Ball Park,1.045,1.003,74.4,85.0,5.4,W,268.0,8.0,Overcast,1.5,2.2,53.3,C,92.0,Cincinnati Reds,Matt McLain,Michael McGreevy,0.167,1,6,3.8,0.92,0.75,0.57,0.19,1.52,33.3,1.2,5|0|1|0|0,08/19|08/18|08/17|08/17|08/16,1.5,5|0|1|0|0|6|0|0|0|3,08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/13|08/12|08/11,1.6,5|0|1|0|0|6|0|0|0|3|1|0|4|1|3,08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05,73.9,42.7,21.0,9.3,3.5,1.2,0.4,1.88,90.3
2026-08-20,Los Angeles Angels @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Taylor Trammell,Grayson Rodriguez,0.0,0,3,3.7,1.2,0.54,0.54,0.47,1.54,46.7,0.0,0|0|0|0|0,08/19|08/18|08/16|08/15|08/14,0.7,0|0|0|0|0|2|0|2|3|0,08/19|08/18|08/16|08/15|08/14|08/12|08/10|08/09|08/08|08/05,1.33,0|0|0|0|0|2|0|2|3|0|6|0|2|3|2,08/19|08/18|08/16|08/15|08/14|08/12|08/10|08/09|08/08|08/05|08/04|08/03|08/02|08/01|07/31,75.3,43.9,20.6,8.7,3.4,1.1,0.4,1.67,88.0
2026-08-20,St. Louis Cardinals @ Cincinnati Reds,Great American Ball Park,1.045,1.003,74.4,85.0,5.4,W,268.0,8.0,Overcast,1.5,2.2,53.3,C,92.0,Cincinnati Reds,Elly De La Cruz,Michael McGreevy,0.4,2,5,4.8,0.92,0.63,0.48,0.4,1.5,40.0,1.2,2|0|4|0|0,08/19|08/18|08/17|08/17|08/16,1.2,2|0|4|0|0|0|0|2|0|4,08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/13|08/12|08/11,1.27,2|0|4|0|0|0|0|2|0|4|0|0|3|3|1,08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05,74.7,42.8,20.2,8.2,2.9,1.1,0.3,1.55,81.1
2026-08-20,Seattle Mariners @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Luis Lara,George Kirby,0.0,0,0,3.7,1.02,0.72,0.46,0.33,1.5,40.0,3.0,2|9|1|1|2,08/19|08/18|08/16|08/15|08/14,1.8,2|9|1|1|2|0|0|2|1|0,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09,1.53,2|9|1|1|2|0|0|2|1|0|0|3|0|0|2,08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04,74.6,42.3,20.1,8.3,3.2,1.1,0.3,1.84,91.1
