Run Timestamp,Target Date,Player ID,Player,Team,Game,Game Number,Recommended Direction,Model Line,Projected FS,Recommended Probability %,AI Score,Weather Factor,Lineup Spot,Opp Pitcher,Change From Previous,Change Reason,Previous Model Line,Previous Projected FS,Previous Probability %,Previous AI Score,Previous Direction,Previous Tier,Current Tier,Previous Weather Factor,Previous Lineup Spot,Previous Opp Pitcher,Previous Bullpen ERA,Bullpen ERA,Previous Statcast Quality Factor,Statcast Quality Factor,Previous Confidence,Confidence,Line Change,Projection Change,Probability Change,AI Score Change,Confidence Change,Weather Change,Lineup Change,Pitcher Changed,Bullpen ERA Change,Statcast Quality Change,Change Category,Primary Driver,Secondary Driver,Importance Score,Importance,Evolution Icon,AI Reason,Runs Today,Opening Projection,Projection Trend,Opening Confidence,Confidence Trend,Opening Direction,Recommendation Trend,Model Stability,Largest Driver Today,Today AI Summary
2026-08-12T22:29:49-07:00,2026-08-13,,Munetaka Murakami,CWS,CIN @ CWS,1,MORE,5.5,8.73,66.8,222.48,1.0,2,Andrew Abbott,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",5.5,8.74,66.8,222.63,MORE,A+,A+,1.0,2.0,Andrew Abbott,4.48,4.48,1.0986,1.0986,,,0.0,-0.01,0.0,-0.15,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,8.74,-0.01,66.8,0.0,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is -0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-12T22:29:49-07:00,2026-08-13,,Myles Straw,TOR,BOS @ TOR,1,LESS,3.5,3.1,63.7,101.24,1.0,9,Payton Tolle,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3.5,3.11,63.6,101.41,LESS,D,D,1.0,9.0,Payton Tolle,3.51,3.51,0.82,0.82,,,0.0,-0.01,0.1,-0.17,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,3.11,-0.01,63.6,0.1,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is -0.0 fantasy points and confidence is +0.1 points versus the opening run. The largest driver today is no material model change.
2026-08-12T22:29:49-07:00,2026-08-13,,Nasim Nuñez,WSH,CHC @ WSH,1,MORE,2.5,3.9,59.8,112.74,1.055,7,Kevin Gausman,0.0,"The fantasy projection decreased from 4.0 to 3.9, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2.5,3.98,60.2,114.18,MORE,C,D,1.055,7.0,Kevin Gausman,4.08,4.08,0.82,0.82,,,0.0,-0.08,-0.4,-1.44,0.0,0.0,0.0,False,0.0,0.0,Projection,Projection changed -0.1 FS,AI score changed -1.4,44,Minor,🔴,"The fantasy projection decreased from 4.0 to 3.9, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2,3.98,-0.08,60.2,-0.4,MORE,MORE → MORE,99,Projection changed -0.1 FS,The recommendation stayed MORE. Projection is -0.1 fantasy points and confidence is -0.4 points versus the opening run. The largest driver today is projection changed -0.1 fs.
2026-08-12T22:29:49-07:00,2026-08-13,,Nathan Lukes,TOR,BOS @ TOR,1,LESS,3.5,2.92,65.3,103.9,1.0,1,Payton Tolle,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3.5,2.91,65.4,103.73,LESS,D,D,1.0,1.0,Payton Tolle,3.51,3.51,0.82,0.82,,,0.0,0.01,-0.1,0.17,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,2.91,0.01,65.4,-0.1,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is -0.1 points versus the opening run. The largest driver today is no material model change.
2026-08-12T22:29:49-07:00,2026-08-13,,Nathaniel Lowe,CLE,CLE @ DET,1,LESS,4.0,3.67,61.8,129.34,1.03,4,Keider Montero,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",4.0,3.66,61.8,129.12,LESS,C+,C+,1.03,4.0,Keider Montero,3.5,3.5,0.9136,0.9136,,,0.0,0.01,0.0,0.22,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,3.66,0.01,61.8,0.0,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-12T22:29:49-07:00,2026-08-13,,Nick Gonzales,PIT,PIT @ MIA,1,MORE,2.5,4.16,60.0,135.99,1.0,5,Tyler Phillips,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,4.18,60.0,136.28,MORE,B-,B-,1.0,5.0,Tyler Phillips,3.91,3.91,0.8508,0.8508,,,0.0,-0.02,0.0,-0.29,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,4.18,-0.02,60.0,0.0,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is -0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-12T22:29:49-07:00,2026-08-13,,Nick Sogard,BOS,BOS @ TOR,1,MORE,3.0,4.89,62.9,153.17,1.0,1,Max Scherzer,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3.0,4.88,62.8,153.02,MORE,B,B,1.0,1.0,Max Scherzer,3.98,3.98,0.8306,0.8306,,,0.0,0.01,0.1,0.15,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,4.88,0.01,62.8,0.1,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.1 points versus the opening run. The largest driver today is no material model change.
2026-08-12T22:29:49-07:00,2026-08-13,,Nicky Lopez,TEX,TEX @ LAA,1,LESS,3.5,2.92,63.1,89.85,1.03,9,Walbert Ureña,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3.5,2.88,63.2,89.45,LESS,F,F,1.03,9.0,Walbert Ureña,4.48,4.47,0.82,0.82,,,0.0,0.04,-0.1,0.4,0.0,0.0,0.0,False,-0.01,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,2.88,0.04,63.2,-0.1,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is -0.1 points versus the opening run. The largest driver today is no material model change.
2026-08-12T22:29:49-07:00,2026-08-13,,Nico Hoerner,CHC,CHC @ WSH,1,LESS,5.5,5.21,60.6,157.46,1.055,6,Cade Cavalli,0.0,"The fantasy projection increased from 5.1 to 5.2, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. Model confidence decreased by 0.7 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",5.5,5.1,61.3,155.73,LESS,B,B+,1.055,6.0,Cade Cavalli,4.76,4.76,0.82,0.82,,,0.0,0.11,-0.7,1.73,0.0,0.0,0.0,False,0.0,0.0,Projection,Projection changed +0.1 FS,Confidence changed -0.7,45,Moderate,🟢,"The fantasy projection increased from 5.1 to 5.2, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. Model confidence decreased by 0.7 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",2,5.1,0.11,61.3,-0.7,LESS,LESS → LESS,99,Projection changed +0.1 FS,The recommendation stayed LESS. Projection is +0.1 fantasy points and confidence is -0.7 points versus the opening run. The largest driver today is projection changed +0.1 fs.
2026-08-12T22:29:49-07:00,2026-08-13,,Noelvi Marte,CIN,CIN @ CWS,1,LESS,4.0,3.65,60.5,107.16,1.0,8,Davis Martin,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",4.0,3.66,60.5,107.32,LESS,D,D,1.0,8.0,Davis Martin,4.07,4.07,0.823,0.823,,,0.0,-0.01,0.0,-0.16,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,3.66,-0.01,60.5,0.0,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is -0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-12T22:29:49-07:00,2026-08-13,,Nolan Schanuel,LAA,TEX @ LAA,1,MORE,4.0,5.65,58.8,156.04,1.03,3,Jacob deGrom,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",4.0,5.65,59.2,156.14,MORE,B+,B,1.03,3.0,Jacob deGrom,4.25,4.25,0.8504,0.8504,,,0.0,0.0,-0.4,-0.1,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,5.65,0.0,59.2,-0.4,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is -0.4 points versus the opening run. The largest driver today is no material model change.
2026-08-12T22:29:49-07:00,2026-08-13,,Oswald Peraza,LAA,TEX @ LAA,1,LESS,3.5,2.99,64.7,79.92,1.03,7,Jacob deGrom,0.5,"The model line moved from 3.0 to 3.5. The projection moved +0.3, so the available edge narrowed. The fantasy projection increased from 2.7 to 3.0, a 0.3-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3.0,2.66,66.9,75.31,LESS,F,F,1.03,7.0,Jacob deGrom,4.25,4.25,0.82,0.82,,,0.5,0.33,-2.2,4.61,0.0,0.0,0.0,False,0.0,0.0,Market Line,Model line moved 3.0 to 3.5,Projection changed +0.3 FS,72,Major,🔵,"The model line moved from 3.0 to 3.5. The projection moved +0.3, so the available edge narrowed. The fantasy projection increased from 2.7 to 3.0, a 0.3-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2,2.66,0.33,66.9,-2.2,LESS,LESS → LESS,93,Model line moved 3.0 to 3.5,The recommendation stayed LESS. Projection is +0.3 fantasy points and confidence is -2.2 points versus the opening run. The largest driver today is model line moved 3.0 to 3.5.
2026-08-12T22:29:49-07:00,2026-08-13,,Otto Lopez,MIA,PIT @ MIA,1,LESS,5.5,5.03,62.3,149.64,1.0,2,Braxton Ashcraft,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",5.5,5.04,62.3,149.78,LESS,B,B,1.0,2.0,Braxton Ashcraft,4.35,4.35,0.8584,0.8584,,,0.0,-0.01,0.0,-0.14,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,5.04,-0.01,62.3,0.0,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is -0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-12T22:29:49-07:00,2026-08-13,,Owen Caissie,MIA,PIT @ MIA,1,MORE,2.5,5.04,62.5,136.55,1.0,7,Braxton Ashcraft,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,5.04,62.5,136.53,MORE,B-,B-,1.0,7.0,Braxton Ashcraft,4.35,4.35,0.9905,0.9905,,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,5.04,0.0,62.5,0.0,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-12T22:29:49-07:00,2026-08-13,,Patrick Bailey,CLE,CLE @ DET,1,LESS,3.0,2.36,71.5,90.54,1.03,8,Keider Montero,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3.0,2.38,71.5,90.79,LESS,F,F,1.03,8.0,Keider Montero,3.5,3.5,0.8955,0.8955,,,0.0,-0.02,0.0,-0.25,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,2.38,-0.02,71.5,0.0,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is -0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-12T22:29:49-07:00,2026-08-13,,Paul Goldschmidt,NYY,SEA @ NYY,1,MORE,2.5,5.09,64.9,137.59,1.04,1,Logan Gilbert,0.0,The weather factor moved from 1.030 to 1.040. Conditions became more favorable for hitter fantasy production than in the previous model run.,2.5,5.09,64.9,137.58,MORE,B-,B-,1.03,1.0,Logan Gilbert,3.85,3.85,0.8294,0.8294,,,0.0,0.0,0.0,0.01,0.0,0.01,0.0,False,0.0,0.0,Weather,Weather factor changed +0.010,,57,Moderate,🟠,The weather factor moved from 1.030 to 1.040. Conditions became more favorable for hitter fantasy production than in the previous model run.,2,5.09,0.0,64.9,0.0,MORE,MORE → MORE,100,Weather factor changed +0.010,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is weather factor changed +0.010.
2026-08-12T22:29:49-07:00,2026-08-13,,Pedro Ramírez,CHC,CHC @ WSH,1,MORE,2.5,5.2,71.0,147.97,1.055,8,Cade Cavalli,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,5.19,70.7,147.77,MORE,B,B,1.055,8.0,Cade Cavalli,4.76,4.76,0.874,0.874,,,0.0,0.01,0.3,0.2,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,5.19,0.01,70.7,0.3,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.3 points versus the opening run. The largest driver today is no material model change.
2026-08-12T22:29:49-07:00,2026-08-13,,Pete Crow-Armstrong,CHC,CHC @ WSH,1,MORE,6.0,9.36,58.3,251.62,1.055,1,Cade Cavalli,0.5,"The model line moved from 5.5 to 6.0. The projection moved +0.3, so the available edge narrowed. The fantasy projection increased from 9.1 to 9.4, a 0.3-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",5.5,9.06,60.9,247.02,MORE,A+,A+,1.055,1.0,Cade Cavalli,4.76,4.76,1.0055,1.0055,,,0.5,0.3,-2.6,4.6,0.0,0.0,0.0,False,0.0,0.0,Market Line,Model line moved 5.5 to 6.0,Projection changed +0.3 FS,72,Major,🔵,"The model line moved from 5.5 to 6.0. The projection moved +0.3, so the available edge narrowed. The fantasy projection increased from 9.1 to 9.4, a 0.3-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2,9.06,0.3,60.9,-2.6,MORE,MORE → MORE,94,Model line moved 5.5 to 6.0,The recommendation stayed MORE. Projection is +0.3 fantasy points and confidence is -2.6 points versus the opening run. The largest driver today is model line moved 5.5 to 6.0.
2026-08-12T22:29:49-07:00,2026-08-13,,Petey Halpin,CLE,CLE @ DET,1,LESS,2.5,2.23,62.9,78.98,1.03,7,Keider Montero,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,2.21,62.9,78.66,LESS,F,F,1.03,7.0,Keider Montero,3.5,3.5,0.82,0.82,,,0.0,0.02,0.0,0.32,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,2.21,0.02,62.9,0.0,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-12T22:29:49-07:00,2026-08-13,,Rafael Flores Jr.,PIT,PIT @ MIA,1,MORE,2.5,4.47,64.1,116.61,1.0,7,Tyler Phillips,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,4.47,64.2,116.61,MORE,C,C,1.0,7.0,Tyler Phillips,3.91,3.91,0.8954,0.8954,,,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,4.47,0.0,64.2,-0.1,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is -0.1 points versus the opening run. The largest driver today is no material model change.
2026-08-12T22:29:49-07:00,2026-08-13,,Randal Grichuk,CWS,CIN @ CWS,1,LESS,4.5,4.03,61.6,117.78,1.0,4,Andrew Abbott,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",4.5,4.04,61.6,117.93,LESS,C,C,1.0,4.0,Andrew Abbott,4.48,4.48,0.9435,0.9435,,,0.0,-0.01,0.0,-0.15,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,4.04,-0.01,61.6,0.0,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is -0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-12T22:29:49-07:00,2026-08-13,,Randy Arozarena,SEA,SEA @ NYY,1,LESS,5.0,4.53,67.5,147.7,1.04,3,Max Fried,0.0,The weather factor moved from 1.030 to 1.040. Conditions became more favorable for hitter fantasy production than in the previous model run.,5.0,4.52,67.1,147.59,LESS,B,B,1.03,3.0,Max Fried,3.3,3.3,0.9252,0.9252,,,0.0,0.01,0.4,0.11,0.0,0.01,0.0,False,0.0,0.0,Weather,Weather factor changed +0.010,,57,Moderate,🟠,The weather factor moved from 1.030 to 1.040. Conditions became more favorable for hitter fantasy production than in the previous model run.,2,4.52,0.01,67.1,0.4,LESS,LESS → LESS,100,Weather factor changed +0.010,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.4 points versus the opening run. The largest driver today is weather factor changed +0.010.
2026-08-12T22:29:49-07:00,2026-08-13,,Rhys Hoskins,CLE,CLE @ DET,1,LESS,3.0,2.72,68.9,88.81,1.03,6,Keider Montero,0.0,Model confidence increased by 0.5 percentage points. The latest inputs became more aligned with the current recommendation.,3.0,2.74,68.4,89.13,LESS,F,F,1.03,6.0,Keider Montero,3.5,3.5,0.9974,0.9974,,,0.0,-0.02,0.5,-0.32,0.0,0.0,0.0,False,0.0,0.0,Confidence,Confidence changed +0.5,,42,Minor,🟢,Model confidence increased by 0.5 percentage points. The latest inputs became more aligned with the current recommendation.,2,2.74,-0.02,68.4,0.5,LESS,LESS → LESS,100,Confidence changed +0.5,The recommendation stayed LESS. Projection is -0.0 fantasy points and confidence is +0.5 points versus the opening run. The largest driver today is confidence changed +0.5.
2026-08-12T22:29:49-07:00,2026-08-13,,Ronny Simon,PIT,PIT @ MIA,1,MORE,2.5,4.57,62.5,131.92,1.0,6,Tyler Phillips,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,4.57,62.6,131.93,MORE,C+,C+,1.0,6.0,Tyler Phillips,3.91,3.91,0.82,0.82,,,0.0,0.0,-0.1,-0.01,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,4.57,0.0,62.6,-0.1,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is -0.1 points versus the opening run. The largest driver today is no material model change.
2026-08-12T22:29:49-07:00,2026-08-13,,Royce Lewis,MIN,PHI @ MIN,1,MORE,5.5,8.35,65.6,225.78,1.0,3,Aaron Nola,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",5.5,8.36,65.6,225.95,MORE,A+,A+,1.0,3.0,Aaron Nola,4.2,4.2,0.9742,0.9742,,,0.0,-0.01,0.0,-0.17,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,8.36,-0.01,65.6,0.0,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is -0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-12T22:29:49-07:00,2026-08-13,,Ryan Jeffers,MIN,PHI @ MIN,1,LESS,5.5,4.84,64.0,160.47,1.0,2,Aaron Nola,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",5.5,4.83,64.2,160.31,LESS,B+,B+,1.0,2.0,Aaron Nola,4.2,4.2,0.854,0.854,,,0.0,0.01,-0.2,0.16,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,4.83,0.01,64.2,-0.2,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is -0.2 points versus the opening run. The largest driver today is no material model change.
2026-08-12T22:29:49-07:00,2026-08-13,,Ryan Kreidler,MIN,PHI @ MIN,1,MORE,3.5,5.41,69.8,136.24,1.0,9,Aaron Nola,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3.5,5.41,69.9,136.27,MORE,B-,B-,1.0,9.0,Aaron Nola,4.2,4.2,0.8665,0.8665,,,0.0,0.0,-0.1,-0.03,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,5.41,0.0,69.9,-0.1,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is -0.1 points versus the opening run. The largest driver today is no material model change.
2026-08-12T22:29:49-07:00,2026-08-13,,Ryan McMahon,NYY,SEA @ NYY,1,MORE,3.0,5.25,63.7,136.12,1.04,7,Logan Gilbert,0.0,"The weather factor moved from 1.030 to 1.040. Conditions became more favorable for hitter fantasy production than in the previous model run. The fantasy projection decreased from 5.3 to 5.2, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3.0,5.34,63.3,137.27,MORE,B-,B-,1.03,7.0,Logan Gilbert,3.85,3.85,0.9806,0.9806,,,0.0,-0.09,0.4,-1.15,0.0,0.01,0.0,False,0.0,0.0,Weather,Weather factor changed +0.010,Projection changed -0.1 FS,57,Moderate,🟠,"The weather factor moved from 1.030 to 1.040. Conditions became more favorable for hitter fantasy production than in the previous model run. The fantasy projection decreased from 5.3 to 5.2, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2,5.34,-0.09,63.3,0.4,MORE,MORE → MORE,99,Weather factor changed +0.010,The recommendation stayed MORE. Projection is -0.1 fantasy points and confidence is +0.4 points versus the opening run. The largest driver today is weather factor changed +0.010.
2026-08-12T22:29:49-07:00,2026-08-13,,Sal Stewart,CIN,CIN @ CWS,1,MORE,4.5,6.43,58.3,179.64,1.0,2,Davis Martin,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",4.5,6.43,58.4,179.65,MORE,A-,A-,1.0,2.0,Davis Martin,4.07,4.07,0.9497,0.9497,,,0.0,0.0,-0.1,-0.01,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,6.43,0.0,58.4,-0.1,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is -0.1 points versus the opening run. The largest driver today is no material model change.
2026-08-12T22:29:49-07:00,2026-08-13,,Sam Antonacci,CWS,CIN @ CWS,1,MORE,2.5,4.63,60.1,145.96,1.0,1,Andrew Abbott,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,4.63,60.2,145.96,MORE,B,B,1.0,1.0,Andrew Abbott,4.48,4.48,0.8436,0.8436,,,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,4.63,0.0,60.2,-0.1,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is -0.1 points versus the opening run. The largest driver today is no material model change.
2026-08-12T22:29:49-07:00,2026-08-13,,Seiya Suzuki,CHC,CHC @ WSH,1,MORE,4.0,6.29,60.9,191.72,1.055,2,Cade Cavalli,0.0,"The fantasy projection increased from 6.2 to 6.3, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",4.0,6.21,60.4,190.38,MORE,A-,A-,1.055,2.0,Cade Cavalli,4.76,4.76,0.9081,0.9081,,,0.0,0.08,0.5,1.34,0.0,0.0,0.0,False,0.0,0.0,Projection,Projection changed +0.1 FS,Confidence changed +0.5,44,Minor,🟢,"The fantasy projection increased from 6.2 to 6.3, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2,6.21,0.08,60.4,0.5,MORE,MORE → MORE,99,Projection changed +0.1 FS,The recommendation stayed MORE. Projection is +0.1 fantasy points and confidence is +0.5 points versus the opening run. The largest driver today is projection changed +0.1 fs.
2026-08-12T22:29:49-07:00,2026-08-13,,Shohei Ohtani,LAD,MIL @ LAD,1,MORE,4.5,8.03,66.8,222.21,1.0,1,Shane Drohan,0.0,"The fantasy projection increased from 7.9 to 8.0, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. Model confidence increased by 0.6 percentage points. The latest inputs became more aligned with the current recommendation.",4.5,7.94,66.2,220.75,MORE,A+,A+,1.0,1.0,Shane Drohan,3.53,3.53,1.0679,1.0679,,,0.0,0.09,0.6,1.46,0.0,0.0,0.0,False,0.0,0.0,Projection,Projection changed +0.1 FS,Confidence changed +0.6,45,Moderate,🟢,"The fantasy projection increased from 7.9 to 8.0, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. Model confidence increased by 0.6 percentage points. The latest inputs became more aligned with the current recommendation.",2,7.94,0.09,66.2,0.6,MORE,MORE → MORE,99,Projection changed +0.1 FS,The recommendation stayed MORE. Projection is +0.1 fantasy points and confidence is +0.6 points versus the opening run. The largest driver today is projection changed +0.1 fs.
