Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-01,Toronto Blue Jays @ Cleveland Guardians,Progressive Field,0.995,1.008,87.8,61.0,7.9,WNW,299.0,4.0,Clear,3.8,5.4,58.3,B,92.0,Cleveland Guardians,Angel Genao,Spencer Arrighetti,0.0,0,0,3.9,1.08,0.82,0.38,0.11,1.31,1.0,0.0,3.0,1.97,35.3,21,21,42.9,0.6,0|0|0|1|2,08/30|08/29|08/28|08/26|08/24,0.9,0|0|0|1|2|0|1|2|1|2,08/30|08/29|08/28|08/26|08/24|08/23|08/22|08/21|08/20|08/19,1.2,0|0|0|1|2|0|1|2|1|2|2|1|3|0|3,08/30|08/29|08/28|08/26|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/15|08/14|08/13|08/12,64.7,34.0,17.0,8.2,3.8,1.8,0.8,1.42,35.5
2026-09-01,New York Mets @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Mark Vientos,Freddy Peralta,0.0,0,2,3.3,1.17,0.55,0.37,0.48,1.21,1.0,0.0,3.0,1.29,47.6,40,74,40.0,1.6,3|0|0|5|0,08/31|07/09|07/05|07/04|06/29,1.1,3|0|0|5|0|0|0|0|3|0,08/31|07/09|07/05|07/04|06/29|06/28|06/27|06/25|06/24|06/24,1.6,3|0|0|5|0|0|0|0|3|0|0|5|1|3|4,08/31|07/09|07/05|07/04|06/29|06/28|06/27|06/25|06/24|06/24|06/23|06/20|06/18|06/17|06/16,52.4,30.7,17.0,9.4,5.3,3.0,1.6,1.58,34.3
2026-09-01,St. Louis Cardinals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Enrique Hernández,Michael McGreevy,0.0,0,0,3.2,0.98,0.61,0.38,0.29,1.2,0.0,0.0,4.0,0.7,52.4,19,19,26.3,0.8,1|0|2|0|1,08/30|08/29|08/28|08/27|08/21,1.2,1|0|2|0|1|6|0|0|0|2,08/30|08/29|08/28|08/27|08/21|08/19|08/17|08/14|08/13|08/09,0.8,1|0|2|0|1|6|0|0|0|2|0|0|0|0|0,08/30|08/29|08/28|08/27|08/21|08/19|08/17|08/14|08/13|08/09|08/07|08/05|08/03|08/02|08/01,47.6,27.7,16.9,10.4,6.6,4.2,2.5,1.56,29.4
2026-09-01,Athletics @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Carlos Cortes,MacKenzie Gore,0.0,0,0,3.3,1.03,0.7,0.23,0.41,1.24,1.0,0.0,3.0,1.68,41.9,40,103,35.0,1.2,2|0|3|1|0,08/31|08/30|08/29|08/28|08/26,1.3,2|0|3|1|0|4|0|1|1|1,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,1.4,2|0|3|1|0|4|0|1|1|1|2|0|0|2|4,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/14,58.1,32.4,16.9,8.7,4.4,2.0,0.9,1.57,33.8
2026-09-01,New York Mets @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Cedric Mullins,Sean Manaea,0.0,0,3,3.4,1.08,0.6,0.38,0.31,1.27,1.0,0.0,3.0,2.06,37.3,40,116,40.0,2.0,1|0|2|5|2,08/31|08/30|08/29|08/28|08/26,1.1,1|0|2|5|2|0|0|0|1|0,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,1.2,1|0|2|5|2|0|0|0|1|0|0|1|3|1|2,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/15,62.7,33.4,16.7,7.8,3.5,1.6,0.7,1.5,35.0
2026-09-01,New York Mets @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,A.J. Ewing,Freddy Peralta,0.0,0,0,4.2,1.17,0.79,0.38,0.13,1.27,1.0,0.0,3.0,2.55,36.9,40,97,40.0,0.8,2|2|0|0|0,08/31|08/30|08/29|08/28|08/27,0.9,2|2|0|0|0|1|1|1|2|0,08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21,0.93,2|2|0|0|0|1|1|1|2|0|2|0|2|0|1,08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,63.1,34.2,16.7,7.6,3.2,1.3,0.6,1.35,34.4
2026-09-01,Athletics @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Donovan Walton,MacKenzie Gore,0.0,0,0,3.4,1.03,0.7,0.45,0.34,1.33,1.0,0.0,3.0,19.42,32.2,40,60,42.5,1.0,0|3|0|2|0,08/30|08/29|08/28|08/25|08/24,1.7,0|3|0|2|0|2|3|1|2|4,08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/20|08/19,1.47,0|3|0|2|0|2|3|1|2|4|0|2|0|2|1,08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/14|08/12|08/11,67.8,38.6,16.6,6.6,2.1,0.6,0.1,1.76,39.7
2026-09-01,Athletics @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Logan O'Hoppe,Brady Basso,0.0,0,0,3.2,1.15,0.73,0.37,0.19,1.18,1.0,0.0,3.0,0.91,49.4,40,76,32.5,0.8,2|0|0|0|2,08/31|08/29|08/26|08/25|08/23,0.6,2|0|0|0|2|0|0|2|0|0,08/31|08/29|08/26|08/25|08/23|07/28|07/26|07/25|07/21|07/20,0.53,2|0|0|0|2|0|0|2|0|0|2|0|0|0|0,08/31|08/29|08/26|08/25|08/23|07/28|07/26|07/25|07/21|07/20|07/18|07/17|07/12|07/11|07/09,50.6,28.7,16.6,9.8,5.6,3.0,1.7,1.39,30.3
2026-09-01,Baltimore Orioles @ Colorado Rockies,Coors Field,1.08,1.012,86.6,19.0,10.5,NNE,24.0,4.0,Mainly clear,5.7,8.2,62.5,B,75.0,Colorado Rockies,Troy Johnston,Kyle Bradish,0.0,0,0,3.2,1.04,0.84,0.2,0.32,1.24,1.0,0.0,3.0,2.5,39.0,40,114,30.0,0.6,0|1|1|0|1,08/31|08/30|08/29|08/28|08/27,1.2,0|1|1|0|1|5|0|1|3|0,08/31|08/30|08/29|08/28|08/27|08/26|08/24|08/23|08/22|08/18,1.27,0|1|1|0|1|5|0|1|3|0|1|2|2|2|0,08/31|08/30|08/29|08/28|08/27|08/26|08/24|08/23|08/22|08/18|08/16|08/14|08/10|08/07|08/04,61.0,33.2,16.4,7.8,3.3,1.4,0.6,1.48,32.3
2026-09-01,Athletics @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Alika Williams,MacKenzie Gore,0.6,3,5,3.2,1.03,0.82,0.39,0.19,1.24,1.0,0.0,3.0,3.53,38.5,40,60,22.5,1.8,1|1|5|2|0,08/30|08/28|08/26|08/25|08/22,1.3,1|1|5|2|0|0|0|0|1|3,08/30|08/28|08/26|08/25|08/22|08/21|08/18|08/17|08/16|08/15,1.2,1|1|5|2|0|0|0|0|1|3|1|2|1|1|0,08/30|08/28|08/26|08/25|08/22|08/21|08/18|08/17|08/16|08/15|08/14|08/11|08/09|08/08|08/07,61.5,34.2,16.3,7.3,2.9,1.2,0.5,1.55,31.3
2026-09-01,Chicago White Sox @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Brenton Doyle,Unknown,0.0,0,0,3.2,1.0,0.56,0.33,0.29,1.19,1.0,0.0,3.0,0.97,46.8,40,59,35.0,2.2,0|0|0|7|4,08/31|08/30|08/29|08/26|08/25,1.1,0|0|0|7|4|0|0|0|0|0,08/31|08/30|08/29|08/26|08/25|08/24|08/21|08/20|08/17|08/16,1.27,0|0|0|7|4|0|0|0|0|0|0|1|1|3|3,08/31|08/30|08/29|08/26|08/25|08/24|08/21|08/20|08/17|08/16|08/14|08/13|08/12|08/11|08/09,53.2,29.2,16.3,8.9,5.0,2.9,1.6,1.43,31.4
2026-09-01,Toronto Blue Jays @ Cleveland Guardians,Progressive Field,0.995,1.008,87.8,61.0,7.9,WNW,299.0,4.0,Clear,3.8,5.4,58.3,B,92.0,Toronto Blue Jays,Myles Straw,Gavin Williams,0.0,0,0,3.2,0.92,0.72,0.38,0.27,1.15,1.0,0.0,3.0,1.55,46.8,40,107,30.0,1.8,2|4|2|1|0,08/30|08/29|08/28|08/27|08/25,1.4,2|4|2|1|0|3|1|0|0|1,08/30|08/29|08/28|08/27|08/25|08/23|08/22|08/21|08/20|08/19,1.2,2|4|2|1|0|3|1|0|0|1|0|0|0|0|4,08/30|08/29|08/28|08/27|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/13|08/12,53.2,29.9,16.2,8.2,4.1,2.2,1.0,1.68,32.2
2026-09-01,Baltimore Orioles @ Colorado Rockies,Coors Field,1.08,1.012,86.6,19.0,10.5,NNE,24.0,4.0,Mainly clear,5.7,8.2,62.5,B,75.0,Colorado Rockies,Jordan Beck,Kyle Bradish,0.0,0,0,3.2,1.04,0.76,0.35,0.19,1.24,1.0,0.0,3.0,2.25,39.9,40,46,30.0,1.2,2|1|0|3|0,08/31|08/29|08/27|08/25|08/24,1.0,2|1|0|3|0|2|2|0|0|0,08/31|08/29|08/27|08/25|08/24|08/23|08/21|08/19|08/18|08/17,1.07,2|1|0|3|0|2|2|0|0|0|3|1|0|1|1,08/31|08/29|08/27|08/25|08/24|08/23|08/21|08/19|08/18|08/17|08/16|08/11|08/10|08/08|08/07,60.1,33.4,16.2,7.8,3.7,1.7,0.7,1.4,31.9
2026-09-01,Milwaukee Brewers @ Chicago Cubs,Wrigley Field,1.018,1.01,92.5,49.0,8.2,SW,235.0,4.0,Overcast,4.4,6.4,59.8,B,92.0,Milwaukee Brewers,Gary Sánchez,Matthew Boyd,0.286,2,7,3.2,0.97,0.43,0.35,0.4,1.2,1.0,0.0,3.0,0.95,45.5,40,75,40.0,1.0,0|4|1|0|0,08/31|08/30|08/27|08/26|08/25,0.9,0|4|1|0|0|0|0|4|0|0,08/31|08/30|08/27|08/26|08/25|08/23|08/21|08/20|08/16|08/15,1.2,0|4|1|0|0|0|0|4|0|0|0|2|5|0|2,08/31|08/30|08/27|08/26|08/25|08/23|08/21|08/20|08/16|08/15|08/14|08/13|08/12|08/11|08/09,54.5,29.5,16.1,8.7,4.8,2.7,1.5,1.49,33.2
2026-09-01,San Francisco Giants @ Pittsburgh Pirates,PNC Park,0.982,1.009,91.4,47.0,11.2,WSW,250.0,6.0,Overcast,4.3,6.2,59.4,B,92.0,Pittsburgh Pirates,Jake Mangum,Logan Webb,0.333,1,3,3.6,0.9,0.72,0.38,0.14,1.31,1.0,0.0,3.0,1.79,31.9,40,107,45.0,1.0,1|3|1|0|0,08/30|08/29|08/28|08/26|08/25,0.7,1|3|1|0|0|0|0|1|0|1,08/30|08/29|08/28|08/26|08/25|08/24|08/22|08/21|08/19|08/18,1.33,1|3|1|0|0|0|0|1|0|1|2|2|2|0|7,08/30|08/29|08/28|08/26|08/25|08/24|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13,68.1,33.1,16.1,7.4,3.4,1.8,1.0,1.52,36.3
2026-09-01,Detroit Tigers @ Minnesota Twins,Target Field,0.988,1.008,87.1,34.0,6.7,W,266.0,3.0,Overcast,3.4,5.0,57.5,B,92.0,Minnesota Twins,Royce Lewis,Troy Melton,0.333,1,3,3.9,0.85,0.71,0.28,0.3,1.35,1.0,0.0,3.0,3.5,28.2,40,103,50.0,0.8,1|0|1|1|1,08/31|08/30|08/29|08/28|08/26,0.7,1|0|1|1|1|2|1|0|0|0,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,0.93,1|0|1|1|1|2|1|0|0|0|1|0|2|2|2,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,71.8,35.0,16.1,6.7,3.0,1.2,0.5,1.68,39.4
2026-09-01,New York Yankees @ Los Angeles Angels,Angel Stadium,1.0,1.003,77.8,49.0,9.5,SW,236.0,0.0,Clear,1.5,2.1,53.2,C,75.0,Los Angeles Angels,Denzer Guzman,Gerrit Cole,0.0,0,0,3.6,0.85,0.55,0.34,0.33,1.24,1.0,0.0,3.0,1.83,38.1,40,59,32.5,1.2,0|2|0|1|3,08/30|08/29|08/28|08/26|08/25,1.2,0|2|0|1|3|0|0|0|2|4,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20,1.2,0|2|0|1|3|0|0|0|2|4|3|1|0|0|2,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,61.9,32.3,16.0,7.4,3.3,1.5,0.7,1.62,33.5
2026-09-01,Atlanta Braves @ Washington Nationals,Nationals Park,1.0,1.01,96.8,38.0,5.3,WSW,237.0,2.0,Overcast,4.7,6.8,60.3,B,92.0,Washington Nationals,Jorbit Vivas,AJ Smith-Shawver,0.0,0,0,3.4,1.2,0.7,0.21,0.37,1.2,1.0,0.0,3.0,1.85,42.1,40,101,25.0,1.0,0|2|2|1|0,08/31|08/30|08/29|08/28|08/27,1.3,0|2|2|1|0|0|6|2|0|0,08/31|08/30|08/29|08/28|08/27|08/25|08/24|08/23|08/22|08/21,1.13,0|2|2|1|0|0|6|2|0|0|0|1|0|2|1,08/31|08/30|08/29|08/28|08/27|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/14,57.9,31.7,15.9,7.6,3.5,1.6,0.7,1.37,29.6
2026-09-01,Athletics @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Danny Jansen,Brady Basso,0.0,0,0,3.6,1.15,0.46,0.37,0.41,1.16,1.0,0.0,3.0,1.18,47.0,40,47,25.0,2.0,0|0|3|7|0,08/31|08/29|08/28|08/25|08/22,1.5,0|0|3|7|0|0|0|1|3|1,08/31|08/29|08/28|08/25|08/22|08/20|08/18|06/01|05/30|05/29,1.27,0|0|3|7|0|0|0|1|3|1|1|0|0|0|3,08/31|08/29|08/28|08/25|08/22|08/20|08/18|06/01|05/30|05/29|05/27|05/25|05/24|05/23|05/22,53.0,29.3,15.9,8.5,4.6,2.4,1.2,1.42,28.9
2026-09-01,Athletics @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Max Muncy,MacKenzie Gore,0.0,0,6,3.5,1.03,0.73,0.27,0.28,1.21,1.0,0.0,3.0,1.43,43.1,40,70,32.5,0.8,0|1|0|2|1,08/31|08/30|08/29|08/28|08/24,1.5,0|1|0|2|1|3|1|0|1|6,08/31|08/30|08/29|08/28|08/24|08/23|08/22|08/21|08/20|08/19,1.2,0|1|0|2|1|3|1|0|1|6|1|2|0|0|0,08/31|08/30|08/29|08/28|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12,56.9,31.0,15.9,8.4,4.4,2.3,1.2,1.47,31.9
2026-09-01,New York Yankees @ Los Angeles Angels,Angel Stadium,1.0,1.003,77.8,49.0,9.5,SW,236.0,0.0,Clear,1.5,2.1,53.2,C,75.0,New York Yankees,Paul Goldschmidt,Grayson Rodriguez,0.0,0,0,3.2,1.2,0.63,0.3,0.35,1.14,0.0,0.0,3.0,0.7,53.9,40,93,30.0,2.4,8|0|3|1|0,08/30|08/29|08/28|08/21|08/18,1.4,8|0|3|1|0|0|1|0|1|0,08/30|08/29|08/28|08/21|08/18|08/16|08/08|08/07|08/05|08/04,1.2,8|0|3|1|0|0|1|0|1|0|0|0|0|0|4,08/30|08/29|08/28|08/21|08/18|08/16|08/08|08/07|08/05|08/04|08/02|08/01|07/31|07/30|07/29,46.1,26.5,15.8,9.9,6.0,3.9,2.4,1.39,28.7
2026-09-01,Toronto Blue Jays @ Cleveland Guardians,Progressive Field,0.995,1.008,87.8,61.0,7.9,WNW,299.0,4.0,Clear,3.8,5.4,58.3,B,92.0,Toronto Blue Jays,Ernie Clement,Gavin Williams,0.25,1,4,3.8,0.92,0.76,0.26,0.21,1.27,1.0,0.0,3.0,2.58,33.9,40,134,37.5,0.2,0|0|0|1|0,08/30|08/29|08/28|08/27|08/26,0.6,0|0|0|1|0|1|0|2|1|1,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20,1.13,0|0|0|1|0|1|0|2|1|1|6|1|3|1|0,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/18|08/16|08/15|08/14|08/13,66.1,33.5,15.8,7.0,2.9,1.3,0.5,1.49,34.4
2026-09-01,Miami Marlins @ Kansas City Royals,Kauffman Stadium,0.995,1.012,99.7,23.0,10.5,SW,222.0,0.0,Clear,5.6,8.1,62.3,B,92.0,Miami Marlins,Owen Caissie,Randy Dobnak,0.0,0,0,3.2,0.85,0.54,0.36,0.28,1.22,1.0,0.0,3.0,1.04,41.9,40,98,42.5,0.6,0|0|0|1|2,08/29|08/28|08/26|08/24|08/22,0.7,0|0|0|1|2|1|0|0|3|0,08/29|08/28|08/26|08/24|08/22|08/21|08/19|08/18|08/15|08/14,1.13,0|0|0|1|2|1|0|0|3|0|3|0|0|5|2,08/29|08/28|08/26|08/24|08/22|08/21|08/19|08/18|08/15|08/14|08/13|08/12|08/11|08/09|08/08,58.1,29.3,15.8,8.5,4.5,2.6,1.5,1.58,34.3
2026-09-01,Athletics @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Nicky Lopez,Brady Basso,0.0,0,1,3.2,1.15,0.63,0.42,0.4,1.15,1.0,0.0,3.0,2.53,45.9,40,77,30.0,0.4,0|0|2|0|0,08/31|08/26|08/24|08/22|08/21,0.6,0|0|2|0|0|1|0|2|0|1,08/31|08/26|08/24|08/22|08/21|08/20|08/19|08/15|08/14|08/13,0.67,0|0|2|0|0|1|0|2|0|1|0|0|1|3|0,08/31|08/26|08/24|08/22|08/21|08/20|08/19|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08,54.1,31.1,15.8,8.0,3.5,1.5,0.7,1.63,32.4
2026-09-01,St. Louis Cardinals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Alek Thomas,Michael McGreevy,0.0,0,0,3.2,0.98,0.57,0.35,0.31,1.18,1.0,0.0,3.0,1.63,42.4,34,34,41.2,1.2,2|0|0|2|2,08/29|08/28|08/26|08/25|08/23,1.1,2|0|0|2|2|2|0|0|3|0,08/29|08/28|08/26|08/25|08/23|08/22|05/07|05/06|05/05|05/01,1.27,2|0|0|2|2|2|0|0|3|0|0|0|0|4|4,08/29|08/28|08/26|08/25|08/23|08/22|05/07|05/06|05/05|05/01|04/30|04/29|04/28|04/26|04/25,57.6,30.6,15.7,7.9,3.5,1.6,0.7,1.5,34.1
2026-09-01,Detroit Tigers @ Minnesota Twins,Target Field,0.988,1.008,87.1,34.0,6.7,W,266.0,3.0,Overcast,3.4,5.0,57.5,B,92.0,Minnesota Twins,Trevor Larnach,Troy Melton,0.0,0,3,3.4,0.85,0.62,0.24,0.28,1.15,0.0,0.0,3.0,0.74,50.1,40,112,35.0,2.2,1|3|0|3|4,08/31|08/30|08/29|08/28|08/26,1.1,1|3|0|3|4|0|0|0|0|0,08/31|08/30|08/29|08/28|08/26|08/25|08/22|08/21|08/19|08/18,1.13,1|3|0|3|4|0|0|0|0|0|1|2|3|0|0,08/31|08/30|08/29|08/28|08/26|08/25|08/22|08/21|08/19|08/18|08/16|08/13|08/12|08/11|08/09,49.9,27.7,15.7,9.0,5.3,3.1,1.7,1.5,31.2
2026-09-01,Chicago White Sox @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Luisangel Acuña,Unknown,0.0,0,0,3.2,1.0,0.81,0.28,0.2,1.2,1.0,0.0,3.0,2.69,39.5,40,74,35.0,0.8,2|0|0|2|0,08/26|08/21|08/17|08/13|08/11,0.7,2|0|0|2|0|0|2|0|1|0,08/26|08/21|08/17|08/13|08/11|08/09|08/07|08/06|08/04|07/30,0.6,2|0|0|2|0|0|2|0|1|0|0|1|1|0|0,08/26|08/21|08/17|08/13|08/11|08/09|08/07|08/06|08/04|07/30|07/29|07/27|07/26|07/25|07/24,60.5,32.1,15.7,6.8,3.0,1.2,0.5,1.47,33.0
2026-09-01,New York Mets @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Francisco Alvarez,Freddy Peralta,0.0,0,2,3.7,1.17,0.65,0.2,0.42,1.22,1.0,0.0,3.0,2.42,38.5,40,95,45.0,1.4,2|3|0|2|0,08/31|08/29|08/27|08/26|08/23,0.8,2|3|0|2|0|1|0|0|0|0,08/31|08/29|08/27|08/26|08/23|08/22|08/21|08/19|08/18|08/17,0.8,2|3|0|2|0|1|0|0|0|0|2|0|0|0|2,08/31|08/29|08/27|08/26|08/23|08/22|08/21|08/19|08/18|08/17|08/15|08/14|08/12|08/11|08/10,61.5,32.5,15.6,6.9,3.2,1.4,0.6,1.41,35.3
2026-09-01,St. Louis Cardinals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,St. Louis Cardinals,Ramón Urías,Eric Lauer,0.25,1,4,3.2,1.08,0.33,0.55,0.23,1.13,0.0,0.0,3.0,0.7,50.5,28,28,21.4,1.2,1|0|5|0|0,08/30|08/29|08/27|08/26|08/25,1.0,1|0|5|0|0|2|0|0|1|1,08/30|08/29|08/27|08/26|08/25|08/23|05/03|05/02|04/29|04/26,0.93,1|0|5|0|0|2|0|0|1|1|0|0|2|1|1,08/30|08/29|08/27|08/26|08/25|08/23|05/03|05/02|04/29|04/26|04/24|04/22|04/20|04/19|04/18,49.5,27.2,15.3,8.7,5.0,3.0,1.9,1.34,26.5
2026-09-01,Seattle Mariners @ Boston Red Sox,Fenway Park,1.03,0.999,65.6,87.0,5.6,SE,127.0,29.0,Light drizzle,-0.4,-0.6,49.1,C,92.0,Seattle Mariners,J.P. Crawford,Unknown,0.0,0,0,3.9,1.0,0.63,0.31,0.22,1.18,1.0,0.0,3.0,1.34,42.6,40,92,35.0,0.6,2|0|1|0|0,08/31|08/30|08/29|08/28|08/26,0.9,2|0|1|0|0|2|0|1|0|3,08/31|08/30|08/29|08/28|08/26|08/25|07/28|07/27|07/26|07/25,1.13,2|0|1|0|0|2|0|1|0|3|1|0|0|7|0,08/31|08/30|08/29|08/28|08/26|08/25|07/28|07/27|07/26|07/25|07/19|07/18|07/17|07/12|07/11,57.4,29.8,15.3,7.9,3.8,1.8,0.9,1.35,31.2
2026-09-01,San Francisco Giants @ Pittsburgh Pirates,PNC Park,0.982,1.009,91.4,47.0,11.2,WSW,250.0,6.0,Overcast,4.3,6.2,59.4,B,92.0,San Francisco Giants,Osleivis Basabe,Paul Skenes,0.0,0,0,3.7,0.9,0.61,0.32,0.23,1.19,1.0,0.0,3.0,1.26,40.2,27,27,37.0,1.2,3|2|0|1|0,08/31|08/29|08/28|08/26|08/24,0.8,3|2|0|1|0|0|1|0|1|0,08/31|08/29|08/28|08/26|08/24|08/23|08/22|08/21|08/20|08/19,0.87,3|2|0|1|0|0|1|0|1|0|0|2|1|2|0,08/31|08/29|08/28|08/26|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12,59.8,29.4,15.0,7.6,3.8,1.9,0.8,1.46,32.2
2026-09-01,Detroit Tigers @ Minnesota Twins,Target Field,0.988,1.008,87.1,34.0,6.7,W,266.0,3.0,Overcast,3.4,5.0,57.5,B,92.0,Detroit Tigers,Ben Malgeri,Andrew Morris,0.0,0,0,3.2,1.0,0.53,0.24,0.32,1.1,0.0,0.0,3.0,0.7,50.6,32,32,21.9,0.4,0|0|1|1|0,08/29|08/28|08/24|08/23|08/21,0.9,0|0|1|1|0|0|0|0|0|7,08/29|08/28|08/24|08/23|08/21|08/19|08/17|08/16|08/15|08/14,0.8,0|0|1|1|0|0|0|0|0|7|1|0|0|1|1,08/29|08/28|08/24|08/23|08/21|08/19|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/06|08/02,49.4,26.6,15.0,8.3,4.7,2.6,1.5,1.32,26.2
2026-09-01,Detroit Tigers @ Minnesota Twins,Target Field,0.988,1.008,87.1,34.0,6.7,W,266.0,3.0,Overcast,3.4,5.0,57.5,B,92.0,Detroit Tigers,Spencer Torkelson,Andrew Morris,0.0,0,0,3.5,1.0,0.57,0.24,0.27,1.15,1.0,0.0,3.0,0.7,47.5,40,135,42.5,0.4,0|0|0|0|2,08/31|08/29|08/28|08/26|08/25,0.4,0|0|0|0|2|1|1|0|0|0,08/31|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,0.4,0|0|0|0|2|1|1|0|0|0|0|0|0|0|2,08/31|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,52.5,26.4,15.0,8.8,5.0,2.9,1.7,1.28,31.0
2026-09-01,Chicago White Sox @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Jake Rogers,Unknown,0.0,0,0,3.6,1.0,0.48,0.38,0.28,1.07,0.0,0.0,3.0,0.72,54.8,40,48,27.5,1.2,0|0|2|0|4,08/31|08/29|08/26|08/23|08/21,1.5,0|0|2|0|4|1|0|0|2|6,08/31|08/29|08/26|08/23|08/21|08/19|08/17|08/15|08/09|08/07,1.13,0|0|2|0|4|1|0|0|2|6|1|1|0|0|0,08/31|08/29|08/26|08/23|08/21|08/19|08/17|08/15|08/09|08/07|08/06|08/02|08/01|07/31|07/25,45.2,25.0,14.9,8.9,5.2,3.1,1.9,1.41,27.5
