Run Timestamp,Target Date,Player ID,Player,Team,Game,Game Number,Recommended Direction,Model Line,Projected FS,Recommended Probability %,AI Score,Weather Factor,Lineup Spot,Opp Pitcher,Change From Previous,Change Reason,Previous Model Line,Previous Projected FS,Previous Probability %,Previous AI Score,Previous Direction,Previous Tier,Current Tier,Previous Weather Factor,Previous Lineup Spot,Previous Opp Pitcher,Previous Bullpen ERA,Bullpen ERA,Previous Statcast Quality Factor,Statcast Quality Factor,Previous Confidence,Confidence,Line Change,Projection Change,Probability Change,AI Score Change,Confidence Change,Weather Change,Lineup Change,Pitcher Changed,Bullpen ERA Change,Statcast Quality Change,Change Category,Primary Driver,Secondary Driver,Importance Score,Importance,Evolution Icon,AI Reason,Runs Today,Opening Projection,Projection Trend,Opening Confidence,Confidence Trend,Opening Direction,Recommendation Trend,Model Stability,Largest Driver Today,Today AI Summary
2026-08-05T22:49:40-07:00,2026-08-06,,Corbin Carroll,ARI,SD @ ARI,1,MORE,5.0,7.84,66.0,217.3,1.0,1,Walker Buehler,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",5.0,7.81,65.7,216.8,MORE,A,A,1.0,1.0,Walker Buehler,4.21,4.21,0.9376,0.9376,,,0.0,0.03,0.3,0.5,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3,7.33,0.51,62.7,3.3,MORE,MORE → MORE,96,No material model change,The recommendation stayed MORE. Projection is +0.5 fantasy points and confidence is +3.3 points versus the opening run. The largest driver today is no material model change.
2026-08-05T22:49:40-07:00,2026-08-06,,Dane Myers,CIN,ATH @ CIN,1,LESS,2.5,0.39,93.3,59.75,1.03,3,Mason Barnett,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,0.41,93.2,60.05,LESS,D,D,1.03,3.0,Mason Barnett,5.4,5.4,0.82,0.82,,,0.0,-0.02,0.1,-0.3,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3,0.41,-0.02,93.1,0.2,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is -0.0 fantasy points and confidence is +0.2 points versus the opening run. The largest driver today is no material model change.
2026-08-05T22:49:40-07:00,2026-08-06,,Dansby Swanson,CHC,TOR @ CHC,1,LESS,5.0,4.71,65.6,142.22,1.01,8,Dylan Cease,0.0,"Model confidence decreased by 0.8 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",5.0,4.68,66.4,141.63,LESS,C+,C+,1.01,8.0,Dylan Cease,4.06,4.06,0.9161,0.9161,,,0.0,0.03,-0.8,0.59,0.0,0.0,0.0,False,0.0,0.0,Confidence,Confidence changed -0.8,,43,Minor,🔴,"Model confidence decreased by 0.8 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",3,4.68,0.03,65.9,-0.3,LESS,LESS → LESS,100,Confidence changed -0.8,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is -0.3 points versus the opening run. The largest driver today is confidence changed -0.8.
2026-08-05T22:49:40-07:00,2026-08-06,,David Hamilton,MIL,PIT @ MIL,1,MORE,2.5,4.16,62.0,115.08,1.0,9,Braxton Ashcraft,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,4.11,62.1,114.19,MORE,C,C,1.0,9.0,Braxton Ashcraft,4.3,4.3,0.82,0.82,,,0.0,0.05,-0.1,0.89,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3,4.12,0.04,62.2,-0.2,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is -0.2 points versus the opening run. The largest driver today is no material model change.
2026-08-05T22:49:40-07:00,2026-08-06,,Davis Schneider,TOR,TOR @ CHC,1,LESS,2.5,0.33,94.6,32.55,1.01,9,David Peterson,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,0.32,94.7,32.38,LESS,F,F,1.01,9.0,David Peterson,4.08,4.08,0.8897,0.8897,,,0.0,0.01,-0.1,0.17,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3,0.33,0.0,94.7,-0.1,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is -0.1 points versus the opening run. The largest driver today is no material model change.
2026-08-05T22:49:40-07:00,2026-08-06,,Daylen Lile,WSH,WSH @ PHI,1,LESS,5.5,5.15,63.0,147.68,1.03,6,Cristopher Sánchez,-0.5,"The model line moved from 6.0 to 5.5. The projection moved -0.1, so the available edge improved. Model confidence decreased by 2.6 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",6.0,5.27,65.6,149.55,LESS,B-,B-,1.03,6.0,Cristopher Sánchez,4.2,4.2,0.8536,0.8536,,,-0.5,-0.12,-2.6,-1.87,0.0,0.0,0.0,False,0.0,0.0,Market Line,Model line moved 6.0 to 5.5,Confidence changed -2.6,72,Major,🔵,"The model line moved from 6.0 to 5.5. The projection moved -0.1, so the available edge improved. Model confidence decreased by 2.6 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",3,5.38,-0.23,64.5,-1.5,LESS,LESS → LESS,94,Model line moved 6.0 to 5.5,The recommendation stayed LESS. Projection is -0.2 fantasy points and confidence is -1.5 points versus the opening run. The largest driver today is model line moved 6.0 to 5.5.
2026-08-05T22:49:40-07:00,2026-08-06,,Denzer Guzman,LAA,LAA @ BAL,1,MORE,3.0,4.66,66.3,123.99,1.03,7,Brandon Young,0.0,"The fantasy projection increased from 4.6 to 4.7, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3.0,4.58,66.1,122.97,MORE,C,C,1.03,7.0,Brandon Young,4.21,4.21,0.8432,0.8432,,,0.0,0.08,0.2,1.02,0.0,0.0,0.0,False,0.0,0.0,Projection,Projection changed +0.1 FS,AI score changed +1.0,44,Minor,🟢,"The fantasy projection increased from 4.6 to 4.7, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3,4.62,0.04,66.0,0.3,MORE,MORE → MORE,99,Projection changed +0.1 FS,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.3 points versus the opening run. The largest driver today is projection changed +0.1 fs.
2026-08-05T22:49:40-07:00,2026-08-06,,Derek Hill,PHI,WSH @ PHI,1,MORE,5.0,7.78,62.7,187.26,1.03,8,Miles Mikolas,0.0,"The fantasy projection decreased from 7.8 to 7.8, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",5.0,7.84,63.2,188.22,MORE,A-,A-,1.03,8.0,Miles Mikolas,4.75,4.75,0.962,0.962,,,0.0,-0.06,-0.5,-0.96,0.0,0.0,0.0,False,0.0,0.0,Projection,Projection changed -0.1 FS,Confidence changed -0.5,44,Minor,🔴,"The fantasy projection decreased from 7.8 to 7.8, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3,0.44,7.34,93.3,-30.6,LESS,LESS → MORE,34,Projection changed -0.1 FS,The recommendation changed from LESS to MORE. Projection is +7.3 fantasy points and confidence is -30.6 points versus the opening run. The largest driver today is projection changed -0.1 fs.
2026-08-05T22:49:40-07:00,2026-08-06,,Dillon Dingler,DET,DET @ SEA,1,MORE,4.0,6.57,58.6,186.48,1.0,3,Bryce Miller,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",4.0,6.58,58.8,186.62,MORE,B+,B+,1.0,3.0,Bryce Miller,3.77,3.77,0.9456,0.9456,,,0.0,-0.01,-0.2,-0.14,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3,6.19,0.38,70.9,-12.3,MORE,MORE → MORE,89,No material model change,The recommendation stayed MORE. Projection is +0.4 fantasy points and confidence is -12.3 points versus the opening run. The largest driver today is no material model change.
2026-08-05T22:49:40-07:00,2026-08-06,,Dominic Canzone,SEA,DET @ SEA,1,MORE,3.5,5.93,60.9,172.46,1.0,3,Framber Valdez,0.5,"The model line moved from 3.0 to 3.5. The projection moved +0.0, so the available edge narrowed. Model confidence decreased by 1.0 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",3.0,5.91,61.9,172.13,MORE,B,B,1.0,3.0,Framber Valdez,3.57,3.57,0.9937,0.9937,,,0.5,0.02,-1.0,0.33,0.0,0.0,0.0,False,0.0,0.0,Market Line,Model line moved 3.0 to 3.5,Confidence changed -1.0,72,Major,🔵,"The model line moved from 3.0 to 3.5. The projection moved +0.0, so the available edge narrowed. Model confidence decreased by 1.0 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",3,5.97,-0.04,61.5,-0.6,MORE,MORE → MORE,96,Model line moved 3.0 to 3.5,The recommendation stayed MORE. Projection is -0.0 fantasy points and confidence is -0.6 points versus the opening run. The largest driver today is model line moved 3.0 to 3.5.
2026-08-05T22:49:40-07:00,2026-08-06,,Dominic Smith,ATL,MIA @ ATL,1,LESS,2.5,0.29,94.6,46.34,1.01,7,Janson Junk,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,0.29,94.5,46.33,LESS,D,D,1.01,7.0,Janson Junk,4.0,4.0,0.82,0.82,,,0.0,0.0,0.1,0.01,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3,0.29,0.0,94.7,-0.1,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is -0.1 points versus the opening run. The largest driver today is no material model change.
2026-08-05T22:49:40-07:00,2026-08-06,,Donovan Walton,ATH,ATH @ CIN,1,LESS,2.5,0.35,94.1,42.56,1.03,7,Andrew Abbott,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,0.36,94.2,42.7,LESS,D,D,1.03,7.0,Andrew Abbott,4.41,4.41,0.82,0.82,,,0.0,-0.01,-0.1,-0.14,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3,0.35,0.0,94.2,-0.1,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is -0.1 points versus the opening run. The largest driver today is no material model change.
2026-08-05T22:49:40-07:00,2026-08-06,,Drake Baldwin,ATL,MIA @ ATL,1,MORE,4.5,6.93,61.9,190.69,1.01,1,Janson Junk,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",4.5,6.92,61.8,190.52,MORE,A-,A-,1.01,1.0,Janson Junk,4.0,4.0,0.9476,0.9476,,,0.0,0.01,0.1,0.17,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3,6.91,0.02,61.9,0.0,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-05T22:49:40-07:00,2026-08-06,,Drew Romo,CWS,CWS @ BOS,1,LESS,4.0,3.68,60.7,95.04,1.03,9,Ranger Suarez,0.0,Model confidence increased by 0.6 percentage points. The latest inputs became more aligned with the current recommendation.,4.0,3.73,60.1,95.91,LESS,C,C,1.03,9.0,Ranger Suarez,3.49,3.49,0.82,0.82,,,0.0,-0.05,0.6,-0.87,0.0,0.0,0.0,False,0.0,0.0,Confidence,Confidence changed +0.6,,42,Minor,🟢,Model confidence increased by 0.6 percentage points. The latest inputs became more aligned with the current recommendation.,3,3.7,-0.02,60.3,0.4,LESS,LESS → LESS,100,Confidence changed +0.6,The recommendation stayed LESS. Projection is -0.0 fantasy points and confidence is +0.4 points versus the opening run. The largest driver today is confidence changed +0.6.
2026-08-05T22:49:40-07:00,2026-08-06,,Dylan Beavers,BAL,LAA @ BAL,1,MORE,5.5,7.71,67.3,191.47,1.03,1,Ryan Johnson,0.0,"The fantasy projection decreased from 7.8 to 7.7, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. Model confidence decreased by 0.9 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",5.5,7.83,68.2,193.21,MORE,A-,A-,1.03,1.0,Ryan Johnson,4.49,4.49,0.9117,0.9117,,,0.0,-0.12,-0.9,-1.74,0.0,0.0,0.0,False,0.0,0.0,Projection,Projection changed -0.1 FS,Confidence changed -0.9,46,Moderate,🔴,"The fantasy projection decreased from 7.8 to 7.7, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. Model confidence decreased by 0.9 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",3,7.81,-0.1,68.0,-0.7,MORE,MORE → MORE,99,Projection changed -0.1 FS,The recommendation stayed MORE. Projection is -0.1 fantasy points and confidence is -0.7 points versus the opening run. The largest driver today is projection changed -0.1 fs.
2026-08-05T22:49:40-07:00,2026-08-06,,Dylan Crews,WSH,WSH @ PHI,1,MORE,5.0,6.71,60.6,178.16,1.03,3,Cristopher Sánchez,0.0,"The fantasy projection decreased from 6.8 to 6.7, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",5.0,6.79,61.7,179.46,MORE,B+,B+,1.03,3.0,Cristopher Sánchez,4.2,4.2,0.9342,0.9342,,,0.0,-0.08,-1.1,-1.3,0.0,0.0,0.0,False,0.0,0.0,Projection,Projection changed -0.1 FS,Confidence changed -1.1,44,Minor,🔴,"The fantasy projection decreased from 6.8 to 6.7, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3,6.91,-0.2,62.0,-1.4,MORE,MORE → MORE,98,Projection changed -0.1 FS,The recommendation stayed MORE. Projection is -0.2 fantasy points and confidence is -1.4 points versus the opening run. The largest driver today is projection changed -0.1 fs.
2026-08-05T22:49:40-07:00,2026-08-06,,Edmundo Sosa,PHI,WSH @ PHI,1,LESS,2.5,0.32,94.4,46.63,1.03,7,Miles Mikolas,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,0.31,94.5,46.46,LESS,D,D,1.03,7.0,Miles Mikolas,4.75,4.75,0.876,0.876,,,0.0,0.01,-0.1,0.17,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3,0.32,0.0,94.5,-0.1,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is -0.1 points versus the opening run. The largest driver today is no material model change.
2026-08-05T22:49:40-07:00,2026-08-06,,Eduardo Valencia,DET,DET @ SEA,1,LESS,2.5,0.37,93.8,67.82,1.0,8,Bryce Miller,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,0.38,93.7,67.97,LESS,C,C,1.0,8.0,Bryce Miller,3.77,3.77,1.0343,1.0343,,,0.0,-0.01,0.1,-0.15,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3,0.39,-0.02,93.7,0.1,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is -0.0 fantasy points and confidence is +0.1 points versus the opening run. The largest driver today is no material model change.
2026-08-05T22:49:40-07:00,2026-08-06,,Elly De La Cruz,CIN,ATH @ CIN,1,MORE,8.5,11.68,59.0,284.11,1.03,1,Mason Barnett,0.0,"The fantasy projection decreased from 11.9 to 11.7, a 0.2-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. Model confidence decreased by 1.2 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",8.5,11.92,60.2,287.85,MORE,A+,A+,1.03,1.0,Mason Barnett,5.4,5.4,1.026,1.026,,,0.0,-0.24,-1.2,-3.74,0.0,0.0,0.0,False,0.0,0.0,Projection,Projection changed -0.2 FS,Confidence changed -1.2,49,Moderate,🔴,"The fantasy projection decreased from 11.9 to 11.7, a 0.2-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. Model confidence decreased by 1.2 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",3,11.83,-0.15,59.9,-0.9,MORE,MORE → MORE,98,Projection changed -0.2 FS,The recommendation stayed MORE. Projection is -0.2 fantasy points and confidence is -0.9 points versus the opening run. The largest driver today is projection changed -0.2 fs.
2026-08-05T22:49:40-07:00,2026-08-06,,Endy Rodríguez,PIT,PIT @ MIL,1,MORE,3.5,6.18,61.4,174.72,1.0,7,Dustin May,-0.5,"The model line moved from 4.0 to 3.5. The projection moved -0.0, so the available edge improved. Model confidence increased by 3.4 percentage points. The latest inputs became more aligned with the current recommendation.",4.0,6.19,58.0,174.99,MORE,B+,B+,1.0,7.0,Dustin May,3.45,3.45,1.0033,1.0033,,,-0.5,-0.01,3.4,-0.27,0.0,0.0,0.0,False,0.0,0.0,Market Line,Model line moved 4.0 to 3.5,Confidence changed +3.4,72,Major,🔵,"The model line moved from 4.0 to 3.5. The projection moved -0.0, so the available edge improved. Model confidence increased by 3.4 percentage points. The latest inputs became more aligned with the current recommendation.",3,6.19,-0.01,58.0,3.4,MORE,MORE → MORE,96,Model line moved 4.0 to 3.5,The recommendation stayed MORE. Projection is -0.0 fantasy points and confidence is +3.4 points versus the opening run. The largest driver today is model line moved 4.0 to 3.5.
2026-08-05T22:49:40-07:00,2026-08-06,,Eric Wagaman,NYM,NYM @ CLE,1,LESS,2.5,0.27,94.9,29.82,1.03,8,Foster Griffin,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,0.28,95.0,29.98,LESS,F,F,1.03,8.0,Foster Griffin,3.74,3.74,0.82,0.82,,,0.0,-0.01,-0.1,-0.16,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3,0.28,-0.01,94.9,0.0,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is -0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-05T22:49:40-07:00,2026-08-06,,Ernie Clement,TOR,TOR @ CHC,1,MORE,3.0,5.15,69.7,148.57,1.01,7,David Peterson,0.0,"Model confidence decreased by 1.6 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",3.0,5.2,71.3,149.3,MORE,B-,B-,1.01,7.0,David Peterson,4.08,4.08,0.82,0.82,,,0.0,-0.05,-1.6,-0.73,0.0,0.0,0.0,False,0.0,0.0,Confidence,Confidence changed -1.6,,45,Moderate,🔴,"Model confidence decreased by 1.6 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",3,5.17,-0.02,71.4,-1.7,MORE,MORE → MORE,100,Confidence changed -1.6,The recommendation stayed MORE. Projection is -0.0 fantasy points and confidence is -1.7 points versus the opening run. The largest driver today is confidence changed -1.6.
2026-08-05T22:49:40-07:00,2026-08-06,,Esmerlyn Valdez,PIT,PIT @ MIL,1,MORE,4.0,6.45,58.1,174.96,1.0,4,Dustin May,0.0,"The fantasy projection decreased from 6.5 to 6.5, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. Model confidence decreased by 0.7 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",4.0,6.55,58.8,176.67,MORE,B+,B+,1.0,4.0,Dustin May,3.45,3.45,1.0502,1.0502,,,0.0,-0.1,-0.7,-1.71,0.0,0.0,0.0,False,0.0,0.0,Projection,Projection changed -0.1 FS,Confidence changed -0.7,45,Moderate,🔴,"The fantasy projection decreased from 6.5 to 6.5, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. Model confidence decreased by 0.7 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",3,6.56,-0.11,58.8,-0.7,MORE,MORE → MORE,99,Projection changed -0.1 FS,The recommendation stayed MORE. Projection is -0.1 fantasy points and confidence is -0.7 points versus the opening run. The largest driver today is projection changed -0.1 fs.
2026-08-05T22:49:40-07:00,2026-08-06,,Esteury Ruiz,MIA,MIA @ ATL,1,LESS,2.5,0.32,94.6,45.02,1.01,9,Martín Pérez,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,0.33,94.4,45.14,LESS,D,D,1.01,9.0,Martín Pérez,3.63,3.63,0.8494,0.8494,,,0.0,-0.01,0.2,-0.12,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3,0.33,-0.01,94.5,0.1,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is -0.0 fantasy points and confidence is +0.1 points versus the opening run. The largest driver today is no material model change.
2026-08-05T22:49:40-07:00,2026-08-06,,Eugenio Suárez,CIN,ATH @ CIN,1,MORE,5.0,7.58,59.9,182.72,1.03,6,Mason Barnett,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",5.0,7.61,60.1,183.35,MORE,B+,B+,1.03,6.0,Mason Barnett,5.4,5.4,0.9195,0.9195,,,0.0,-0.03,-0.2,-0.63,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3,7.61,-0.03,60.4,-0.5,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is -0.0 fantasy points and confidence is -0.5 points versus the opening run. The largest driver today is no material model change.
2026-08-05T22:49:40-07:00,2026-08-06,,Fernando Tatis Jr.,SD,SD @ ARI,1,MORE,5.5,8.49,59.5,224.23,1.0,1,Kohl Drake,0.0,"The fantasy projection decreased from 8.6 to 8.5, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",5.5,8.57,59.4,225.44,MORE,A,A,1.0,1.0,Kohl Drake,4.2,4.2,1.024,1.024,,,0.0,-0.08,0.1,-1.21,0.0,0.0,0.0,False,0.0,0.0,Projection,Projection changed -0.1 FS,AI score changed -1.2,44,Minor,🔴,"The fantasy projection decreased from 8.6 to 8.5, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3,8.04,0.45,68.7,-9.2,MORE,MORE → MORE,88,Projection changed -0.1 FS,The recommendation stayed MORE. Projection is +0.5 fantasy points and confidence is -9.2 points versus the opening run. The largest driver today is projection changed -0.1 fs.
2026-08-05T22:49:40-07:00,2026-08-06,,Francisco Alvarez,NYM,NYM @ CLE,1,MORE,3.0,5.38,66.9,146.53,1.03,9,Foster Griffin,0.0,"The fantasy projection increased from 5.3 to 5.4, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. Model confidence increased by 0.6 percentage points. The latest inputs became more aligned with the current recommendation.",3.0,5.26,66.3,144.73,MORE,C+,B-,1.03,9.0,Foster Griffin,3.74,3.74,1.0098,1.0098,,,0.0,0.12,0.6,1.8,0.0,0.0,0.0,False,0.0,0.0,Projection,Projection changed +0.1 FS,Confidence changed +0.6,46,Moderate,🟢,"The fantasy projection increased from 5.3 to 5.4, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. Model confidence increased by 0.6 percentage points. The latest inputs became more aligned with the current recommendation.",3,5.41,-0.03,67.1,-0.2,MORE,MORE → MORE,99,Projection changed +0.1 FS,The recommendation stayed MORE. Projection is -0.0 fantasy points and confidence is -0.2 points versus the opening run. The largest driver today is projection changed +0.1 fs.
2026-08-05T22:49:40-07:00,2026-08-06,,Francisco Lindor,NYM,NYM @ CLE,1,MORE,3.5,6.5,61.0,177.65,1.03,2,Foster Griffin,0.0,"The fantasy projection increased from 6.4 to 6.5, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3.5,6.43,60.9,176.52,MORE,B+,B+,1.03,2.0,Foster Griffin,3.74,3.74,0.9901,0.9901,,,0.0,0.07,0.1,1.13,0.0,0.0,0.0,False,0.0,0.0,Projection,Projection changed +0.1 FS,AI score changed +1.1,44,Minor,🟢,"The fantasy projection increased from 6.4 to 6.5, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3,6.56,-0.06,61.9,-0.9,MORE,MORE → MORE,99,Projection changed +0.1 FS,The recommendation stayed MORE. Projection is -0.1 fantasy points and confidence is -0.9 points versus the opening run. The largest driver today is projection changed +0.1 fs.
2026-08-05T22:49:40-07:00,2026-08-06,,Freddy Fermin,SD,SD @ ARI,1,LESS,2.5,0.31,94.5,41.05,1.0,8,Kohl Drake,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,0.3,94.6,40.91,LESS,D,D,1.0,8.0,Kohl Drake,4.2,4.2,0.8531,0.8531,,,0.0,0.01,-0.1,0.14,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3,0.32,-0.01,94.2,0.3,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is -0.0 fantasy points and confidence is +0.3 points versus the opening run. The largest driver today is no material model change.
2026-08-05T22:49:40-07:00,2026-08-06,,Gabriel Moreno,ARI,SD @ ARI,1,MORE,5.0,7.65,68.6,212.06,1.0,3,Walker Buehler,0.0,Model confidence increased by 0.6 percentage points. The latest inputs became more aligned with the current recommendation.,5.0,7.62,68.0,211.56,MORE,A,A,1.0,3.0,Walker Buehler,4.21,4.21,0.8941,0.8941,,,0.0,0.03,0.6,0.5,0.0,0.0,0.0,False,0.0,0.0,Confidence,Confidence changed +0.6,,42,Minor,🟢,Model confidence increased by 0.6 percentage points. The latest inputs became more aligned with the current recommendation.,3,7.22,0.43,64.7,3.9,MORE,MORE → MORE,97,Confidence changed +0.6,The recommendation stayed MORE. Projection is +0.4 fantasy points and confidence is +3.9 points versus the opening run. The largest driver today is confidence changed +0.6.
2026-08-05T22:49:40-07:00,2026-08-06,,Garrett Mitchell,MIL,PIT @ MIL,1,MORE,5.0,6.81,60.5,177.64,1.0,3,Braxton Ashcraft,0.0,"The fantasy projection increased from 6.8 to 6.8, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",5.0,6.75,59.9,176.93,MORE,B+,B+,1.0,3.0,Braxton Ashcraft,4.3,4.3,1.0794,1.0794,,,0.0,0.06,0.6,0.71,0.0,0.0,0.0,False,0.0,0.0,Projection,Projection changed +0.1 FS,Confidence changed +0.6,44,Minor,🟢,"The fantasy projection increased from 6.8 to 6.8, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3,6.75,0.06,60.0,0.5,MORE,MORE → MORE,100,Projection changed +0.1 FS,The recommendation stayed MORE. Projection is +0.1 fantasy points and confidence is +0.5 points versus the opening run. The largest driver today is projection changed +0.1 fs.
