Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-15,Milwaukee Brewers @ Pittsburgh Pirates,PNC Park,0.982,1.005,79.8,63.0,2.7,SE,138.0,2.0,Clear,2.2,3.2,54.9,C,92.0,Pittsburgh Pirates,Oneil Cruz,Jacob Misiorowski,0.0,0,8,4.2,0.85,0.96,0.43,0.63,1.9,1.0,0.0,5.0,1.73,30.4,40,86,60.0,2.0,1|0|2|6|1,09/13|09/12|09/11|09/10|09/09,1.9,1|0|2|6|1|6|0|1|0|2,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,2.53,1|0|2|6|1|6|0|1|0|2|2|9|3|3|2,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28,69.6,46.7,29.3,18.3,11.0,6.2,3.6,2.74,54.3
2026-09-15,San Diego Padres @ Colorado Rockies,Coors Field,1.08,1.009,78.1,28.0,7.6,ESE,104.0,4.0,Overcast,4.2,6.1,59.2,B,75.0,San Diego Padres,Fernando Tatis Jr.,Kyle Freeland,0.233,7,30,4.5,1.2,1.42,0.9,0.82,2.95,2.0,0.0,6.0,3.05,16.7,40,148,62.5,4.2,4|7|4|1|5,09/14|09/13|09/12|09/11|09/09,2.9,4|7|4|1|5|1|4|3|0|0,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,2.87,4|7|4|1|5|1|4|3|0|0|4|6|2|0|2,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,83.3,66.5,49.4,34.5,23.2,14.7,9.3,3.29,67.5
2026-09-15,San Diego Padres @ Colorado Rockies,Coors Field,1.08,1.009,78.1,28.0,7.6,ESE,104.0,4.0,Overcast,4.2,6.1,59.2,B,75.0,San Diego Padres,Jackson Merrill,Kyle Freeland,0.0,0,3,4.2,1.2,1.32,0.67,1.02,2.72,2.0,0.0,6.0,2.17,22.6,40,146,62.5,5.6,5|3|3|5|12,09/14|09/13|09/12|09/11|09/09,3.4,5|3|3|5|12|1|5|0|0|0,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,2.8,5|3|3|5|12|1|5|0|0|0|0|2|4|2|0,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,77.4,59.7,43.0,30.4,21.1,14.1,9.3,3.19,63.8
2026-09-15,San Diego Padres @ Colorado Rockies,Coors Field,1.08,1.009,78.1,28.0,7.6,ESE,104.0,4.0,Overcast,4.2,6.1,59.2,B,75.0,San Diego Padres,Ty France,Kyle Freeland,0.364,4,11,4.0,1.2,1.27,0.58,0.6,2.25,2.0,0.0,5.0,3.25,23.1,40,116,52.5,2.6,5|6|2|0|0,09/14|09/09|09/08|09/07|09/06,2.6,5|6|2|0|0|0|3|5|0|5,09/14|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,2.4,5|6|2|0|0|0|3|5|0|5|3|5|1|1|0,09/14|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,76.9,56.4,37.7,23.8,13.6,7.6,4.2,2.5,55.2
2026-09-15,San Francisco Giants @ St. Louis Cardinals,Busch Stadium,0.995,1.01,93.8,39.0,6.9,ESE,119.0,8.0,Clear,4.4,6.4,59.7,B,92.0,San Francisco Giants,Bryce Eldridge,Andre Pallante,0.0,0,1,4.3,0.92,1.08,0.37,0.72,2.11,2.0,0.0,4.0,5.09,18.5,40,105,65.0,2.6,1|3|0|3|6,09/14|09/13|09/12|09/11|09/09,2.6,1|3|0|3|6|3|5|2|2|1,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,2.8,1|3|0|3|6|3|5|2|2|1|0|3|2|3|8,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29,81.5,57.3,34.9,19.3,9.7,4.5,2.2,2.76,60.4
2026-09-15,San Francisco Giants @ St. Louis Cardinals,Busch Stadium,0.995,1.01,93.8,39.0,6.9,ESE,119.0,8.0,Clear,4.4,6.4,59.7,B,92.0,San Francisco Giants,Jonah Cox,Andre Pallante,0.0,0,2,3.6,0.92,0.85,0.54,0.29,1.55,1.0,0.0,4.0,1.65,36.6,40,41,37.5,2.2,2|1|1|4|3,09/14|09/13|09/12|09/11|09/09,2.0,2|1|1|4|3|0|1|2|2|4,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,2.13,2|1|1|4|3|0|1|2|2|4|1|0|4|5|2,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29,63.4,39.9,23.1,13.1,7.1,3.9,2.1,2.08,41.2
2026-09-15,San Francisco Giants @ St. Louis Cardinals,Busch Stadium,0.995,1.01,93.8,39.0,6.9,ESE,119.0,8.0,Clear,4.4,6.4,59.7,B,92.0,San Francisco Giants,Christian Koss,Andre Pallante,0.0,0,0,3.4,0.92,0.77,0.57,0.25,1.52,1.0,0.0,4.0,1.8,35.6,40,56,42.5,1.8,0|4|2|1|2,09/14|09/13|09/12|09/11|09/09,2.5,0|4|2|1|2|4|2|0|7|3,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,2.2,0|4|2|1|2|4|2|0|7|3|0|3|5|0|0,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29,64.4,39.1,22.3,12.5,6.7,3.3,1.7,1.97,41.4
2026-09-15,Seattle Mariners @ Los Angeles Angels,Angel Stadium,1.0,1.004,78.3,65.0,10.9,SSW,211.0,0.0,Mainly clear,1.8,2.6,53.9,C,75.0,Seattle Mariners,Randy Arozarena,Ryan Johnson,0.5,1,2,4.4,1.13,1.23,0.86,0.8,2.85,2.0,0.0,7.0,1.62,20.8,40,143,52.5,4.6,3|9|7|3|1,09/14|09/13|09/12|09/11|09/10,3.1,3|9|7|3|1|1|3|2|1|1,09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,3.47,3|9|7|3|1|1|3|2|1|1|3|2|5|11|0,09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,79.1,60.3,44.1,31.3,22.1,15.4,10.5,3.29,62.2
2026-09-15,Seattle Mariners @ Los Angeles Angels,Angel Stadium,1.0,1.004,78.3,65.0,10.9,SSW,211.0,0.0,Mainly clear,1.8,2.6,53.9,C,75.0,Seattle Mariners,Dominic Canzone,Ryan Johnson,0.0,0,2,4.0,1.13,1.03,0.44,0.57,1.98,2.0,0.0,4.0,9.78,18.4,40,135,55.0,2.6,2|1|5|2|3,09/14|09/13|09/12|09/11|09/10,2.1,2|1|5|2|3|0|3|2|2|1,09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,2.13,2|1|5|2|3|0|3|2|2|1|1|3|3|4|0,09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,81.7,56.0,32.5,16.2,7.2,2.8,1.1,2.29,54.2
2026-09-15,Seattle Mariners @ Los Angeles Angels,Angel Stadium,1.0,1.004,78.3,65.0,10.9,SSW,211.0,0.0,Mainly clear,1.8,2.6,53.9,C,75.0,Seattle Mariners,Cal Raleigh,Ryan Johnson,0.5,1,2,4.2,1.13,0.88,0.71,0.8,2.3,2.0,0.0,6.0,1.52,27.5,40,116,42.5,2.2,5|2|1|1|2,09/14|09/13|09/12|09/11|09/10,2.7,5|2|1|1|2|1|2|2|4|7,09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,2.73,5|2|1|1|2|1|2|2|4|7|3|2|3|1|5,09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/01|08/31|08/30|08/29,72.5,52.2,36.3,24.1,16.3,10.5,6.6,2.77,52.6
2026-09-15,San Francisco Giants @ St. Louis Cardinals,Busch Stadium,0.995,1.01,93.8,39.0,6.9,ESE,119.0,8.0,Clear,4.4,6.4,59.7,B,92.0,St. Louis Cardinals,Alec Burleson,Blade Tidwell,0.5,1,2,4.3,1.07,1.12,0.56,0.95,2.69,2.0,0.0,6.0,1.61,20.3,40,150,55.0,2.6,3|4|0|5|1,09/14|09/13|09/12|09/11|09/09,2.6,3|4|0|5|1|1|4|5|1|2,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,1.93,3|4|0|5|1|1|4|5|1|2|0|1|0|2|0,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29,79.7,58.7,41.8,29.1,20.0,13.8,9.3,3.13,61.0
2026-09-15,San Francisco Giants @ St. Louis Cardinals,Busch Stadium,0.995,1.01,93.8,39.0,6.9,ESE,119.0,8.0,Clear,4.4,6.4,59.7,B,92.0,St. Louis Cardinals,Nathan Church,Blade Tidwell,0.0,0,1,3.6,1.07,1.06,0.47,0.41,1.98,2.0,0.0,4.0,10.76,14.2,40,121,57.5,1.8,0|3|4|1|1,09/14|09/13|09/12|09/11|09/09,1.9,0|3|4|1|1|2|2|2|2|2,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,1.87,0|3|4|1|1|2|2|2|2|2|1|4|3|0|1,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29,85.8,55.7,30.9,15.0,6.4,2.6,0.9,2.19,54.0
2026-09-15,San Francisco Giants @ St. Louis Cardinals,Busch Stadium,0.995,1.01,93.8,39.0,6.9,ESE,119.0,8.0,Clear,4.4,6.4,59.7,B,92.0,St. Louis Cardinals,Iván Herrera,Blade Tidwell,0.5,1,2,4.6,1.07,0.89,0.69,0.46,1.98,1.0,0.0,5.0,1.92,26.6,40,150,45.0,1.0,1|1|0|1|2,09/14|09/13|09/12|09/11|09/09,2.5,1|1|0|1|2|1|1|7|6|5,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,2.47,1|1|0|1|2|1|1|7|6|5|3|0|5|4|0,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29,73.5,49.6,31.1,19.1,11.0,6.2,3.5,2.37,49.4
2026-09-15,Athletics @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Junior Caminero,Jack Perkins,0.667,2,3,4.4,1.2,1.17,0.66,0.73,2.45,2.0,0.0,5.0,6.18,15.2,40,149,67.5,1.6,2|1|4|0|1,09/13|09/12|09/11|09/10|09/09,2.3,2|1|4|0|1|5|1|4|5|0,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,2.33,2|1|4|0|1|5|1|4|5|0|0|3|1|5|3,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,84.8,64.4,42.8,25.3,13.9,7.0,3.5,2.8,64.5
2026-09-15,Athletics @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Chandler Simpson,Jack Perkins,0.0,0,0,4.2,1.2,1.24,0.59,0.31,2.07,2.0,0.0,4.0,30.0,15.7,40,138,67.5,2.0,4|2|0|0|4,09/13|09/12|09/11|09/10|09/09,1.8,4|2|0|0|4|2|4|0|2|0,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,1.93,4|2|0|0|4|2|4|0|2|0|3|2|3|0|3,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,84.3,59.8,34.7,16.8,7.5,2.8,1.0,2.25,58.8
2026-09-15,Athletics @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Yandy Díaz,Jack Perkins,0.333,1,3,4.5,1.2,1.29,0.67,0.55,2.4,2.0,0.0,5.0,3.37,19.5,40,144,57.5,1.6,5|0|0|1|2,09/13|09/12|09/11|09/10|09/09,2.4,5|0|0|1|2|5|4|1|4|2,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,2.33,5|0|0|1|2|5|4|1|4|2|1|5|0|1|4,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,80.5,59.3,40.3,25.9,15.2,8.5,4.8,2.7,59.1
2026-09-15,Boston Red Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Josh Jung,Patrick Sandoval,0.0,0,4,4.2,1.2,1.23,0.64,0.38,2.07,2.0,0.0,4.0,6.51,20.9,40,94,57.5,2.4,4|4|2|1|1,09/13|09/12|07/21|07/20|07/19,2.0,4|4|2|1|1|2|0|3|0|3,09/13|09/12|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,2.13,4|4|2|1|1|2|0|3|0|3|2|1|5|0|4,09/13|09/12|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/04|07/02|07/01|06/30,79.1,56.1,34.6,19.6,9.9,4.5,1.9,2.37,55.4
2026-09-15,Boston Red Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Corey Seager,Patrick Sandoval,0.0,0,5,4.4,1.2,1.1,0.77,0.62,2.25,2.0,0.0,5.0,2.23,26.9,40,89,57.5,2.8,8|2|0|0|4,09/13|09/12|09/11|09/10|09/09,2.7,8|2|0|0|4|3|3|1|2|4,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,2.6,8|2|0|0|4|3|3|1|2|4|0|6|2|2|2,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,73.2,53.3,36.4,23.5,15.2,9.3,5.7,2.72,56.5
2026-09-15,Boston Red Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Ezequiel Duran,Patrick Sandoval,0.0,0,2,4.1,1.2,0.97,0.52,0.63,1.97,1.0,0.0,5.0,1.95,29.1,40,139,52.5,1.0,2|3|0|0|0,09/13|09/12|09/11|09/10|09/09,1.7,2|3|0|0|0|1|5|0|3|3,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,2.2,2|3|0|0|0|1|5|0|3|3|5|1|2|7|1,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,70.9,48.1,31.1,19.0,11.4,6.8,4.0,2.32,50.2
2026-09-15,Detroit Tigers @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Brett Bateman,Drew Anderson,0.0,0,0,4.7,0.97,1.27,0.68,0.36,2.27,2.0,0.0,4.0,30.0,11.9,32,32,62.5,3.0,2|2|4|6|1,09/14|09/13|09/12|09/11|09/09,2.3,2|2|4|6|1|1|0|3|1|3,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,2.47,2|2|4|6|1|1|0|3|1|3|4|4|0|3|3,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29,88.1,65.3,38.9,20.2,9.0,3.6,1.3,2.74,63.3
2026-09-15,Detroit Tigers @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Alejandro Kirk,Drew Anderson,0.0,0,0,4.3,0.97,1.12,0.4,0.72,2.2,2.0,0.0,5.0,3.59,17.8,40,71,62.5,2.6,4|6|0|1|2,09/14|09/12|09/11|09/09|09/08,2.5,4|6|0|1|2|4|2|5|0|1,09/14|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/02|09/01,2.27,4|6|0|1|2|4|2|5|0|1|5|2|2|0|0,09/14|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/02|09/01|08/30|08/29|08/27|08/26|08/25,82.2,56.6,36.4,21.4,11.8,6.3,3.0,2.77,59.6
2026-09-15,Detroit Tigers @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Kazuma Okamoto,Drew Anderson,0.0,0,1,4.2,0.97,0.96,0.58,0.69,2.06,2.0,0.0,5.0,3.27,22.6,40,144,55.0,2.6,5|3|1|4|0,09/14|09/13|09/12|09/11|09/09,2.8,5|3|1|4|0|4|3|0|6|2,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,2.6,5|3|1|4|0|4|3|0|6|2|0|2|4|0|5,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/30|08/29|08/28,77.5,53.6,33.8,19.4,10.6,5.4,2.9,2.79,56.5
2026-09-15,Philadelphia Phillies @ Washington Nationals,Nationals Park,1.0,1.002,77.9,43.0,6.5,ESE,106.0,0.0,Clear,1.1,1.6,52.5,C,92.0,Washington Nationals,James Wood,Cristopher Sánchez,0.0,0,11,4.6,0.85,0.91,0.5,0.39,1.9,1.0,0.0,4.0,2.54,14.4,40,124,55.0,1.4,2|2|2|1|0,09/13|09/12|09/11|09/09|09/08,1.5,2|2|2|1|0|1|1|2|3|1,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02,1.33,2|2|2|1|0|1|1|2|3|1|1|1|1|1|1,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|08/03|08/02|08/01|07/31|07/30,85.6,47.5,27.4,14.8,7.5,3.8,2.0,2.37,50.9
2026-09-15,Philadelphia Phillies @ Washington Nationals,Nationals Park,1.0,1.002,77.9,43.0,6.5,ESE,106.0,0.0,Clear,1.1,1.6,52.5,C,92.0,Washington Nationals,Dylan Crews,Cristopher Sánchez,0.0,0,2,4.1,0.85,0.86,0.34,0.47,1.55,1.0,0.0,4.0,4.61,29.2,40,96,50.0,1.6,2|0|2|2|2,09/13|09/12|09/11|09/09|09/08,1.9,2|0|2|2|2|5|1|4|1|0,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02,2.13,2|0|2|2|2|5|1|4|1|0|1|0|4|4|4,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/27,70.8,43.1,22.9,10.7,4.8,2.0,0.9,2.21,46.6
2026-09-15,Philadelphia Phillies @ Washington Nationals,Nationals Park,1.0,1.002,77.9,43.0,6.5,ESE,106.0,0.0,Clear,1.1,1.6,52.5,C,92.0,Washington Nationals,Andrés Chaparro,Cristopher Sánchez,0.333,1,3,3.2,0.85,0.82,0.41,0.51,1.75,1.0,0.0,4.0,1.29,32.6,40,73,40.0,1.2,1|2|0|0|3,09/13|09/12|09/11|09/09|09/08,1.2,1|2|0|0|3|1|1|2|0|2,09/13|09/12|09/11|09/09|09/08|09/06|09/05|09/04|09/02|09/01,1.53,1|2|0|0|3|1|1|2|0|2|2|1|2|1|5,09/13|09/12|09/11|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/28|08/27|08/26,67.4,42.2,26.1,15.9,9.7,5.7,3.4,2.34,44.6
