Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-08,Colorado Rockies @ St. Louis Cardinals,Busch Stadium,0.995,1.008,90.1,48.0,7.1,SSE,167.0,1.0,Clear,3.8,5.6,58.5,B,92.0,St. Louis Cardinals,Iván Herrera,Kyle Freeland,0.333,1,3,4.4,1.2,1.2,0.55,0.65,2.41,40.0,1.4,3|2|1|1|0,08/07|08/05|08/04|08/03|08/02,1.5,3|2|1|1|0|2|0|1|5|0,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28,1.73,3|2|1|1|0|2|0|1|5|0|1|4|5|1|0,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22,87.4,65.2,41.2,23.6,12.4,6.1,2.7,2.09,106.7
2026-08-08,Colorado Rockies @ St. Louis Cardinals,Busch Stadium,0.995,1.008,90.1,48.0,7.1,SSE,167.0,1.0,Clear,3.8,5.6,58.5,B,92.0,St. Louis Cardinals,JJ Wetherholt,Kyle Freeland,0.0,0,0,4.2,1.2,0.79,0.97,0.35,2.11,40.0,1.4,0|4|0|3|0,08/07|08/05|08/04|08/03|08/01,1.4,0|4|0|3|0|0|4|1|1|1,08/07|08/05|08/04|08/03|08/01|07/31|07/30|07/29|07/28|07/27,1.6,0|4|0|3|0|0|4|1|1|1|1|2|0|4|3,08/07|08/05|08/04|08/03|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22,84.4,58.7,34.1,18.2,9.1,4.1,1.7,1.95,99.9
2026-08-08,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jonathan Aranda,George Kirby,0.0,0,0,4.6,0.99,1.41,0.62,0.62,2.65,66.7,4.2,4|3|5|8|1,08/07|08/05|08/04|08/03|08/02,2.8,4|3|5|8|1|0|1|2|2|2,08/07|08/05|08/04|08/03|08/02|07/31|07/30|07/29|07/28|07/25,2.27,4|3|5|8|1|0|1|2|2|2|2|0|0|2|2,08/07|08/05|08/04|08/03|08/02|07/31|07/30|07/29|07/28|07/25|07/24|07/23|07/22|07/21|07/20,89.7,68.9,46.6,28.1,15.6,8.3,4.1,2.69,138.2
2026-08-08,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Chandler Simpson,George Kirby,0.5,1,2,4.7,0.99,1.68,0.4,0.47,2.52,60.0,2.4,0|2|2|5|3,08/07|08/05|08/04|08/03|08/02,1.7,0|2|2|5|3|1|1|0|0|3,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/26,2.13,0|2|2|5|3|1|1|0|0|3|2|4|0|3|6,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21,87.0,65.3,43.5,26.4,14.7,7.9,4.0,2.43,125.6
2026-08-08,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Cedric Mullins,George Kirby,0.2,4,20,4.8,0.99,0.99,0.89,0.44,2.32,46.7,1.4,0|2|5|0|0,08/05|08/04|08/03|08/02|08/01,1.4,0|2|5|0|0|1|3|0|2|1,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/28|07/26|07/25,1.73,0|2|5|0|0|1|3|0|2|1|4|1|4|3|0,08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19,86.2,62.7,39.9,22.3,11.1,5.0,2.3,2.1,108.7
2026-08-08,Baltimore Orioles @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Ezequiel Duran,Kyle Bradish,0.0,0,2,3.8,0.99,1.12,0.53,0.8,2.44,53.3,3.0,0|0|7|6|2,08/07|08/05|08/04|08/03|08/02,2.1,0|0|7|6|2|1|1|1|0|3,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28,2.47,0|0|7|6|2|1|1|1|0|3|4|4|5|2|1,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22,88.0,65.8,42.4,24.3,13.0,6.2,2.7,3.03,144.4
2026-08-08,Baltimore Orioles @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Brandon Nimmo,Kyle Bradish,0.0,0,0,4.7,0.99,1.39,0.66,0.33,2.37,53.3,3.2,1|6|4|0|5,08/07|08/05|08/04|08/03|08/02,1.9,1|6|4|0|5|2|0|0|1|0,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28,1.93,1|6|4|0|5|2|0|0|1|0|2|2|1|3|2,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22,86.6,63.1,39.4,22.9,12.5,6.3,3.2,2.23,115.6
2026-08-08,Baltimore Orioles @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Corey Seager,Kyle Bradish,0.0,0,1,4.4,0.99,0.99,0.69,0.38,2.07,40.0,1.4,0|5|1|0|1,08/07|08/04|08/03|08/02|08/01,1.5,0|5|1|0|1|3|0|0|4|1,08/07|08/04|08/03|08/02|08/01|07/31|06/30|06/28|06/27|06/25,1.8,0|5|1|0|1|3|0|0|4|1|5|0|2|1|4,08/07|08/04|08/03|08/02|08/01|07/31|06/30|06/28|06/27|06/25|06/11|06/10|06/09|06/06|06/05,83.8,57.4,33.8,17.2,8.4,3.6,1.5,2.15,106.5
2026-08-08,Toronto Blue Jays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.007,87.6,53.0,11.6,WSW,240.0,31.0,Mainly clear,3.2,4.6,57.0,B,92.0,Toronto Blue Jays,Alejandro Kirk,Aaron Nola,0.0,0,5,5.0,1.2,1.81,0.22,0.97,2.99,60.0,2.2,2|5|0|1|3,08/07|08/06|08/05|08/04|08/03,1.9,2|5|0|1|3|1|3|2|0|2,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/29|07/27|07/26,1.87,2|5|0|1|3|1|3|2|0|2|1|2|4|2|0,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/29|07/27|07/26|07/24|07/23|07/22|07/20|07/19,90.5,72.8,52.4,34.5,21.5,12.3,7.0,2.21,120.2
2026-08-08,Toronto Blue Jays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.007,87.6,53.0,11.6,WSW,240.0,31.0,Mainly clear,3.2,4.6,57.0,B,92.0,Toronto Blue Jays,George Springer,Aaron Nola,0.0,0,3,4.0,1.2,1.36,0.52,0.86,2.73,53.3,0.8,1|0|0|1|2,08/07|08/06|08/05|08/04|08/03,2.0,1|0|0|1|2|1|5|2|3|5,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28,2.13,1|0|0|1|2|1|5|2|3|5|1|2|6|0|3,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23,89.5,69.9,47.7,30.3,17.1,9.0,4.7,2.59,130.3
2026-08-08,Toronto Blue Jays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.007,87.6,53.0,11.6,WSW,240.0,31.0,Mainly clear,3.2,4.6,57.0,B,92.0,Toronto Blue Jays,Kazuma Okamoto,Aaron Nola,0.0,0,0,3.7,1.2,1.1,0.8,0.64,2.52,60.0,1.6,0|2|3|0|3,08/07|08/06|08/05|08/04|08/03,2.2,0|2|3|0|3|1|0|2|7|4,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28,2.13,0|2|3|0|3|1|0|2|7|4|2|0|2|6|0,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23,87.9,67.4,44.3,26.3,14.0,6.5,3.0,2.6,132.2
2026-08-08,Cincinnati Reds @ Washington Nationals,Nationals Park,1.0,1.006,82.9,78.0,4.7,N,352.0,20.0,Overcast,2.6,3.8,55.8,C,92.0,Washington Nationals,CJ Abrams,Chase Burns,0.2,1,5,4.4,0.85,1.11,0.66,0.79,2.57,60.0,2.4,2|0|8|2|0,08/07|08/06|08/05|08/04|08/03,1.9,2|0|8|2|0|0|3|3|0|1,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29,2.6,2|0|8|2|0|0|3|3|0|1|2|0|8|7|3,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,88.6,67.7,44.7,27.0,14.9,7.6,3.7,3.2,153.3
2026-08-08,Cincinnati Reds @ Washington Nationals,Nationals Park,1.0,1.006,82.9,78.0,4.7,N,352.0,20.0,Overcast,2.6,3.8,55.8,C,92.0,Washington Nationals,Daylen Lile,Chase Burns,0.0,0,5,4.2,0.85,0.75,0.44,0.63,1.83,40.0,2.2,7|0|0|0|4,08/07|08/06|08/05|08/04|08/03,2.0,7|0|0|0|4|1|0|1|6|1,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29,1.93,7|0|0|0|4|1|0|1|6|1|3|1|2|3|0,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,80.6,51.7,27.9,13.7,5.7,2.0,0.7,2.41,113.9
2026-08-08,Cincinnati Reds @ Washington Nationals,Nationals Park,1.0,1.006,82.9,78.0,4.7,N,352.0,20.0,Overcast,2.6,3.8,55.8,C,92.0,Washington Nationals,Brady House,Chase Burns,0.167,1,6,4.6,0.85,0.89,0.55,0.34,1.76,40.0,1.4,2|0|4|1|0,08/07|08/06|08/05|08/04|08/03,0.9,2|0|4|1|0|0|1|1|0|0,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29,1.73,2|0|4|1|0|0|1|1|0|0|2|5|2|1|7,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|05/18|05/17|05/16,78.9,49.8,26.5,12.3,5.2,1.8,0.7,2.06,101.0
