Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-26,Kansas City Royals @ Detroit Tigers,Comerica Park,0.982,1.004,77.0,80.0,1.4,SE,129.0,8.0,Overcast,2.0,2.9,54.4,C,92.0,Kansas City Royals,Nick Loftin,Framber Valdez,0.5,2,4,3.7,1.1,1.2,0.56,0.63,2.4,60.0,2.4,3|2|1|3|3,07/25|07/24|07/23|07/22|07/21,1.6,3|2|1|3|3|2|0|0|2|0,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/11,2.27,3|2|1|3|3|2|0|0|2|0|0|3|1|7|7,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/11|07/10|07/09|07/08|07/07|07/06,86.4,64.6,41.5,23.6,12.1,6.1,3.1,2.73,135.9
2026-07-26,Kansas City Royals @ Detroit Tigers,Comerica Park,0.982,1.004,77.0,80.0,1.4,SE,129.0,8.0,Overcast,2.0,2.9,54.4,C,92.0,Kansas City Royals,Isaac Collins,Framber Valdez,0.0,0,2,4.7,1.1,1.17,0.45,0.8,2.38,60.0,1.4,0|1|4|0|2,07/25|07/24|07/23|07/22|07/21,1.8,0|1|4|0|2|3|2|2|2|2,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12,1.8,0|1|4|0|2|3|2|2|2|2|0|4|0|1|4,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,86.7,64.1,41.4,23.4,12.3,5.8,2.6,2.2,117.2
2026-07-26,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.005,82.4,41.0,5.6,NNE,16.0,0.0,Clear,2.2,3.1,54.7,C,92.0,New York Mets,Bo Bichette,Emmet Sheehan,0.0,0,0,4.8,1.12,1.41,0.57,0.47,2.4,46.7,1.8,3|0|1|2|3,07/25|07/24|07/22|07/21|07/20,1.2,3|0|1|2|3|3|0|0|0|0,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11,1.73,3|0|1|2|3|3|0|0|0|0|1|1|2|3|7,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/09|07/08|07/07|07/06|07/05,86.5,63.8,41.3,23.9,12.8,6.5,2.9,2.02,106.2
2026-07-26,Colorado Rockies @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Garrett Mitchell,Kyle Freeland,0.0,0,2,4.0,1.2,1.26,0.67,0.5,2.39,53.3,1.2,1|0|1|0|4,07/25|07/24|07/22|07/21|07/20,1.8,1|0|1|0|4|0|6|3|2|1,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,1.93,1|0|1|0|4|0|6|3|2|1|2|2|3|1|3,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/11|07/09|07/08|07/07|07/07,86.8,64.5,41.3,23.4,12.3,5.9,2.9,2.29,118.2
2026-07-26,Arizona Diamondbacks @ Washington Nationals,Nationals Park,1.0,1.005,83.7,47.0,1.3,S,180.0,2.0,Partly cloudy,2.5,3.6,55.4,C,92.0,Arizona Diamondbacks,James McCann,Miles Mikolas,0.0,0,0,4.2,1.2,1.06,0.35,0.97,2.39,33.3,4.2,2|8|2|8|1,07/25|07/22|07/18|07/11|07/07,2.4,2|8|2|8|1|1|0|1|1|0,07/25|07/22|07/18|07/11|07/07|05/18|05/16|05/10|05/07|05/02,1.8,2|8|2|8|1|1|0|1|1|0|0|3|0|0|0,07/25|07/22|07/18|07/11|07/07|05/18|05/16|05/10|05/07|05/02|04/30|04/28|04/26|04/23|04/22,87.3,64.3,41.0,23.8,12.2,5.6,2.8,2.25,109.7
2026-07-26,Kansas City Royals @ Detroit Tigers,Comerica Park,0.982,1.004,77.0,80.0,1.4,SE,129.0,8.0,Overcast,2.0,2.9,54.4,C,92.0,Kansas City Royals,Jac Caglianone,Framber Valdez,0.0,0,0,4.6,1.1,1.14,0.61,0.61,2.35,53.3,1.0,0|0|0|0|5,07/25|07/24|07/21|07/20|07/19,1.5,0|0|0|0|5|2|1|1|2|4,07/25|07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,1.8,0|0|0|0|5|2|1|1|2|4|2|2|2|5|1,07/25|07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05,87.1,63.3,40.1,22.9,12.0,5.7,2.5,2.17,113.6
2026-07-26,Arizona Diamondbacks @ Washington Nationals,Nationals Park,1.0,1.005,83.7,47.0,1.3,S,180.0,2.0,Partly cloudy,2.5,3.6,55.4,C,92.0,Washington Nationals,Andrés Chaparro,Kohl Drake,0.0,0,0,5.0,0.85,0.74,0.6,0.97,2.33,33.3,1.6,2|1|0|5|0,07/25|07/24|07/21|07/20|07/19,2.5,2|1|0|5|0|16|0|1|0|0,07/25|07/24|07/21|07/20|07/19|07/17|07/12|07/10|07/07|07/05,2.07,2|1|0|5|0|16|0|1|0|0|0|4|0|2|0,07/25|07/24|07/21|07/20|07/19|07/17|07/12|07/10|07/07|07/05|07/04|07/01|06/30|06/29|06/26,86.8,63.3,39.9,22.2,11.4,5.6,2.4,2.66,123.7
2026-07-26,New York Yankees @ Philadelphia Phillies,Citizens Bank Park,1.028,1.005,81.6,44.0,6.1,S,188.0,2.0,Clear,2.1,3.0,54.6,C,92.0,Philadelphia Phillies,Trea Turner,Will Warren,0.0,0,3,3.7,1.04,1.02,0.69,0.62,2.34,40.0,2.8,2|0|1|1|10,07/25|07/24|07/22|07/21|07/20,2.7,2|0|1|1|10|1|7|3|1|1,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11,2.27,2|0|1|1|10|1|7|3|1|1|0|0|3|4|0,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/07|07/06|07/05,86.6,63.7,39.9,22.4,11.3,5.6,2.6,2.77,130.1
2026-07-26,Arizona Diamondbacks @ Washington Nationals,Nationals Park,1.0,1.005,83.7,47.0,1.3,S,180.0,2.0,Partly cloudy,2.5,3.6,55.4,C,92.0,Arizona Diamondbacks,Adrian Del Castillo,Miles Mikolas,0.0,0,2,5.0,1.2,1.05,0.84,0.42,2.33,26.7,3.2,0|7|4|5|0,07/24|07/23|07/19|07/04|07/01,2.1,0|7|4|5|0|1|0|1|0|3,07/24|07/23|07/19|07/04|07/01|06/28|06/27|06/22|06/21|06/20,1.47,0|7|4|5|0|1|0|1|0|3|1|0|0|0|0,07/24|07/23|07/19|07/04|07/01|06/28|06/27|06/22|06/21|06/20|06/16|06/13|06/11|06/05|06/04,86.3,63.1,39.8,22.3,11.3,5.6,2.6,1.76,89.9
2026-07-26,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.005,82.4,41.0,5.6,NNE,16.0,0.0,Clear,2.2,3.1,54.7,C,92.0,New York Mets,Francisco Alvarez,Emmet Sheehan,0.0,0,0,4.2,1.12,1.23,0.41,0.66,2.33,66.7,1.6,1|3|2|2|0,07/25|07/24|07/22|07/20|07/18,2.0,1|3|2|2|0|6|2|0|2|2,07/25|07/24|07/22|07/20|07/18|07/16|07/11|07/10|07/09|07/08,1.87,1|3|2|2|0|6|2|0|2|2|3|0|2|0|3,07/25|07/24|07/22|07/20|07/18|07/16|07/11|07/10|07/09|07/08|07/06|07/04|07/03|07/01|06/30,86.5,62.9,39.7,22.4,11.5,5.4,2.4,2.23,120.3
2026-07-26,Arizona Diamondbacks @ Washington Nationals,Nationals Park,1.0,1.005,83.7,47.0,1.3,S,180.0,2.0,Partly cloudy,2.5,3.6,55.4,C,92.0,Arizona Diamondbacks,Corbin Carroll,Miles Mikolas,0.0,0,2,4.8,1.2,0.91,1.01,0.4,2.31,40.0,2.4,1|1|3|5|2,07/25|07/24|07/23|07/22|07/21,1.7,1|1|3|5|2|1|0|4|0|0,07/25|07/24|07/23|07/22|07/21|07/19|07/18|07/17|07/12|07/11,1.53,1|1|3|5|2|1|0|4|0|0|2|1|1|0|2,07/25|07/24|07/23|07/22|07/21|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06,86.6,62.8,39.6,21.5,11.3,5.3,2.5,1.87,98.3
2026-07-26,Athletics @ Minnesota Twins,Target Field,0.988,1.011,94.1,46.0,6.8,SSW,203.0,1.0,Partly cloudy,4.9,7.1,60.7,B,92.0,Minnesota Twins,Ryan Jeffers,Jeffrey Springs,0.5,1,2,3.7,1.2,1.01,0.62,0.7,2.33,46.7,1.4,1|2|3|0|1,07/24|07/23|07/21|07/19|07/18,2.3,1|2|3|0|1|5|3|1|2|5,07/24|07/23|07/21|07/19|07/18|07/17|07/12|07/10|05/18|05/17,2.0,1|2|3|0|1|5|3|1|2|5|1|0|1|4|1,07/24|07/23|07/21|07/19|07/18|07/17|07/12|07/10|05/18|05/17|05/16|05/15|05/14|05/12|05/10,86.7,63.5,39.6,22.0,11.7,5.6,2.4,2.46,121.5
2026-07-26,Kansas City Royals @ Detroit Tigers,Comerica Park,0.982,1.004,77.0,80.0,1.4,SE,129.0,8.0,Overcast,2.0,2.9,54.4,C,92.0,Kansas City Royals,Salvador Perez,Framber Valdez,0.125,2,16,3.7,1.1,0.88,0.59,0.81,2.31,53.3,2.0,3|2|0|4|1,07/25|07/24|07/23|07/22|07/21,2.2,3|2|0|4|1|4|1|4|2|1,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12,2.07,3|2|0|4|1|4|1|4|2|1|1|1|0|2|5,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,86.4,62.5,39.4,21.7,11.1,5.4,2.4,2.59,128.1
2026-07-26,Cleveland Guardians @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Chandler Simpson,Parker Messick,0.167,1,6,4.7,0.85,1.46,0.56,0.28,2.31,60.0,3.0,2|4|0|3|6,07/25|07/24|07/23|07/22|07/21,2.2,2|4|0|3|6|1|2|4|0|0,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12,2.2,2|4|0|3|6|1|2|4|0|0|2|5|3|1|0,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,85.1,61.8,39.1,22.0,11.5,5.9,2.6,2.49,126.7
2026-07-26,Cincinnati Reds @ St. Louis Cardinals,Busch Stadium,0.995,1.009,90.3,68.0,1.3,SW,225.0,4.0,Overcast,4.2,6.1,59.2,B,92.0,St. Louis Cardinals,Blaze Jordan,Andrew Abbott,0.0,0,0,4.8,1.01,1.1,0.42,0.76,2.3,40.0,1.8,3|3|0|1|2,07/25|07/24|07/23|07/22|07/21,2.0,3|3|0|1|2|1|7|0|2|1,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/12|07/11|07/10,1.8,3|3|0|1|2|1|7|0|2|1|1|0|0|6|0,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/12|07/11|07/10|07/08|07/07|07/06|07/03|07/02,85.8,62.5,39.0,21.8,11.5,5.2,2.2,2.2,109.8
2026-07-26,Arizona Diamondbacks @ Washington Nationals,Nationals Park,1.0,1.005,83.7,47.0,1.3,S,180.0,2.0,Partly cloudy,2.5,3.6,55.4,C,92.0,Arizona Diamondbacks,Max Kepler,Miles Mikolas,0.5,1,2,3.7,1.2,0.85,0.47,0.93,2.26,46.7,1.8,0|2|1|0|6,07/25|07/24|07/23|07/22|07/21,1.9,0|2|1|0|6|3|1|1|3|2,07/25|07/24|07/23|07/22|07/21|07/19|07/18|07/17|07/11|07/09,1.93,0|2|1|0|6|3|1|1|3|2|2|1|7|0|0,07/25|07/24|07/23|07/22|07/21|07/19|07/18|07/17|07/11|07/09|07/08|07/07|07/06|07/05|07/04,86.6,61.9,38.5,20.2,10.2,5.1,2.2,2.45,120.7
2026-07-26,Houston Astros @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Miguel Vargas,Ronel Blanco,0.0,0,2,3.7,1.2,1.01,0.85,0.39,2.26,40.0,2.2,2|1|0|1|7,07/25|07/24|07/22|07/21|07/20,1.8,2|1|0|1|7|1|1|2|3|0,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,1.93,2|1|0|1|7|1|1|2|3|0|8|0|0|0|3,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,86.0,61.4,38.5,21.1,10.7,5.2,2.0,2.32,113.6
2026-07-26,Chicago Cubs @ Pittsburgh Pirates,PNC Park,0.982,1.006,82.7,49.0,4.9,WNW,294.0,0.0,Clear,2.8,4.0,56.1,C,92.0,Pittsburgh Pirates,Bryan Reynolds,Jameson Taillon,0.333,1,3,4.7,1.17,0.95,0.95,0.38,2.28,46.7,0.4,0|0|0|0|2,07/25|07/24|07/22|07/22|07/20,1.4,0|0|0|0|2|0|1|4|3|4,07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/18|07/12|07/11,1.6,0|0|0|0|2|0|1|4|3|4|1|3|1|2|3,07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/18|07/12|07/11|07/11|07/09|07/08|07/07|07/05,85.6,62.1,38.4,21.6,11.0,5.2,2.1,1.93,102.5
2026-07-26,Los Angeles Angels @ San Francisco Giants,Oracle Park,0.965,0.999,67.4,72.0,19.2,WNW,288.0,1.0,Clear,-0.3,-0.4,49.4,C,84.0,San Francisco Giants,Casey Schmitt,José Soriano,0.0,0,0,4.8,0.89,0.95,0.58,0.72,2.27,53.3,2.2,3|5|3|0|0,07/25|07/24|07/22|07/21|07/20,2.2,3|5|3|0|0|2|0|3|1|5,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,2.07,3|5|3|0|0|2|0|3|1|5|2|6|0|1|0,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06,86.7,62.3,38.3,20.9,10.2,4.6,2.2,2.56,126.9
2026-07-26,Arizona Diamondbacks @ Washington Nationals,Nationals Park,1.0,1.005,83.7,47.0,1.3,S,180.0,2.0,Partly cloudy,2.5,3.6,55.4,C,92.0,Arizona Diamondbacks,Geraldo Perdomo,Miles Mikolas,0.0,0,3,4.6,1.2,0.87,0.87,0.48,2.23,40.0,0.2,0|0|0|0|1,07/25|07/24|07/23|07/22|07/21,0.9,0|0|0|0|1|2|4|0|1|1,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12,1.53,0|0|0|0|1|2|4|0|1|1|2|3|3|1|5,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/07|07/06,85.7,60.9,38.1,20.3,10.2,4.8,2.0,1.88,98.1
2026-07-26,Houston Astros @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Munetaka Murakami,Ronel Blanco,0.0,0,0,3.7,1.2,0.85,1.01,0.39,2.27,46.7,1.6,1|2|1|1|3,07/25|07/24|07/22|07/21|07/20,1.2,1|2|1|1|3|0|1|2|1|0,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,1.93,1|2|1|1|3|0|1|2|1|0|3|0|3|6|5,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|05/29|05/28|05/27|05/26,85.9,61.5,38.1,21.5,10.9,5.2,2.3,2.36,117.4
2026-07-26,Athletics @ Minnesota Twins,Target Field,0.988,1.011,94.1,46.0,6.8,SSW,203.0,1.0,Partly cloudy,4.9,7.1,60.7,B,92.0,Minnesota Twins,Royce Lewis,Jeffrey Springs,0.333,1,3,3.7,1.2,0.85,0.85,0.54,2.26,60.0,1.0,2|0|2|1|0,07/25|07/24|07/23|07/22|07/21,1.5,2|0|2|1|0|2|2|0|0|6,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/17|07/12|07/11,1.93,2|0|2|1|0|2|2|0|0|6|2|5|2|0|5,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,86.4,62.2,38.1,20.7,10.2,4.6,2.1,2.39,123.3
2026-07-26,Toronto Blue Jays @ Boston Red Sox,Fenway Park,1.03,1.001,73.5,46.0,9.5,ENE,66.0,0.0,Clear,0.6,0.9,51.3,C,92.0,Boston Red Sox,Masataka Yoshida,Kevin Gausman,1.0,3,3,3.7,1.06,1.04,0.63,0.56,2.22,53.3,1.2,0|1|2|2|1,07/25|07/24|07/22|07/22|07/20,1.9,0|1|2|2|1|1|0|7|1|4,07/25|07/24|07/22|07/22|07/20|07/18|07/17|07/17|07/12|07/11,2.13,0|1|2|2|1|1|0|7|1|4|4|2|4|1|2,07/25|07/24|07/22|07/22|07/20|07/18|07/17|07/17|07/12|07/11|07/10|07/08|07/05|06/29|06/28,85.5,61.4,37.7,20.2,9.8,4.6,2.0,2.58,127.4
2026-07-26,Athletics @ Minnesota Twins,Target Field,0.988,1.011,94.1,46.0,6.8,SSW,203.0,1.0,Partly cloudy,4.9,7.1,60.7,B,92.0,Athletics,Tyler Soderstrom,Connor Prielipp,0.0,0,0,3.7,1.14,1.03,0.59,0.59,2.22,66.7,1.8,1|2|2|2|2,07/25|07/24|07/22|07/21|07/20,2.5,1|2|2|2|2|2|7|4|0|3,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/11|07/10,2.0,1|2|2|2|2|2|7|4|0|3|0|2|0|0|3,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/11|07/10|07/09|07/08|06/27|06/26|06/25,85.9,61.5,37.6,20.1,9.5,4.2,1.8,2.43,126.8
2026-07-26,Arizona Diamondbacks @ Washington Nationals,Nationals Park,1.0,1.005,83.7,47.0,1.3,S,180.0,2.0,Partly cloudy,2.5,3.6,55.4,C,92.0,Arizona Diamondbacks,Ildemaro Vargas,Miles Mikolas,0.333,1,3,4.4,1.2,1.29,0.65,0.28,2.23,33.3,3.0,1|0|4|7|3,07/25|07/24|07/23|07/22|07/21,2.1,1|0|4|7|3|1|0|1|4|0,07/25|07/24|07/23|07/22|07/21|07/20|07/18|07/17|07/12|07/11,1.6,1|0|4|7|3|1|0|1|4|0|1|0|2|0|0,07/25|07/24|07/23|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/06|07/05,85.1,60.2,37.2,20.3,10.9,5.2,2.3,1.84,94.1
2026-07-26,Colorado Rockies @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Colorado Rockies,Cole Carrigg,Jacob Misiorowski,0.0,0,0,4.7,0.85,0.98,0.77,0.42,2.2,46.7,2.2,2|3|0|4|2,07/25|07/24|07/22|07/21|07/20,1.9,2|3|0|4|2|6|1|0|0|1,07/25|07/24|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/10,2.07,2|3|0|4|2|6|1|0|0|1|0|0|4|8|0,07/25|07/24|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05,85.4,60.3,36.9,19.8,9.7,4.4,1.9,2.49,121.6
2026-07-26,New York Yankees @ Philadelphia Phillies,Citizens Bank Park,1.028,1.005,81.6,44.0,6.1,S,188.0,2.0,Clear,2.1,3.0,54.6,C,92.0,Philadelphia Phillies,J.T. Realmuto,Will Warren,1.0,2,2,3.7,1.04,1.16,0.41,0.62,2.2,60.0,1.8,2|2|2|1|2,07/25|07/24|07/22|07/21|07/20,2.4,2|2|2|1|2|1|2|1|7|4,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11,2.13,2|2|2|1|2|1|2|1|7|4|0|3|0|1|4,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/09|07/08|07/07|07/06|07/04,84.9,60.3,36.8,20.0,9.9,4.8,2.1,2.55,128.3
2026-07-26,Atlanta Braves @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,79.5,53.0,2.1,ESE,108.0,1.0,Overcast,1.8,2.6,53.9,C,92.0,Baltimore Orioles,Gunnar Henderson,Reynaldo López,0.0,0,1,4.2,1.01,0.97,0.75,0.45,2.18,46.7,2.2,3|0|3|1|4,07/25|07/24|07/22|07/22|07/20,2.3,3|0|3|1|4|3|1|0|5|3,07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/17|07/12|07/11,1.93,3|0|3|1|4|3|1|0|5|3|2|1|1|1|1,07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,85.1,60.0,36.6,19.3,9.3,4.4,1.9,2.33,115.9
2026-07-26,Toronto Blue Jays @ Boston Red Sox,Fenway Park,1.03,1.001,73.5,46.0,9.5,ENE,66.0,0.0,Clear,0.6,0.9,51.3,C,92.0,Boston Red Sox,Wilyer Abreu,Kevin Gausman,0.091,1,11,3.7,1.06,0.79,0.72,0.65,2.2,26.7,0.8,0|0|0|0|4,07/25|07/24|07/22|07/22|07/20,2.0,0|0|0|0|4|1|7|7|1|0,07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/17|07/17|07/12,2.0,0|0|0|0|4|1|7|7|1|0|0|7|1|1|1,07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/17|07/17|07/12|07/11|07/10|07/09|07/08|07/07,85.5,61.2,36.6,19.4,9.5,4.5,1.8,2.5,115.2
2026-07-26,Los Angeles Angels @ San Francisco Giants,Oracle Park,0.965,0.999,67.4,72.0,19.2,WNW,288.0,1.0,Clear,-0.3,-0.4,49.4,C,84.0,San Francisco Giants,Rafael Devers,José Soriano,0.0,0,0,3.7,0.89,0.79,0.67,0.72,2.19,53.3,3.8,9|7|2|0|1,07/25|07/24|07/22|07/21|07/20,2.3,9|7|2|0|1|0|3|0|1|0,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,2.6,9|7|2|0|1|0|3|0|1|0|7|5|0|2|2,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06,85.4,60.9,36.4,20.1,9.6,4.2,1.7,3.27,151.4
2026-07-26,Cincinnati Reds @ St. Louis Cardinals,Busch Stadium,0.995,1.009,90.3,68.0,1.3,SW,225.0,4.0,Overcast,4.2,6.1,59.2,B,92.0,Cincinnati Reds,Sal Stewart,Kyle Leahy,1.0,1,1,3.7,0.98,0.89,0.38,0.95,2.2,53.3,2.2,1|4|5|1|0,07/25|07/24|07/22|07/21|07/20,2.2,1|4|5|1|0|5|0|3|2|1,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,2.33,1|4|5|1|0|5|0|3|2|1|3|0|7|1|2,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,85.2,60.4,36.3,19.7,10.1,4.9,2.2,2.95,140.0
2026-07-26,Cincinnati Reds @ St. Louis Cardinals,Busch Stadium,0.995,1.009,90.3,68.0,1.3,SW,225.0,4.0,Overcast,4.2,6.1,59.2,B,92.0,Cincinnati Reds,JJ Bleday,Kyle Leahy,0.0,0,5,4.4,0.98,0.98,0.68,0.53,2.17,53.3,1.2,1|2|3|0|0,07/25|07/24|07/22|07/21|07/20,1.7,1|2|3|0|0|2|1|2|3|3,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,1.93,1|2|3|0|0|2|1|2|3|3|4|1|6|1|0,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,84.7,60.1,36.2,19.1,9.9,4.5,1.9,2.35,118.9
2026-07-26,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.005,82.4,41.0,5.6,NNE,16.0,0.0,Clear,2.2,3.1,54.7,C,92.0,Los Angeles Dodgers,Freddie Freeman,Freddy Peralta,0.333,2,6,4.2,1.18,1.56,0.43,0.17,2.18,40.0,3.0,3|5|5|1|1,07/25|07/24|07/22|07/21|07/20,1.9,3|5|5|1|1|0|3|0|0|1,07/25|07/24|07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11,1.67,3|5|5|1|1|0|3|0|0|1|0|3|2|1|0,07/25|07/24|07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05,83.6,58.2,35.9,19.9,10.4,5.2,2.4,1.83,95.5
2026-07-26,Chicago Cubs @ Pittsburgh Pirates,PNC Park,0.982,1.006,82.7,49.0,4.9,WNW,294.0,0.0,Clear,2.8,4.0,56.1,C,92.0,Chicago Cubs,Dansby Swanson,Braxton Ashcraft,0.25,1,4,4.7,0.96,1.18,0.78,0.23,2.18,60.0,2.8,5|2|0|5|2,07/25|07/24|07/22|07/21|07/20,1.8,5|2|0|5|2|0|2|0|2|0,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,1.87,5|2|0|5|2|0|2|0|2|0|1|1|2|4|2,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,84.4,59.0,35.9,20.1,10.1,4.8,2.0,2.17,114.7
2026-07-26,Colorado Rockies @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Colorado Rockies,Hunter Goodman,Jacob Misiorowski,0.0,0,2,4.2,0.85,1.06,0.5,0.62,2.17,53.3,2.2,3|2|1|5|0,07/25|07/24|07/22|07/21|07/20,2.6,3|2|1|5|0|11|0|2|1|1,07/25|07/24|07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/10,2.33,3|2|1|5|0|11|0|2|1|1|2|0|0|4|3,07/25|07/24|07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/06|07/05|07/04,84.9,59.8,35.9,19.7,9.6,4.2,1.9,2.83,135.6
