Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-15,New York Yankees @ Minnesota Twins,Target Field,0.988,1.0,67.8,49.0,10.3,NW,304.0,0.0,Clear,-0.0,-0.0,50.0,C,92.0,New York Yankees,Anthony Volpe,Bailey Ober,0.333,1,3,3.3,1.02,0.62,0.42,0.48,1.57,1.0,0.0,4.0,1.28,34.2,40,60,35.0,2.4,1|0|0|2|9,09/14|09/13|09/12|09/11|09/10,1.7,1|0|0|2|9|0|0|1|1|3,09/14|09/13|09/12|09/11|09/10|08/01|07/31|07/30|07/29|07/28,1.67,1|0|0|2|9|0|0|1|1|3|2|3|1|2|0,09/14|09/13|09/12|09/11|09/10|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/24|07/22|07/19,65.8,38.4,22.7,13.2,7.6,4.2,2.1,1.87,38.5
2026-09-15,Philadelphia Phillies @ Washington Nationals,Nationals Park,1.0,1.002,77.9,43.0,6.5,ESE,106.0,0.0,Clear,1.1,1.6,52.5,C,92.0,Philadelphia Phillies,Bryson Stott,Jackson Kent,0.0,0,0,3.7,1.2,0.7,0.52,0.36,1.6,1.0,0.0,4.0,4.81,25.1,40,143,50.0,1.6,5|0|1|1|1,09/13|09/12|09/11|09/10|09/09,1.1,5|0|1|1|1|2|0|1|0|0,09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/02,1.13,5|0|1|1|1|2|0|1|0|0|2|3|1|0|0,09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/02|09/01|08/31|08/30|08/29|08/28,74.9,44.6,22.7,10.2,4.4,1.9,0.8,1.72,44.0
2026-09-15,Miami Marlins @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Graham Pauley,Michael Soroka,0.0,0,0,3.3,0.9,0.66,0.35,0.69,1.53,1.0,0.0,4.0,1.01,43.4,40,48,35.0,3.2,4|6|5|1|0,09/12|09/09|09/07|09/06|09/05,2.8,4|6|5|1|0|0|8|0|3|1,09/12|09/09|09/07|09/06|09/05|09/03|09/01|08/16|08/15|08/14,2.13,4|6|5|1|0|0|8|0|3|1|0|2|0|2|0,09/12|09/09|09/07|09/06|09/05|09/03|09/01|08/16|08/15|08/14|08/13|07/30|07/28|07/26|07/20,56.6,36.0,22.6,14.0,8.5,5.4,3.6,2.3,40.3
2026-09-15,Detroit Tigers @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Detroit Tigers,Hao-Yu Lee,Braydon Fisher,0.0,0,1,3.9,0.85,0.67,0.46,0.46,1.56,1.0,0.0,4.0,1.49,34.5,40,98,50.0,2.2,0|1|8|2|0,09/14|09/13|09/12|09/09|09/08,1.9,0|1|8|2|0|1|1|2|0|4,09/14|09/13|09/12|09/09|09/08|09/06|09/05|09/04|09/04|09/02,1.73,0|1|8|2|0|1|1|2|0|4|2|4|0|1|0,09/14|09/13|09/12|09/09|09/08|09/06|09/05|09/04|09/04|09/02|09/01|08/31|08/30|08/29|08/28,65.5,39.5,22.6,12.8,6.9,3.6,2.0,2.15,44.6
2026-09-15,Milwaukee Brewers @ Pittsburgh Pirates,PNC Park,0.982,1.005,79.8,63.0,2.7,SE,138.0,2.0,Clear,2.2,3.2,54.9,C,92.0,Milwaukee Brewers,Luis Lara,Lake Bachar,0.0,0,1,3.7,0.85,0.78,0.41,0.34,1.56,1.0,0.0,4.0,1.35,34.0,40,48,57.5,1.6,0|3|2|2|1,09/13|09/11|09/08|09/07|09/05,1.5,0|3|2|2|1|0|3|2|2|0,09/13|09/11|09/08|09/07|09/05|09/04|09/02|09/01|08/31|08/30,1.87,0|3|2|2|1|0|3|2|2|0|4|2|3|2|2,09/13|09/11|09/08|09/07|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/27|08/26|08/25|08/23,66.0,38.5,22.6,12.8,7.1,4.2,2.2,2.02,45.2
2026-09-15,Kansas City Royals @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Kansas City Royals,Vinnie Pasquantino,Hunter Brown,0.4,2,5,4.2,0.92,0.79,0.33,0.44,1.61,1.0,0.0,4.0,1.96,27.5,40,103,55.0,1.0,0|1|2|0|2,09/13|09/12|09/11|09/09|09/08,1.8,0|1|2|0|2|2|6|0|3|2,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,1.73,0|1|2|0|2|2|6|0|3|2|0|0|1|1|6,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/28|08/27,72.5,40.7,22.6,12.7,6.5,3.3,1.6,1.96,45.1
2026-09-15,San Diego Padres @ Colorado Rockies,Coors Field,1.08,1.009,78.1,28.0,7.6,ESE,104.0,4.0,Overcast,4.2,6.1,59.2,B,75.0,Colorado Rockies,Ezequiel Tovar,Walker Buehler,0.625,5,8,3.2,1.09,0.88,0.49,0.24,1.51,1.0,0.0,4.0,1.4,37.9,40,133,35.0,1.8,2|3|1|3|0,09/14|09/12|09/11|09/10|09/08,1.5,2|3|1|3|0|0|4|1|0|1,09/14|09/12|09/11|09/10|09/08|09/06|09/05|09/04|09/02|09/01,1.4,2|3|1|3|0|0|4|1|0|1|0|0|2|0|4,09/14|09/12|09/11|09/10|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/28|08/27|08/26,62.1,38.0,22.5,12.8,7.1,3.9,2.2,1.69,37.1
2026-09-15,Philadelphia Phillies @ Washington Nationals,Nationals Park,1.0,1.002,77.9,43.0,6.5,ESE,106.0,0.0,Clear,1.1,1.6,52.5,C,92.0,Washington Nationals,Daylen Lile,Cristopher Sánchez,0.333,2,6,3.8,0.85,0.73,0.4,0.46,1.61,1.0,0.0,4.0,0.71,41.3,40,149,45.0,0.8,4|0|0|0|0,09/13|09/12|09/11|09/09|09/08,0.9,4|0|0|0|0|0|3|2|0|0,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02,1.73,4|0|0|0|0|0|3|2|0|0|1|9|2|2|3,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,58.7,35.1,22.5,14.6,9.9,6.7,4.4,2.13,41.2
2026-09-15,Chicago White Sox @ Cleveland Guardians,Progressive Field,0.995,1.006,85.2,39.0,10.5,S,176.0,2.0,Mainly clear,2.9,4.2,56.4,C,92.0,Chicago White Sox,Randal Grichuk,Foster Griffin,0.0,0,0,3.2,0.92,0.98,0.31,0.42,1.49,1.0,0.0,4.0,2.11,37.1,40,102,40.0,2.0,1|4|2|1|2,09/14|09/12|09/11|09/10|09/09,1.6,1|4|2|1|2|5|1|0|0|0,09/14|09/12|09/11|09/10|09/09|09/06|09/05|09/04|09/03|09/02,1.27,1|4|2|1|2|5|1|0|0|0|3|0|0|0|0,09/14|09/12|09/11|09/10|09/09|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/28|08/26,62.9,38.9,22.5,12.0,6.3,3.3,1.7,2.12,41.6
2026-09-15,San Francisco Giants @ St. Louis Cardinals,Busch Stadium,0.995,1.01,93.8,39.0,6.9,ESE,119.0,8.0,Clear,4.4,6.4,59.7,B,92.0,San Francisco Giants,Christian Koss,Andre Pallante,0.0,0,0,3.4,0.92,0.77,0.57,0.25,1.52,1.0,0.0,4.0,1.8,35.6,40,56,42.5,1.8,0|4|2|1|2,09/14|09/13|09/12|09/11|09/09,2.5,0|4|2|1|2|4|2|0|7|3,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,2.2,0|4|2|1|2|4|2|0|7|3|0|3|5|0|0,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29,64.4,39.1,22.3,12.5,6.7,3.3,1.7,1.97,41.4
2026-09-15,Boston Red Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Caleb Durbin,Unknown,0.0,0,0,3.9,1.0,0.77,0.45,0.34,1.56,1.0,0.0,4.0,0.96,36.9,40,140,47.5,1.6,4|2|1|1|0,09/13|09/12|09/11|09/09|09/08,1.3,4|2|1|1|0|3|1|0|0|1,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/03|09/02,1.13,4|2|1|1|0|3|1|0|0|1|0|2|0|0|2,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/29,63.1,36.1,22.1,13.7,8.4,5.1,3.0,1.84,40.4
2026-09-15,Detroit Tigers @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Andrés Giménez,Drew Anderson,0.0,0,2,3.8,0.97,0.94,0.21,0.44,1.59,1.0,0.0,3.0,20.67,20.8,40,134,52.5,1.6,1|2|3|1|1,09/14|09/13|09/12|09/11|09/09,1.6,1|2|3|1|1|1|5|0|1|1,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/03,1.6,1|2|3|1|1|1|5|0|1|1|3|0|3|2|0,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/30|08/28|08/26,79.2,46.1,22.1,7.8,2.5,0.8,0.2,1.91,46.6
2026-09-15,Chicago White Sox @ Cleveland Guardians,Progressive Field,0.995,1.006,85.2,39.0,10.5,S,176.0,2.0,Mainly clear,2.9,4.2,56.4,C,92.0,Cleveland Guardians,José Ramírez,Davis Martin,0.5,1,2,4.4,1.02,0.76,0.45,0.31,1.56,1.0,0.0,4.0,1.19,34.2,40,114,42.5,0.6,1|0|0|0|2,09/14|09/12|09/11|09/09|09/08,0.8,1|0|0|0|2|2|0|1|1|1,09/14|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/04|09/03,1.27,1|0|0|0|2|2|0|1|1|1|0|1|8|2|0,09/14|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/04|09/03|09/02|09/01|08/30|08/29|08/28,65.8,37.8,22.0,12.6,7.4,4.2,2.5,1.79,39.6
2026-09-15,Athletics @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Nick Fortes,Jack Perkins,0.0,0,0,3.3,1.2,0.77,0.34,0.46,1.52,1.0,0.0,4.0,0.8,43.8,40,93,35.0,2.4,4|0|3|1|4,09/13|09/10|09/06|09/03|09/01,1.3,4|0|3|1|4|0|0|0|1|0,09/13|09/10|09/06|09/03|09/01|08/30|08/24|08/20|08/16|08/15,1.13,4|0|3|1|4|0|0|0|1|0|1|0|0|1|2,09/13|09/10|09/06|09/03|09/01|08/30|08/24|08/20|08/16|08/15|08/10|08/08|08/05|08/02|08/01,56.2,34.6,22.0,13.8,9.0,5.6,3.7,1.72,35.8
2026-09-15,Kansas City Royals @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Nick Allen,Michael Wacha,0.0,0,0,3.2,0.85,0.93,0.52,0.25,1.52,1.0,0.0,3.0,10.46,29.5,40,57,35.0,2.0,4|1|2|3|0,09/13|09/11|08/31|08/30|08/29,1.7,4|1|2|3|0|1|1|2|0|3,09/13|09/11|08/31|08/30|08/29|08/27|08/21|08/20|08/19|08/16,1.47,4|1|2|3|0|1|1|2|0|3|2|0|1|1|1,09/13|09/11|08/31|08/30|08/29|08/27|08/21|08/20|08/19|08/16|08/12|08/11|08/10|08/05|08/02,70.5,43.6,22.0,9.5,3.9,1.3,0.5,2.16,42.8
2026-09-15,New York Yankees @ Minnesota Twins,Target Field,0.988,1.0,67.8,49.0,10.3,NW,304.0,0.0,Clear,-0.0,-0.0,50.0,C,92.0,Minnesota Twins,Kaelen Culpepper,Max Fried,0.0,0,0,3.9,0.85,0.84,0.41,0.3,1.61,1.0,0.0,4.0,3.06,22.5,30,30,43.3,1.0,0|2|0|0|3,09/12|09/11|09/09|09/08|09/07,1.8,0|2|0|0|3|0|5|1|1|6,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,1.73,0|2|0|0|3|0|5|1|1|6|2|1|1|1|3,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26,77.5,41.4,22.0,10.9,5.1,2.2,0.8,2.0,42.8
2026-09-15,Philadelphia Phillies @ Washington Nationals,Nationals Park,1.0,1.002,77.9,43.0,6.5,ESE,106.0,0.0,Clear,1.1,1.6,52.5,C,92.0,Washington Nationals,Brady House,Cristopher Sánchez,0.5,2,4,3.7,0.85,0.66,0.37,0.57,1.52,1.0,0.0,4.0,2.21,33.3,40,84,40.0,1.0,1|0|1|0|3,09/13|09/12|09/11|09/09|09/08,1.6,1|0|1|0|3|0|2|2|3|4,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/01,2.2,1|0|1|0|3|0|2|2|3|4|3|1|4|5|4,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/01|08/31|08/30|08/29|08/28|08/27,66.7,40.4,21.9,11.4,5.9,3.1,1.8,2.18,42.7
2026-09-15,Chicago White Sox @ Cleveland Guardians,Progressive Field,0.995,1.006,85.2,39.0,10.5,S,176.0,2.0,Mainly clear,2.9,4.2,56.4,C,92.0,Chicago White Sox,Tristan Peters,Foster Griffin,0.0,0,0,3.6,0.92,0.79,0.41,0.3,1.53,1.0,0.0,4.0,0.87,40.6,40,140,42.5,0.8,1|1|2|0|0,09/14|09/13|09/12|09/11|09/10,1.5,1|1|2|0|0|1|0|7|1|2,09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,1.27,1|1|2|0|0|1|0|7|1|2|1|2|0|0|1,09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,59.4,35.7,21.9,13.3,8.3,5.2,3.4,1.86,39.1
2026-09-15,San Diego Padres @ Colorado Rockies,Coors Field,1.08,1.009,78.1,28.0,7.6,ESE,104.0,4.0,Overcast,4.2,6.1,59.2,B,75.0,San Diego Padres,Luis Campusano,Kyle Freeland,0.5,2,4,3.9,1.2,0.88,0.32,0.49,1.49,1.0,0.0,4.0,1.17,42.8,40,65,37.5,1.0,0|0|1|3|1,09/14|09/13|09/12|09/11|09/09,1.7,0|0|1|3|1|3|0|4|0|5,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,1.27,0|0|1|3|1|3|0|4|0|5|0|0|2|0|0,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/25,57.2,35.8,21.9,13.1,8.2,5.2,3.0,1.74,37.1
2026-09-15,Detroit Tigers @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Sean Keys,Drew Anderson,0.0,0,0,3.2,0.97,0.68,0.57,0.48,1.47,1.0,0.0,4.0,0.98,45.8,17,17,41.2,1.4,0|0|3|2|2,09/11|09/06|09/04|09/03|09/02,1.3,0|0|3|2|2|0|0|0|0|6,09/11|09/06|09/04|09/03|09/02|07/22|07/19|07/17|07/12|07/07,1.4,0|0|3|2|2|0|0|0|0|6|0|0|0|3|5,09/11|09/06|09/04|09/03|09/02|07/22|07/19|07/17|07/12|07/07|07/06|07/05|07/04|07/03|07/01,54.2,33.7,21.8,13.8,8.6,5.4,3.3,2.18,40.0
2026-09-15,Atlanta Braves @ Chicago Cubs,Wrigley Field,1.018,1.004,75.9,83.0,4.5,W,261.0,25.0,Clear,1.8,2.5,53.9,C,92.0,Atlanta Braves,Austin Riley,Kevin Gausman,0.667,2,3,3.8,1.08,0.8,0.4,0.43,1.51,1.0,0.0,4.0,2.7,32.3,40,149,52.5,1.8,1|0|2|3|3,09/14|09/13|09/12|09/11|09/10,1.5,1|0|2|3|3|0|1|0|2|3,09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05,1.73,1|0|2|3|3|0|1|0|2|3|3|4|0|2|2,09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30,67.7,40.7,21.8,11.0,5.3,2.6,1.2,1.86,43.8
2026-09-15,Kansas City Royals @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Kansas City Royals,Tyler Tolbert,Hunter Brown,0.0,0,0,3.2,0.92,0.81,0.51,0.2,1.55,1.0,0.0,4.0,0.7,41.7,40,51,32.5,0.4,1|0|0|0|1,09/13|09/11|09/08|09/05|08/30,1.0,1|0|0|0|1|2|2|1|2|1,09/13|09/11|09/08|09/05|08/30|08/29|08/27|08/26|08/25|08/23,1.0,1|0|0|0|1|2|2|1|2|1|0|0|2|3|0,09/13|09/11|09/08|09/05|08/30|08/29|08/27|08/26|08/25|08/23|08/22|08/20|08/19|08/18|08/15,58.3,33.8,21.7,14.0,9.3,6.2,4.0,1.85,35.7
2026-09-15,Baltimore Orioles @ New York Mets,Citi Field,1.0,0.999,68.0,62.0,5.4,SSE,156.0,0.0,Mainly clear,-0.5,-0.7,48.9,C,92.0,New York Mets,Marcus Semien,Shane Baz,0.286,2,7,4.1,1.02,0.86,0.42,0.27,1.49,1.0,0.0,4.0,1.7,36.1,40,129,40.0,1.6,1|2|2|3|0,09/14|09/12|09/11|09/09|09/08,2.0,1|2|2|3|0|5|1|2|0|4,09/14|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02,1.73,1|2|2|3|0|5|1|2|0|4|0|1|0|3|2,09/14|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,63.9,38.1,21.7,11.8,6.3,3.4,1.7,1.78,39.0
2026-09-15,Los Angeles Dodgers @ Cincinnati Reds,Great American Ball Park,1.045,1.01,94.9,38.0,6.4,SSW,192.0,0.0,Clear,4.6,6.6,60.0,B,92.0,Los Angeles Dodgers,Enrique Hernández,Rhett Lowder,0.5,1,2,3.2,1.2,0.77,0.49,0.45,1.51,1.0,0.0,4.0,0.79,47.4,30,30,30.0,2.2,2|1|0|8|0,09/14|09/13|09/11|09/09|09/08,1.4,2|1|0|8|0|0|2|1|0|0,09/14|09/13|09/11|09/09|09/08|09/06|09/05|09/04|09/03|09/02,1.27,2|1|0|8|0|0|2|1|0|0|2|1|0|2|0,09/14|09/13|09/11|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27,52.6,33.1,21.7,14.5,9.7,6.3,4.5,1.82,34.5
2026-09-15,Atlanta Braves @ Chicago Cubs,Wrigley Field,1.018,1.004,75.9,83.0,4.5,W,261.0,25.0,Clear,1.8,2.5,53.9,C,92.0,Atlanta Braves,Brewer Hicklen,Kevin Gausman,0.0,0,0,3.2,1.08,0.79,0.5,0.3,1.51,1.0,0.0,4.0,2.86,31.7,10,10,50.0,0.4,0|0|2|0|0,09/10|09/02|09/01|07/26|07/25,1.6,0|0|2|0|0|4|1|3|3|3,09/10|09/02|09/01|07/26|07/25|07/22|07/21|07/19|07/17|07/12,1.6,0|0|2|0|0|4|1|3|3|3,09/10|09/02|09/01|07/26|07/25|07/22|07/21|07/19|07/17|07/12,68.3,39.9,21.7,11.1,5.3,2.5,1.1,1.79,42.4
2026-09-15,Miami Marlins @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Joe Mack,Michael Soroka,0.0,0,0,3.2,0.9,0.66,0.37,0.53,1.48,1.0,0.0,4.0,1.28,38.4,40,95,37.5,2.2,1|2|0|0|8,09/14|09/13|09/12|09/11|09/09,1.7,1|2|0|0|8|2|0|3|1|0,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,1.6,1|2|0|0|8|2|0|3|1|0|2|1|2|1|1,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29,61.6,37.3,21.3,11.8,6.6,3.9,2.3,2.07,40.0
2026-09-15,Athletics @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Nick Madrigal,Jack Perkins,0.0,0,0,3.6,1.2,0.8,0.48,0.33,1.47,1.0,0.0,4.0,1.16,41.9,18,18,38.9,0.8,3|1|0|0|0,09/13|09/12|09/10|06/18|06/16,1.6,3|1|0|0|0|0|4|2|2|4,09/13|09/12|09/10|06/18|06/16|06/14|06/12|06/10|06/08|06/07,1.53,3|1|0|0|0|0|4|2|2|4|0|1|6|0|0,09/13|09/12|09/10|06/18|06/16|06/14|06/12|06/10|06/08|06/07|06/06|06/05|06/03|06/02|06/01,58.1,35.5,21.2,13.2,8.0,4.8,2.8,1.73,37.2
2026-09-15,San Diego Padres @ Colorado Rockies,Coors Field,1.08,1.009,78.1,28.0,7.6,ESE,104.0,4.0,Overcast,4.2,6.1,59.2,B,75.0,Colorado Rockies,Mickey Moniak,Walker Buehler,0.167,1,6,3.7,1.09,0.66,0.31,0.49,1.49,1.0,0.0,4.0,1.11,37.1,40,107,35.0,0.2,0|1|0|0|0,09/14|09/13|09/11|09/09|09/08,1.1,0|1|0|0|0|7|0|0|2|1,09/14|09/13|09/11|09/09|09/08|09/06|09/04|09/02|09/01|08/31,1.0,0|1|0|0|0|7|0|0|2|1|1|0|2|1|0,09/14|09/13|09/11|09/09|09/08|09/06|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,62.9,35.6,21.2,12.4,7.3,4.2,2.2,1.63,35.6
2026-09-15,Seattle Mariners @ Los Angeles Angels,Angel Stadium,1.0,1.004,78.3,65.0,10.9,SSW,211.0,0.0,Mainly clear,1.8,2.6,53.9,C,75.0,Los Angeles Angels,Wade Meckler,Logan Gilbert,0.0,0,0,3.4,0.87,0.79,0.51,0.27,1.51,1.0,0.0,3.0,4.75,28.1,40,82,50.0,1.2,2|1|3|0|0,09/14|09/13|09/12|09/11|09/08,1.6,2|1|3|0|0|2|1|5|1|1,09/14|09/13|09/12|09/11|09/08|09/07|09/06|09/05|09/04|09/02,2.07,2|1|3|0|0|2|1|5|1|1|5|2|4|1|3,09/14|09/13|09/12|09/11|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,71.9,42.4,21.2,9.4,3.9,1.4,0.4,2.01,45.0
2026-09-15,Miami Marlins @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Ryan Waldschmidt,Janson Junk,0.0,0,0,3.7,1.09,0.72,0.45,0.38,1.43,1.0,0.0,4.0,1.83,38.8,40,77,45.0,0.8,0|2|0|2|0,09/12|09/11|09/08|09/07|09/05,0.8,0|2|0|2|0|0|1|2|0|1,09/12|09/11|09/08|09/07|09/05|09/04|09/01|08/31|08/29|08/29,0.87,0|2|0|2|0|0|1|2|0|1|0|1|4|0|0,09/12|09/11|09/08|09/07|09/05|09/04|09/01|08/31|08/29|08/29|08/27|08/26|08/25|08/24|08/23,61.2,37.0,21.2,11.7,6.0,3.1,1.5,1.78,39.8
2026-09-15,Kansas City Royals @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Jeremy Peña,Michael Wacha,0.4,2,5,4.3,0.85,0.75,0.43,0.27,1.49,1.0,0.0,4.0,1.54,33.6,40,99,45.0,1.0,0|0|1|1|3,09/13|09/12|09/11|09/10|09/09,1.0,0|0|1|1|3|2|0|1|2|0,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,1.27,0|0|1|1|3|2|0|1|2|0|1|0|1|5|2,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,66.4,37.8,21.0,11.6,6.0,3.1,1.5,1.88,40.8
2026-09-15,Chicago White Sox @ Cleveland Guardians,Progressive Field,0.995,1.006,85.2,39.0,10.5,S,176.0,2.0,Mainly clear,2.9,4.2,56.4,C,92.0,Chicago White Sox,Colson Montgomery,Foster Griffin,0.0,0,2,4.2,0.92,0.56,0.41,0.5,1.44,1.0,0.0,4.0,1.35,38.8,40,142,40.0,0.6,1|0|1|0|1,09/14|09/13|09/12|09/11|09/10,1.2,1|0|1|0|1|0|1|1|3|4,09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,1.53,1|0|1|0|1|0|1|1|3|4|1|0|5|5|0,09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,61.2,36.0,20.8,11.3,6.5,3.6,1.9,1.95,39.2
2026-09-15,Chicago White Sox @ Cleveland Guardians,Progressive Field,0.995,1.006,85.2,39.0,10.5,S,176.0,2.0,Mainly clear,2.9,4.2,56.4,C,92.0,Chicago White Sox,Chase Meidroth,Foster Griffin,0.333,1,3,4.0,0.92,0.75,0.42,0.32,1.48,1.0,0.0,4.0,1.09,38.2,40,144,45.0,2.0,3|1|0|6|0,09/14|09/13|09/12|09/11|09/10,1.4,3|1|0|6|0|1|0|1|2|0,09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,1.4,3|1|0|6|0|1|0|1|2|0|2|0|2|3|0,09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29,61.8,35.8,20.8,12.4,7.2,4.2,2.3,1.87,39.8
2026-09-15,Athletics @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Max Muncy,Griffin Jax,0.0,0,0,3.6,0.98,0.95,0.27,0.32,1.44,1.0,0.0,4.0,1.46,39.6,40,80,30.0,1.2,0|1|2|2|1,09/13|09/12|09/11|09/09|09/07,1.9,0|1|2|2|1|0|6|5|2|0,09/13|09/12|09/11|09/09|09/07|09/06|09/05|09/04|09/03|09/01,1.53,0|1|2|2|1|0|6|5|2|0|0|1|0|2|1,09/13|09/12|09/11|09/09|09/07|09/06|09/05|09/04|09/03|09/01|08/31|08/30|08/29|08/28|08/24,60.4,36.4,20.8,11.7,6.6,3.7,2.0,1.79,35.8
