Run Timestamp,Target Date,Player ID,Player,Team,Game,Game Number,Recommended Direction,Model Line,Projected FS,Recommended Probability %,AI Score,Weather Factor,Lineup Spot,Opp Pitcher,Change From Previous,Change Reason,Previous Model Line,Previous Projected FS,Previous Probability %,Previous AI Score,Previous Direction,Previous Tier,Current Tier,Previous Weather Factor,Previous Lineup Spot,Previous Opp Pitcher,Previous Bullpen ERA,Bullpen ERA,Previous Statcast Quality Factor,Statcast Quality Factor,Previous Confidence,Confidence,Line Change,Projection Change,Probability Change,AI Score Change,Confidence Change,Weather Change,Lineup Change,Pitcher Changed,Bullpen ERA Change,Statcast Quality Change,Change Category,Primary Driver,Secondary Driver,Importance Score,Importance,Evolution Icon,AI Reason,Runs Today,Opening Projection,Projection Trend,Opening Confidence,Confidence Trend,Opening Direction,Recommendation Trend,Model Stability,Largest Driver Today,Today AI Summary
2026-08-25T21:56:55-07:00,2026-08-26,,Ronald Acuña Jr.,ATL,LAD @ ATL,1,LESS,8.0,6.18,64.0,171.75,1.03,2,Roki Sasaki,0.0,The model opened at 8.0 with a 6.2 fantasy-point projection and a LESS recommendation at 64.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,3.67,,0.9385,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 8.0 with a 6.2 fantasy-point projection and a LESS recommendation at 64.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.18,0.0,64.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-25T21:56:55-07:00,2026-08-26,,Royce Lewis,MIN,MIN @ ATH,1,MORE,3.5,6.42,58.2,169.7,1.055,6,J.T. Ginn,0.0,The model opened at 3.5 with a 6.4 fantasy-point projection and a MORE recommendation at 58.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,5.47,,0.9532,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 6.4 fantasy-point projection and a MORE recommendation at 58.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.42,0.0,58.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-25T21:56:55-07:00,2026-08-26,,Ryan Jeffers,MIN,MIN @ ATH,1,LESS,8.0,5.56,64.0,164.29,1.055,3,J.T. Ginn,0.0,The model opened at 8.0 with a 5.6 fantasy-point projection and a LESS recommendation at 64.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,5.47,,0.846,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 8.0 with a 5.6 fantasy-point projection and a LESS recommendation at 64.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.56,0.0,64.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-25T21:56:55-07:00,2026-08-26,,Ryan Kreidler,MIN,MIN @ ATH,1,LESS,7.0,3.11,62.1,90.88,1.055,9,J.T. Ginn,0.0,The model opened at 7.0 with a 3.1 fantasy-point projection and a LESS recommendation at 62.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,5.47,,0.8242,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 7.0 with a 3.1 fantasy-point projection and a LESS recommendation at 62.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.11,0.0,62.1,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-25T21:56:55-07:00,2026-08-26,,Ryan Vilade,TB,TB @ DET,1,LESS,8.0,5.01,59.9,138.93,1.04,2,Troy Melton,0.0,The model opened at 8.0 with a 5.0 fantasy-point projection and a LESS recommendation at 59.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,3.6,,0.9443,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 8.0 with a 5.0 fantasy-point projection and a LESS recommendation at 59.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.01,0.0,59.9,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-25T21:56:55-07:00,2026-08-26,,Ryan Waldschmidt,ARI,CHC @ ARI,1,LESS,7.0,4.28,62.4,126.2,1.0,9,Matthew Boyd,0.0,The model opened at 7.0 with a 4.3 fantasy-point projection and a LESS recommendation at 62.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.1,,0.8656,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 7.0 with a 4.3 fantasy-point projection and a LESS recommendation at 62.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.28,0.0,62.4,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-25T21:56:55-07:00,2026-08-26,,Sal Stewart,CIN,CIN @ SF,1,LESS,8.0,5.82,64.0,179.71,1.0,2,Landen Roupp,0.0,The model opened at 8.0 with a 5.8 fantasy-point projection and a LESS recommendation at 64.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,4.3,,0.9386,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 8.0 with a 5.8 fantasy-point projection and a LESS recommendation at 64.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.82,0.0,64.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-25T21:56:55-07:00,2026-08-26,,Salvador Perez,KC,KC @ TOR,1,MORE,3.0,5.86,58.0,166.32,1.0,4,TBD,0.0,The model opened at 3.0 with a 5.9 fantasy-point projection and a MORE recommendation at 58.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,3.97,,0.8991,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.9 fantasy-point projection and a MORE recommendation at 58.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.86,0.0,58.0,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-25T21:56:55-07:00,2026-08-26,,Sam Antonacci,CWS,TEX @ CWS,1,LESS,7.0,4.71,62.9,148.81,1.0,1,MacKenzie Gore,0.0,The model opened at 7.0 with a 4.7 fantasy-point projection and a LESS recommendation at 62.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.22,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 7.0 with a 4.7 fantasy-point projection and a LESS recommendation at 62.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.71,0.0,62.9,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-25T21:56:55-07:00,2026-08-26,,Samuel Basallo,BAL,BAL @ STL,1,LESS,6.0,4.26,61.2,132.1,1.055,4,Michael McGreevy,0.0,The model opened at 6.0 with a 4.3 fantasy-point projection and a LESS recommendation at 61.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.21,,0.9796,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 6.0 with a 4.3 fantasy-point projection and a LESS recommendation at 61.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.26,0.0,61.2,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-25T21:56:55-07:00,2026-08-26,,Sean Murphy,ATL,LAD @ ATL,1,LESS,5.0,3.42,61.4,94.25,1.03,9,Roki Sasaki,0.0,The model opened at 5.0 with a 3.4 fantasy-point projection and a LESS recommendation at 61.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,3.67,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 3.4 fantasy-point projection and a LESS recommendation at 61.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.42,0.0,61.4,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-25T21:56:55-07:00,2026-08-26,,Seiya Suzuki,CHC,CHC @ ARI,1,MORE,2.5,5.88,59.0,182.61,1.0,2,Eduardo Rodriguez,0.0,The model opened at 2.5 with a 5.9 fantasy-point projection and a MORE recommendation at 59.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,4.21,,0.881,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 5.9 fantasy-point projection and a MORE recommendation at 59.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.88,0.0,59.0,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-25T21:56:55-07:00,2026-08-26,,Shay Whitcomb,SF,CIN @ SF,1,LESS,5.0,3.73,60.3,101.11,1.0,7,Nick Lodolo,0.0,The model opened at 5.0 with a 3.7 fantasy-point projection and a LESS recommendation at 60.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.52,,0.853,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 3.7 fantasy-point projection and a LESS recommendation at 60.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.73,0.0,60.3,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-25T21:56:55-07:00,2026-08-26,,Shohei Ohtani,LAD,LAD @ ATL,1,MORE,5.5,9.4,58.4,246.96,1.03,1,AJ Smith-Shawver,0.0,The model opened at 5.5 with a 9.4 fantasy-point projection and a MORE recommendation at 58.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A+,,,,,3.6,,1.0523,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.5 with a 9.4 fantasy-point projection and a MORE recommendation at 58.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,9.4,0.0,58.4,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-25T21:56:55-07:00,2026-08-26,,Spencer Horwitz,PIT,PIT @ SD,1,LESS,5.0,3.71,60.4,123.87,1.03,1,TBD,0.0,The model opened at 5.0 with a 3.7 fantasy-point projection and a LESS recommendation at 60.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,3.97,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 3.7 fantasy-point projection and a LESS recommendation at 60.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.71,0.0,60.4,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-25T21:56:55-07:00,2026-08-26,,Spencer Jones,NYY,HOU @ NYY,1,MORE,2.5,7.34,58.6,190.66,1.0,6,Peter Lambert,0.0,The model opened at 2.5 with a 7.3 fantasy-point projection and a MORE recommendation at 58.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,4.65,,1.0488,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 7.3 fantasy-point projection and a MORE recommendation at 58.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.34,0.0,58.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-25T21:56:55-07:00,2026-08-26,,Spencer Torkelson,DET,TB @ DET,1,LESS,8.0,5.36,64.0,152.51,1.04,7,Freddy Peralta,0.0,The model opened at 8.0 with a 5.4 fantasy-point projection and a LESS recommendation at 64.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,3.81,,0.9292,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 8.0 with a 5.4 fantasy-point projection and a LESS recommendation at 64.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.36,0.0,64.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-25T21:56:55-07:00,2026-08-26,,Steven Kwan,CLE,CLE @ LAA,1,MORE,5.0,7.56,60.2,209.96,1.055,1,Grayson Rodriguez,0.0,The model opened at 5.0 with a 7.6 fantasy-point projection and a MORE recommendation at 60.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,4.28,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 7.6 fantasy-point projection and a MORE recommendation at 60.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.56,0.0,60.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-25T21:56:55-07:00,2026-08-26,,TJ Friedl,CIN,CIN @ SF,1,LESS,5.0,2.66,62.1,73.56,1.0,9,Landen Roupp,0.0,The model opened at 5.0 with a 2.7 fantasy-point projection and a LESS recommendation at 62.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,4.3,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 2.7 fantasy-point projection and a LESS recommendation at 62.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.66,0.0,62.1,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-25T21:56:55-07:00,2026-08-26,,TJ Rumfield,COL,COL @ WSH,1,MORE,3.5,6.54,58.6,176.72,1.03,4,Matt Waldron,0.0,The model opened at 3.5 with a 6.5 fantasy-point projection and a MORE recommendation at 58.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,4.66,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 6.5 fantasy-point projection and a MORE recommendation at 58.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.54,0.0,58.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-25T21:56:55-07:00,2026-08-26,,Taylor Trammell,HOU,HOU @ NYY,1,LESS,5.0,3.25,59.2,103.87,1.0,9,TBD,0.0,The model opened at 5.0 with a 3.2 fantasy-point projection and a LESS recommendation at 59.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.24,,0.905,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 3.2 fantasy-point projection and a LESS recommendation at 59.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.25,0.0,59.2,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-25T21:56:55-07:00,2026-08-26,,Taylor Walls,TB,TB @ DET,1,LESS,5.0,2.87,64.0,102.18,1.04,9,Troy Melton,0.0,The model opened at 5.0 with a 2.9 fantasy-point projection and a LESS recommendation at 64.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.6,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 2.9 fantasy-point projection and a LESS recommendation at 64.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.87,0.0,64.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-25T21:56:55-07:00,2026-08-26,,Taylor Ward,SEA,PHI @ SEA,1,LESS,5.0,3.72,61.2,119.28,1.0,5,Jesús Luzardo,0.0,The model opened at 5.0 with a 3.7 fantasy-point projection and a LESS recommendation at 61.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.14,,0.8367,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 3.7 fantasy-point projection and a LESS recommendation at 61.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.72,0.0,61.2,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-25T21:56:55-07:00,2026-08-26,,Teoscar Hernández,LAD,LAD @ ATL,1,LESS,7.0,4.76,61.8,138.99,1.03,8,AJ Smith-Shawver,0.0,The model opened at 7.0 with a 4.8 fantasy-point projection and a LESS recommendation at 61.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,3.6,,0.9139,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 7.0 with a 4.8 fantasy-point projection and a LESS recommendation at 61.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.76,0.0,61.8,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-25T21:56:55-07:00,2026-08-26,,Tim Tawa,ARI,CHC @ ARI,1,MORE,3.0,5.93,58.2,164.57,1.0,6,Matthew Boyd,0.0,The model opened at 3.0 with a 5.9 fantasy-point projection and a MORE recommendation at 58.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.1,,0.9883,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.9 fantasy-point projection and a MORE recommendation at 58.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.93,0.0,58.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-25T21:56:55-07:00,2026-08-26,,Tommy Edman,LAD,LAD @ ATL,1,MORE,3.0,5.84,58.6,169.7,1.03,5,AJ Smith-Shawver,0.0,The model opened at 3.0 with a 5.8 fantasy-point projection and a MORE recommendation at 58.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,3.6,,0.8651,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.8 fantasy-point projection and a MORE recommendation at 58.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.84,0.0,58.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-25T21:56:55-07:00,2026-08-26,,Tommy White,ATH,MIN @ ATH,1,MORE,3.0,5.69,58.2,165.48,1.055,5,Connor Prielipp,0.0,The model opened at 3.0 with a 5.7 fantasy-point projection and a MORE recommendation at 58.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.67,,0.8509,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.7 fantasy-point projection and a MORE recommendation at 58.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.69,0.0,58.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-25T21:56:55-07:00,2026-08-26,,Travis Bazzana,CLE,CLE @ LAA,1,LESS,8.0,5.65,64.0,158.67,1.055,7,Grayson Rodriguez,0.0,The model opened at 8.0 with a 5.7 fantasy-point projection and a LESS recommendation at 64.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.28,,0.8418,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 8.0 with a 5.7 fantasy-point projection and a LESS recommendation at 64.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.65,0.0,64.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-25T21:56:55-07:00,2026-08-26,,Travis d'Arnaud,LAA,CLE @ LAA,1,LESS,4.0,2.51,63.4,79.73,1.055,9,Joey Cantillo,0.0,The model opened at 4.0 with a 2.5 fantasy-point projection and a LESS recommendation at 63.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,3.76,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 2.5 fantasy-point projection and a LESS recommendation at 63.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.51,0.0,63.4,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-25T21:56:55-07:00,2026-08-26,,Trea Turner,PHI,PHI @ SEA,1,LESS,7.5,4.52,63.5,141.42,1.0,2,Bryan Woo,0.0,The model opened at 7.5 with a 4.5 fantasy-point projection and a LESS recommendation at 63.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.08,,0.8996,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 7.5 with a 4.5 fantasy-point projection and a LESS recommendation at 63.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.52,0.0,63.5,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-25T21:56:55-07:00,2026-08-26,,Trent Grisham,NYY,HOU @ NYY,1,MORE,3.0,6.8,58.6,197.11,1.0,1,Peter Lambert,0.0,The model opened at 3.0 with a 6.8 fantasy-point projection and a MORE recommendation at 58.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,4.65,,0.9399,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 6.8 fantasy-point projection and a MORE recommendation at 58.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.8,0.0,58.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-25T21:56:55-07:00,2026-08-26,,Trevor Larnach,MIN,MIN @ ATH,1,LESS,7.0,4.87,61.2,131.76,1.055,7,J.T. Ginn,0.0,The model opened at 7.0 with a 4.9 fantasy-point projection and a LESS recommendation at 61.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,5.47,,0.9523,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 7.0 with a 4.9 fantasy-point projection and a LESS recommendation at 61.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.87,0.0,61.2,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-25T21:56:55-07:00,2026-08-26,,Tristan Peters,CWS,TEX @ CWS,1,LESS,7.0,4.98,62.9,154.13,1.0,8,MacKenzie Gore,0.0,The model opened at 7.0 with a 5.0 fantasy-point projection and a LESS recommendation at 62.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.22,,0.8993,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 7.0 with a 5.0 fantasy-point projection and a LESS recommendation at 62.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.98,0.0,62.9,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-25T21:56:55-07:00,2026-08-26,,Troy Johnston,COL,COL @ WSH,1,LESS,6.5,4.3,61.2,139.72,1.03,5,Matt Waldron,0.0,The model opened at 6.5 with a 4.3 fantasy-point projection and a LESS recommendation at 61.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.66,,0.8411,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 6.5 with a 4.3 fantasy-point projection and a LESS recommendation at 61.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.3,0.0,61.2,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
