Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-04,St. Louis Cardinals @ New York Yankees,Yankee Stadium,1.035,1.003,77.5,66.0,2.8,ESE,119.0,0.0,Overcast,1.5,2.1,53.2,C,92.0,New York Yankees,Ryan McMahon,Hunter Dobbins,0.0,0,0,3.2,1.0,0.65,0.35,0.22,1.23,1.0,0.0,3.0,1.4,41.9,40,86,37.5,1.6,5|2|0|0|1,08/03|08/02|07/31|07/30|07/29,1.0,5|2|0|0|1|0|0|0|0|2,08/03|08/02|07/31|07/30|07/29|07/26|07/25|07/24|07/22|07/22,0.93,5|2|0|0|1|0|0|0|0|2|2|1|0|1|0,08/03|08/02|07/31|07/30|07/29|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/19|07/17|07/12,58.1,31.2,16.8,8.4,4.3,2.0,1.0,1.41,32.8
2026-08-04,Toronto Blue Jays @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Daulton Varsho,Trey Yesavage,0.0,0,0,4.0,0.87,0.77,0.28,0.17,1.25,1.0,0.0,3.0,1.25,39.6,40,94,30.0,1.2,1|0|1|1|3,08/03|08/02|08/01|07/31|07/29,1.5,1|0|1|1|3|1|0|2|3|3,08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24,1.33,1|0|1|1|3|1|0|2|3|3|0|2|1|1|1,08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,60.4,30.9,16.7,8.6,4.4,2.0,0.9,1.5,31.4
2026-08-04,Minnesota Twins @ Kansas City Royals,Kauffman Stadium,0.995,1.011,95.0,34.0,1.5,WSW,243.0,2.0,Clear,4.9,7.1,60.7,B,92.0,Minnesota Twins,Ryan Kreidler,Randy Dobnak,0.5,1,2,3.2,0.85,0.63,0.33,0.24,1.27,1.0,0.0,3.0,0.7,44.0,40,64,30.0,0.8,1|1|0|1|1,08/02|08/01|07/30|07/29|07/28,1.2,1|1|0|1|1|7|1|0|0|0,08/02|08/01|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22,1.0,1|1|0|1|1|7|1|0|0|0|0|0|1|0|2,08/02|08/01|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17,56.0,28.3,16.7,9.9,6.1,3.8,2.3,1.54,30.5
2026-08-04,New York Mets @ Cleveland Guardians,Progressive Field,0.995,1.005,80.3,38.0,7.4,N,3.0,0.0,Clear,2.1,3.0,54.6,C,92.0,New York Mets,Luis Robert Jr.,Joey Cantillo,0.0,0,8,3.8,1.03,0.55,0.43,0.3,1.25,1.0,0.0,3.0,1.64,39.6,35,35,37.1,1.0,1|0|3|0|1,08/02|07/31|07/30|07/29|07/27,1.3,1|0|3|0|1|1|1|3|0|3,08/02|07/31|07/30|07/29|07/27|07/26|07/25|07/24|07/22|07/21,1.07,1|0|3|0|1|1|1|3|0|3|0|0|3|0|0,08/02|07/31|07/30|07/29|07/27|07/26|07/25|07/24|07/22|07/21|07/20|04/26|04/23|04/22|04/21,60.4,32.6,16.7,8.1,3.7,1.9,0.9,1.55,34.3
2026-08-04,Athletics @ Cincinnati Reds,Great American Ball Park,1.045,1.008,88.5,34.0,0.8,SE,146.0,0.0,Clear,3.5,5.0,57.6,B,92.0,Athletics,Alika Williams,Brady Singer,0.0,0,0,3.2,1.1,0.83,0.24,0.28,1.27,1.0,0.0,3.0,2.08,38.3,40,42,32.5,0.6,1|1|0|1|0,08/02|08/01|07/31|07/30|07/29,0.6,1|1|0|1|0|0|1|0|1|1,08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/24|07/22,0.73,1|1|0|1|0|0|1|0|1|1|2|0|3|0|0,08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/24|07/22|07/21|07/20|07/19|07/17|07/12,61.7,33.3,16.6,8.2,3.8,1.7,0.7,1.44,32.7
2026-08-04,Chicago White Sox @ Boston Red Sox,Fenway Park,1.03,1.004,80.6,50.0,3.4,SSW,212.0,0.0,Overcast,1.8,2.7,54.0,C,92.0,Chicago White Sox,Randal Grichuk,Unknown,0.0,0,0,3.2,1.0,0.82,0.32,0.26,1.22,1.0,0.0,3.0,1.51,44.9,40,70,30.0,1.0,1|2|0|0|2,08/01|07/30|07/29|07/28|07/27,0.9,1|2|0|0|2|1|0|0|0|3,08/01|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/20,0.8,1|2|0|0|2|1|0|0|0|3|1|1|1|0|0,08/01|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/20|07/19|07/17|07/11|07/09|07/08,55.1,31.7,16.6,8.9,4.8,2.5,1.2,1.6,32.4
2026-08-04,Miami Marlins @ Atlanta Braves,Truist Park,1.008,1.006,79.9,74.0,1.8,SSE,150.0,18.0,Partly cloudy,2.7,3.9,55.9,C,92.0,Miami Marlins,Esteury Ruiz,Grant Holmes,0.0,0,0,3.2,1.0,0.66,0.49,0.13,1.2,1.0,0.0,3.0,1.28,44.8,40,58,27.5,1.4,0|3|4|0|0,08/02|08/01|07/29|07/28|07/26,1.2,0|3|4|0|0|4|0|1|0|0,08/02|08/01|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20,1.2,0|3|4|0|0|4|0|1|0|0|3|1|0|0|2,08/02|08/01|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/12|07/10|07/09,55.2,30.0,16.5,8.7,4.7,2.4,1.3,1.48,30.2
2026-08-04,Pittsburgh Pirates @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Pittsburgh Pirates,Jacob Gonzalez,Logan Henderson,0.0,0,0,3.2,0.85,0.57,0.26,0.37,1.19,0.0,0.0,3.0,0.7,50.3,40,45,27.5,1.0,0|3|0|1|1,08/03|08/02|07/31|07/30|07/28,1.0,0|3|0|1|1|1|0|0|0|4,08/03|08/02|07/31|07/30|07/28|07/27|07/26|07/25|07/22|07/22,1.27,0|3|0|1|1|1|0|0|0|4|1|3|0|5|0,08/03|08/02|07/31|07/30|07/28|07/27|07/26|07/25|07/22|07/22|07/20|07/19|07/18|07/18|07/12,49.7,28.2,16.5,9.7,5.9,3.6,2.3,1.6,30.2
2026-08-04,New York Mets @ Cleveland Guardians,Progressive Field,0.995,1.005,80.3,38.0,7.4,N,3.0,0.0,Clear,2.1,3.0,54.6,C,92.0,Cleveland Guardians,Rhys Hoskins,Sean Manaea,0.0,0,3,3.2,1.07,0.52,0.31,0.53,1.16,0.0,0.0,3.0,0.85,52.6,40,86,27.5,1.2,4|2|0|0|0,08/01|07/31|07/28|07/26|07/24,1.3,4|2|0|0|0|0|0|6|0|1,08/01|07/31|07/28|07/26|07/24|07/23|07/21|07/20|07/18|07/18,1.27,4|2|0|0|0|0|0|6|0|1|0|3|3|0|0,08/01|07/31|07/28|07/26|07/24|07/23|07/21|07/20|07/18|07/18|07/10|07/08|07/07|07/05|07/04,47.4,27.4,16.4,9.6,5.8,3.5,2.1,1.65,30.2
2026-08-04,Toronto Blue Jays @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Toronto Blue Jays,Nathan Lukes,Hayden Wesneski,0.0,0,0,3.5,1.2,0.73,0.38,0.13,1.27,1.0,0.0,3.0,2.02,37.2,40,76,35.0,0.0,0|0|0|0|0,08/03|08/02|08/01|07/31|07/29,0.9,0|0|0|0|0|4|0|0|3|2,08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24,1.0,0|0|0|0|0|4|0|0|3|2|1|1|2|2|0,08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,62.8,33.6,16.4,7.7,3.5,1.6,0.6,1.29,32.5
2026-08-04,San Diego Padres @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Gavin Sheets,Eduardo Rodriguez,0.5,3,6,3.2,0.85,0.5,0.43,0.28,1.23,1.0,0.0,3.0,1.23,41.3,40,104,30.0,1.2,2|0|0|1|3,08/02|08/01|07/30|07/29|07/28,1.3,2|0|0|1|3|1|1|0|2|3,08/02|08/01|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22,1.07,2|0|0|1|3|1|1|0|2|3|1|0|2|0|0,08/02|08/01|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17,58.7,30.8,16.3,8.2,4.4,2.3,1.2,1.62,32.2
2026-08-04,San Diego Padres @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Sung-Mun Song,Eduardo Rodriguez,0.0,0,0,3.2,0.85,0.5,0.41,0.34,1.18,1.0,0.0,3.0,0.92,48.1,40,43,27.5,0.2,1|0|0|0|0,08/03|08/02|07/28|07/26|07/24,0.9,1|0|0|0|0|0|0|0|7|1,08/03|08/02|07/28|07/26|07/24|07/23|07/22|07/20|07/19|07/17,1.2,1|0|0|0|0|0|0|0|7|1|1|4|0|4|0,08/03|08/02|07/28|07/26|07/24|07/23|07/22|07/20|07/19|07/17|07/12|07/11|07/09|07/08|07/07,51.9,29.0,16.3,9.1,5.1,2.9,1.6,1.68,31.1
2026-08-04,San Diego Padres @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Xander Bogaerts,Eduardo Rodriguez,0.286,2,7,3.9,0.85,0.67,0.41,0.24,1.33,1.0,0.0,3.0,7.25,29.7,40,107,45.0,1.8,1|1|4|1|2,08/03|08/02|08/01|07/31|07/30,1.4,1|1|4|1|2|0|3|1|1|0,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/25|07/24|07/23,1.33,1|1|4|1|2|0|3|1|1|0|2|2|0|2|0,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18,70.3,37.5,16.2,6.1,1.8,0.5,0.2,1.7,39.5
2026-08-04,New York Mets @ Cleveland Guardians,Progressive Field,0.995,1.005,80.3,38.0,7.4,N,3.0,0.0,Clear,2.1,3.0,54.6,C,92.0,New York Mets,Brett Baty,Joey Cantillo,0.0,0,0,3.4,1.03,0.64,0.46,0.25,1.19,1.0,0.0,3.0,1.39,45.6,40,101,35.0,0.4,0|0|0|2|0,08/01|07/31|07/30|07/29|07/26,1.3,0|0|0|2|0|2|3|0|2|4,08/01|07/31|07/30|07/29|07/26|07/25|07/22|07/20|07/19|07/16,1.67,0|0|0|2|0|2|3|0|2|4|0|0|6|2|4,08/01|07/31|07/30|07/29|07/26|07/25|07/22|07/20|07/19|07/16|07/12|07/11|07/10|07/09|07/08,54.4,30.4,16.1,8.1,4.5,2.5,1.3,1.59,33.0
2026-08-04,Chicago White Sox @ Boston Red Sox,Fenway Park,1.03,1.004,80.6,50.0,3.4,SSW,212.0,0.0,Overcast,1.8,2.7,54.0,C,92.0,Boston Red Sox,Jahmai Jones,Davis Martin,0.0,0,0,3.2,0.95,0.63,0.45,0.66,1.07,0.0,0.0,3.0,1.39,58.6,40,64,15.0,1.6,3|1|4|0|0,07/29|07/28|07/26|07/24|07/22,1.4,3|1|4|0|0|2|4|0|0|0,07/29|07/28|07/26|07/24|07/22|07/19|07/18|07/17|07/08|06/29,1.07,3|1|4|0|0|2|4|0|0|0|0|0|0|2|0,07/29|07/28|07/26|07/24|07/22|07/19|07/18|07/17|07/08|06/29|06/28|06/27|06/23|06/21|06/20,41.4,26.0,16.0,9.9,5.8,3.5,1.9,2.22,30.3
2026-08-04,Tampa Bay Rays @ Colorado Rockies,Coors Field,1.08,1.01,79.0,35.0,13.4,E,92.0,7.0,Clear,4.5,6.5,59.8,B,75.0,Colorado Rockies,Tyler Freeman,Freddy Peralta,0.429,3,7,3.5,1.18,0.75,0.37,0.16,1.28,1.0,0.0,3.0,2.47,34.1,40,74,47.5,1.0,2|2|0|1|0,08/03|08/01|07/31|07/29|07/28,0.7,2|2|0|1|0|1|0|1|0|0,08/03|08/01|07/31|07/29|07/28|07/25|07/24|07/20|07/19|07/17,0.73,2|2|0|1|0|1|0|1|0|0|1|0|1|0|2,08/03|08/01|07/31|07/29|07/28|07/25|07/24|07/20|07/19|07/17|07/12|07/10|07/09|07/08|07/07,65.9,33.9,16.0,6.9,3.0,1.4,0.6,1.29,35.7
2026-08-04,Pittsburgh Pirates @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Gary Sánchez,Jared Jones,0.0,0,0,3.4,0.86,0.5,0.41,0.3,1.17,1.0,0.0,3.0,0.94,47.1,40,59,30.0,1.0,0|4|0|0|1,07/29|07/26|07/24|07/21|07/19,1.4,0|4|0|0|1|2|0|5|2|0,07/29|07/26|07/24|07/21|07/19|07/12|07/11|07/07|07/05|07/01,1.27,0|4|0|0|1|2|0|5|2|0|0|3|1|0|1,07/29|07/26|07/24|07/21|07/19|07/12|07/11|07/07|07/05|07/01|06/29|06/28|06/27|06/23|06/20,52.9,28.7,15.9,8.8,4.8,2.5,1.4,1.62,31.2
2026-08-04,Athletics @ Cincinnati Reds,Great American Ball Park,1.045,1.008,88.5,34.0,0.8,SE,146.0,0.0,Clear,3.5,5.0,57.6,B,92.0,Cincinnati Reds,Dane Myers,J.T. Ginn,0.0,0,0,3.3,0.88,0.86,0.27,0.24,1.3,1.0,0.0,3.0,11.23,30.1,40,68,45.0,2.0,3|1|2|2|2,08/02|07/31|07/30|07/29|07/28,1.6,3|1|2|2|2|2|1|0|3|0,08/02|07/31|07/30|07/29|07/28|07/28|07/26|07/24|07/22|07/21,1.47,3|1|2|2|2|2|1|0|3|0|1|3|0|0|2,08/02|07/31|07/30|07/29|07/28|07/28|07/26|07/24|07/22|07/21|07/20|07/19|07/18|07/17|06/29,69.9,37.0,15.7,5.4,1.5,0.4,0.1,1.65,38.9
2026-08-04,Miami Marlins @ Atlanta Braves,Truist Park,1.008,1.006,79.9,74.0,1.8,SSE,150.0,18.0,Partly cloudy,2.7,3.9,55.9,C,92.0,Atlanta Braves,Jorge Mateo,Ryan Gusto,0.0,0,0,3.2,1.2,0.61,0.58,0.14,1.12,0.0,0.0,3.0,1.03,51.5,40,52,35.0,0.4,0|2|0|0|0,07/24|07/17|07/11|07/08|07/06,0.6,0|2|0|0|0|0|1|0|0|3,07/24|07/17|07/11|07/08|07/06|07/05|07/04|07/03|07/01|06/30,0.53,0|2|0|0|0|0|1|0|0|3|0|0|0|0|2,07/24|07/17|07/11|07/08|07/06|07/05|07/04|07/03|07/01|06/30|06/24|06/23|06/22|06/20|06/19,48.5,28.0,15.7,8.4,4.8,2.8,1.5,1.42,30.8
2026-08-04,San Francisco Giants @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Evan Carter,Blade Tidwell,0.0,0,0,3.4,0.85,0.58,0.34,0.3,1.17,1.0,0.0,3.0,1.74,42.6,40,94,45.0,1.2,0|2|1|3|0,08/03|08/02|08/01|07/31|07/30,1.8,0|2|1|3|0|0|4|3|2|3,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,1.73,0|2|1|3|0|0|4|3|2|3|1|0|2|0|5,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/21|07/20|07/19|07/18,57.4,30.6,15.6,7.5,3.4,1.6,0.8,1.61,35.8
2026-08-04,St. Louis Cardinals @ New York Yankees,Yankee Stadium,1.035,1.003,77.5,66.0,2.8,ESE,119.0,0.0,Overcast,1.5,2.1,53.2,C,92.0,St. Louis Cardinals,José Fermín,Ryan Weathers,0.0,0,0,3.4,0.99,0.67,0.25,0.33,1.22,1.0,0.0,3.0,1.93,39.3,40,74,42.5,1.4,4|2|0|1|0,08/03|08/02|07/31|07/30|07/29,1.2,4|2|0|1|0|0|3|1|0|1,08/03|08/02|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/23,1.13,4|2|0|1|0|0|3|1|0|1|0|0|3|0|2,08/03|08/02|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/23|07/22|07/21|07/19|07/18|07/17,60.7,32.4,15.6,7.3,3.5,1.5,0.6,1.47,35.0
2026-08-04,Chicago White Sox @ Boston Red Sox,Fenway Park,1.03,1.004,80.6,50.0,3.4,SSW,212.0,0.0,Overcast,1.8,2.7,54.0,C,92.0,Boston Red Sox,Anthony Seigler,Davis Martin,0.0,0,1,3.6,0.95,0.6,0.35,0.21,1.19,1.0,0.0,3.0,0.97,42.8,35,35,45.7,0.4,0|0|0|2|0,08/02|08/01|07/31|07/30|07/28,1.1,0|0|0|2|0|0|0|8|1|0,08/02|08/01|07/31|07/30|07/28|07/27|07/25|07/24|07/22|07/20,1.07,0|0|0|2|0|0|0|8|1|0|0|2|2|1|0,08/02|08/01|07/31|07/30|07/28|07/27|07/25|07/24|07/22|07/20|07/18|07/17|07/17|07/12|07/11,57.2,28.4,15.4,8.3,4.5,2.4,1.3,1.38,33.4
2026-08-04,Athletics @ Cincinnati Reds,Great American Ball Park,1.045,1.008,88.5,34.0,0.8,SE,146.0,0.0,Clear,3.5,5.0,57.6,B,92.0,Cincinnati Reds,Noelvi Marte,J.T. Ginn,0.0,0,0,3.5,0.88,0.59,0.32,0.28,1.23,1.0,0.0,3.0,1.55,37.4,40,51,37.5,1.4,1|0|4|0|2,08/02|08/01|07/31|07/30|07/29,0.9,1|0|4|0|2|0|2|0|0|0,08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/21|07/20,0.8,1|0|4|0|2|0|2|0|0|0|2|1|0|0|0,08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/21|07/20|07/18|07/12|07/11|07/10|07/09,62.6,30.8,15.3,7.3,3.6,1.7,0.8,1.49,33.2
2026-08-04,San Francisco Giants @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Alejandro Osuna,Blade Tidwell,0.0,0,0,3.2,0.85,0.56,0.27,0.32,1.2,1.0,0.0,3.0,0.74,44.0,40,71,37.5,0.8,0|0|2|2|0,08/03|08/02|08/01|07/30|07/29,1.6,0|0|2|2|0|0|3|0|1|8,08/03|08/02|08/01|07/30|07/29|07/26|07/25|07/24|07/22|07/21,1.67,0|0|2|2|0|0|3|0|1|8|0|0|2|1|6,08/03|08/02|08/01|07/30|07/29|07/26|07/25|07/24|07/22|07/21|07/20|07/17|07/09|07/08|07/07,56.0,26.9,15.3,9.0,5.3,3.0,1.7,1.52,31.6
2026-08-04,Toronto Blue Jays @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Toronto Blue Jays,Myles Straw,Hayden Wesneski,0.0,0,1,3.2,1.2,0.6,0.3,0.36,1.08,0.0,0.0,3.0,0.87,53.3,40,84,22.5,0.6,2|0|1|0|0,08/03|08/02|08/01|07/31|07/28,0.8,2|0|1|0|0|4|0|0|1|0,08/03|08/02|08/01|07/31|07/28|07/27|07/25|07/24|07/23|07/22,0.6,2|0|1|0|0|4|0|0|1|0|1|0|0|0|0,08/03|08/02|08/01|07/31|07/28|07/27|07/25|07/24|07/23|07/22|07/21|07/20|07/18|07/17|07/12,46.7,26.4,15.0,8.7,5.0,2.7,1.5,1.38,26.7
2026-08-04,Chicago White Sox @ Boston Red Sox,Fenway Park,1.03,1.004,80.6,50.0,3.4,SSW,212.0,0.0,Overcast,1.8,2.7,54.0,C,92.0,Chicago White Sox,Edgar Quero,Unknown,0.0,0,0,3.4,1.0,0.72,0.16,0.22,1.11,0.0,0.0,3.0,0.7,50.5,40,58,27.5,1.2,2|1|2|1|0,08/01|07/30|07/29|07/27|07/25,0.7,2|1|2|1|0|0|1|0|0|0,08/01|07/30|07/29|07/27|07/25|07/22|06/21|06/20|06/19|06/18,0.73,2|1|2|1|0|0|1|0|0|0|3|0|0|1|0,08/01|07/30|07/29|07/27|07/25|07/22|06/21|06/20|06/19|06/18|06/17|06/13|06/10|06/09|06/07,49.5,26.4,14.9,8.6,4.8,2.7,1.7,1.23,27.0
2026-08-04,Los Angeles Angels @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.006,86.3,52.0,8.1,E,87.0,1.0,Overcast,2.9,4.2,56.4,C,92.0,Los Angeles Angels,Jose Siri,Unknown,0.0,0,0,3.2,1.0,0.61,0.32,0.26,1.11,0.0,0.0,3.0,0.74,50.9,40,48,37.5,0.2,0|1|0|0|0,08/02|08/01|07/31|07/29|07/28,0.7,0|1|0|0|0|0|4|2|0|0,08/02|08/01|07/31|07/29|07/28|07/26|07/25|07/21|07/19|07/18,0.73,0|1|0|0|0|0|4|2|0|0|1|0|3|0|0,08/02|08/01|07/31|07/29|07/28|07/26|07/25|07/21|07/19|07/18|07/17|07/09|07/08|07/07|07/05,49.0,26.6,14.9,8.4,4.7,2.8,1.6,1.4,30.7
2026-08-04,Pittsburgh Pirates @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Pittsburgh Pirates,Marcell Ozuna,Logan Henderson,0.0,0,0,3.8,0.85,0.61,0.27,0.28,1.2,1.0,0.0,3.0,1.75,37.4,40,69,37.5,1.2,2|0|3|0|1,08/01|07/29|07/28|07/25|07/24,1.5,2|0|3|0|1|0|0|2|1|6,08/01|07/29|07/28|07/25|07/24|07/22|07/22|07/20|07/18|07/12,1.13,2|0|3|0|1|0|0|2|1|6|0|1|1|0|0,08/01|07/29|07/28|07/25|07/24|07/22|07/22|07/20|07/18|07/12|07/11|07/08|07/02|06/30|06/27,62.6,30.2,14.8,6.8,3.1,1.4,0.7,1.51,33.0
2026-08-04,St. Louis Cardinals @ New York Yankees,Yankee Stadium,1.035,1.003,77.5,66.0,2.8,ESE,119.0,0.0,Overcast,1.5,2.1,53.2,C,92.0,St. Louis Cardinals,Nelson Velázquez,Ryan Weathers,0.0,0,0,3.2,0.99,0.55,0.32,0.32,1.08,0.0,0.0,3.0,0.7,53.3,32,32,25.0,0.2,1|0|0|0|0,07/28|07/27|07/26|07/24|07/23,0.1,1|0|0|0|0|0|0|0|0|0,07/28|07/27|07/26|07/24|07/23|07/22|07/21|07/19|07/10|07/08,0.73,1|0|0|0|0|0|0|0|0|0|4|0|3|0|3,07/28|07/27|07/26|07/24|07/23|07/22|07/21|07/19|07/10|07/08|07/07|07/07|07/06|07/05|07/03,46.7,25.4,14.8,8.6,4.9,2.9,1.8,1.42,27.1
2026-08-04,Detroit Tigers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Colt Emerson,Unknown,0.0,0,0,3.6,1.0,0.61,0.33,0.23,1.11,1.0,0.0,3.0,1.09,48.1,40,60,30.0,1.0,4|1|0|0|0,08/02|08/01|07/31|07/30|07/29,1.4,4|1|0|0|0|2|2|1|4|0,08/02|08/01|07/31|07/30|07/29|07/27|07/26|07/25|07/24|07/22,1.2,4|1|0|0|0|2|2|1|4|0|0|3|1|0|0,08/02|08/01|07/31|07/30|07/29|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,51.8,28.2,14.7,7.8,4.1,2.1,1.0,1.4,29.5
2026-08-04,Minnesota Twins @ Kansas City Royals,Kauffman Stadium,0.995,1.011,95.0,34.0,1.5,WSW,243.0,2.0,Clear,4.9,7.1,60.7,B,92.0,Minnesota Twins,Tristan Gray,Randy Dobnak,0.0,0,0,3.2,0.85,0.6,0.22,0.28,1.11,0.0,0.0,3.0,0.79,50.0,40,60,30.0,1.0,0|1|1|1|2,07/31|07/17|07/11|07/10|07/09,0.7,0|1|1|1|2|0|0|0|0|2,07/31|07/17|07/11|07/10|07/09|07/03|07/01|06/30|06/29|06/27,0.87,0|1|1|1|2|0|0|0|0|2|1|3|0|2|0,07/31|07/17|07/11|07/10|07/09|07/03|07/01|06/30|06/29|06/27|06/26|06/24|06/23|06/19|06/18,50.0,27.1,14.7,8.0,4.5,2.8,1.6,1.43,29.2
2026-08-04,Los Angeles Angels @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.006,86.3,52.0,8.1,E,87.0,1.0,Overcast,2.9,4.2,56.4,C,92.0,Los Angeles Angels,Travis d'Arnaud,Unknown,0.0,0,0,3.2,1.0,0.51,0.37,0.32,1.08,0.0,0.0,3.0,0.93,51.4,15,15,33.3,1.4,0|0|5|2|0,08/01|07/31|05/06|05/04|05/02,1.2,0|0|5|2|0|0|0|3|2|0,08/01|07/31|05/06|05/04|05/02|05/01|04/29|04/27|04/26|04/25,1.0,0|0|5|2|0|0|0|3|2|0|0|1|0|0|2,08/01|07/31|05/06|05/04|05/02|05/01|04/29|04/27|04/26|04/25|04/19|04/16|04/07|04/01|03/29,48.6,26.4,14.4,8.1,4.4,2.6,1.5,1.46,29.9
2026-08-04,Pittsburgh Pirates @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,David Hamilton,Jared Jones,0.0,0,0,3.3,0.86,0.67,0.27,0.15,1.08,0.0,0.0,3.0,0.82,50.1,40,76,25.0,1.0,1|0|0|2|2,08/03|08/02|07/31|07/29|07/28,1.1,1|0|0|2|2|1|0|4|0|1,08/03|08/02|07/31|07/29|07/28|07/25|07/24|07/06|07/05|07/03,0.87,1|0|0|2|2|1|0|4|0|1|1|0|0|1|0,08/03|08/02|07/31|07/29|07/28|07/25|07/24|07/06|07/05|07/03|07/02|06/30|06/29|06/28|06/27,49.9,26.5,14.2,7.7,4.4,2.4,1.4,1.35,27.2
