Run Timestamp,Target Date,Player ID,Player,Team,Game,Game Number,Recommended Direction,Model Line,Projected FS,Recommended Probability %,AI Score,Weather Factor,Lineup Spot,Opp Pitcher,Change From Previous,Change Reason,Previous Model Line,Previous Projected FS,Previous Probability %,Previous AI Score,Previous Direction,Previous Tier,Current Tier,Previous Weather Factor,Previous Lineup Spot,Previous Opp Pitcher,Previous Bullpen ERA,Bullpen ERA,Previous Statcast Quality Factor,Statcast Quality Factor,Previous Confidence,Confidence,Line Change,Projection Change,Probability Change,AI Score Change,Confidence Change,Weather Change,Lineup Change,Pitcher Changed,Bullpen ERA Change,Statcast Quality Change,Change Category,Primary Driver,Secondary Driver,Importance Score,Importance,Evolution Icon,AI Reason,Runs Today,Opening Projection,Projection Trend,Opening Confidence,Confidence Trend,Opening Direction,Recommendation Trend,Model Stability,Largest Driver Today,Today AI Summary
2026-09-11T23:16:29-07:00,2026-09-12,,Nico Hoerner,CHC,PIT @ CHC,1,MORE,2.5,4.34,63.8,133.38,1.03,6,Paul Skenes,0.0,The model opened at 2.5 with a 4.3 fantasy-point projection and a MORE recommendation at 63.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.18,,0.8471,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.3 fantasy-point projection and a MORE recommendation at 63.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.34,0.0,63.8,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-11T23:16:29-07:00,2026-09-12,,Nolan Arenado,ARI,TEX @ ARI,1,MORE,3.5,6.22,60.2,172.37,1.0,6,Kumar Rocker,0.0,The model opened at 3.5 with a 6.2 fantasy-point projection and a MORE recommendation at 60.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,4.33,,0.8355,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 6.2 fantasy-point projection and a MORE recommendation at 60.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.22,0.0,60.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-11T23:16:29-07:00,2026-09-12,,Nolan Gorman,STL,CWS @ STL,1,MORE,3.5,5.86,63.2,151.04,1.03,6,Luis Castillo,0.0,The model opened at 3.5 with a 5.9 fantasy-point projection and a MORE recommendation at 63.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.15,,1.0083,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 5.9 fantasy-point projection and a MORE recommendation at 63.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.86,0.0,63.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-11T23:16:29-07:00,2026-09-12,,Oneil Cruz,PIT,PIT @ CHC,1,LESS,5.5,4.8,65.2,162.87,1.03,5,Clay Holmes,0.0,The model opened at 5.5 with a 4.8 fantasy-point projection and a LESS recommendation at 65.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,4.2,,0.9416,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.5 with a 4.8 fantasy-point projection and a LESS recommendation at 65.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.8,0.0,65.2,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-11T23:16:29-07:00,2026-09-12,,Osleivis Basabe,SF,SD @ SF,1,LESS,4.5,3.77,62.3,116.57,1.025,4,Michael King,0.0,The model opened at 4.5 with a 3.8 fantasy-point projection and a LESS recommendation at 62.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,3.89,,0.8651,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 3.8 fantasy-point projection and a LESS recommendation at 62.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.77,0.0,62.3,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-11T23:16:29-07:00,2026-09-12,,Oswald Peraza,LAA,LAA @ WSH,1,MORE,2.5,4.14,62.9,112.3,1.03,7,Andrew Alvarez,0.0,The model opened at 2.5 with a 4.1 fantasy-point projection and a MORE recommendation at 62.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.74,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.1 fantasy-point projection and a MORE recommendation at 62.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.14,0.0,62.9,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-11T23:16:29-07:00,2026-09-12,,Otto Lopez,MIA,LAD @ MIA,1,LESS,4.0,3.67,60.8,135.05,1.0,2,Tyler Glasnow,0.0,The model opened at 4.0 with a 3.7 fantasy-point projection and a LESS recommendation at 60.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,3.65,,0.8439,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.7 fantasy-point projection and a LESS recommendation at 60.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.67,0.0,60.8,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-11T23:16:29-07:00,2026-09-12,,Owen Caissie,MIA,LAD @ MIA,1,LESS,3.5,3.14,64.2,95.46,1.0,7,Tyler Glasnow,0.0,The model opened at 3.5 with a 3.1 fantasy-point projection and a LESS recommendation at 64.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.65,,0.8627,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 3.1 fantasy-point projection and a LESS recommendation at 64.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.14,0.0,64.2,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-11T23:16:29-07:00,2026-09-12,,Ozzie Albies,ATL,PHI @ ATL,1,MORE,3.0,4.3,59.5,124.36,1.01,6,TBD,0.0,The model opened at 3.0 with a 4.3 fantasy-point projection and a MORE recommendation at 59.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,3.98,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 4.3 fantasy-point projection and a MORE recommendation at 59.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.3,0.0,59.5,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-11T23:16:29-07:00,2026-09-12,,Patrick Bailey,CLE,CLE @ MIN,1,LESS,3.5,3.19,63.0,114.27,1.01,7,Connor Prielipp,0.0,The model opened at 3.5 with a 3.2 fantasy-point projection and a LESS recommendation at 63.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.67,,0.9582,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 3.2 fantasy-point projection and a LESS recommendation at 63.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.19,0.0,63.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-11T23:16:29-07:00,2026-09-12,,Paul Goldschmidt,NYY,NYM @ NYY,1,MORE,4.5,8.3,66.6,187.46,1.03,1,Zac Thornton,0.0,The model opened at 4.5 with a 8.3 fantasy-point projection and a MORE recommendation at 66.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,4.21,,0.9011,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 8.3 fantasy-point projection and a MORE recommendation at 66.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,8.3,0.0,66.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-11T23:16:29-07:00,2026-09-12,,Pedro Ramírez,CHC,PIT @ CHC,1,LESS,4.0,3.69,61.6,120.12,1.03,7,Paul Skenes,0.0,The model opened at 4.0 with a 3.7 fantasy-point projection and a LESS recommendation at 61.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.18,,0.8657,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.7 fantasy-point projection and a LESS recommendation at 61.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.69,0.0,61.6,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-11T23:16:29-07:00,2026-09-12,,Pete Alonso,BAL,BAL @ TOR,1,MORE,2.5,5.66,66.9,164.05,1.0,2,Spencer Miles,0.0,The model opened at 2.5 with a 5.7 fantasy-point projection and a MORE recommendation at 66.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,3.93,,1.1147,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 5.7 fantasy-point projection and a MORE recommendation at 66.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.66,0.0,66.9,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-11T23:16:29-07:00,2026-09-12,,Pete Crow-Armstrong,CHC,PIT @ CHC,1,MORE,4.0,8.4,67.7,239.38,1.03,1,Paul Skenes,0.0,The model opened at 4.0 with a 8.4 fantasy-point projection and a MORE recommendation at 67.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A+,,,,,4.18,,1.0552,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 8.4 fantasy-point projection and a MORE recommendation at 67.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,8.4,0.0,67.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-11T23:16:29-07:00,2026-09-12,,Petey Halpin,CLE,CLE @ MIN,1,LESS,3.0,2.65,66.6,88.7,1.01,8,Connor Prielipp,0.0,The model opened at 3.0 with a 2.6 fantasy-point projection and a LESS recommendation at 66.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,4.67,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 2.6 fantasy-point projection and a LESS recommendation at 66.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.65,0.0,66.6,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-11T23:16:29-07:00,2026-09-12,,Rafael Devers,SF,SD @ SF,1,MORE,4.0,6.96,58.7,211.99,1.025,2,Michael King,0.0,The model opened at 4.0 with a 7.0 fantasy-point projection and a MORE recommendation at 58.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,3.89,,1.0224,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 7.0 fantasy-point projection and a MORE recommendation at 58.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.96,0.0,58.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-11T23:16:29-07:00,2026-09-12,,Rafael Flores Jr.,PIT,PIT @ CHC,1,LESS,5.0,4.63,67.0,134.4,1.03,6,Clay Holmes,0.0,The model opened at 5.0 with a 4.6 fantasy-point projection and a LESS recommendation at 67.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.2,,0.981,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.6 fantasy-point projection and a LESS recommendation at 67.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.63,0.0,67.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-11T23:16:29-07:00,2026-09-12,,Rafael Marchán,PHI,PHI @ ATL,1,MORE,2.5,4.12,60.5,100.12,1.01,9,Tyler Mahle,0.0,The model opened at 2.5 with a 4.1 fantasy-point projection and a MORE recommendation at 60.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.57,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.1 fantasy-point projection and a MORE recommendation at 60.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.12,0.0,60.5,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-11T23:16:29-07:00,2026-09-12,,Randal Grichuk,CWS,CWS @ STL,1,MORE,2.5,4.95,68.0,133.23,1.03,2,Kyle Leahy,0.0,The model opened at 2.5 with a 5.0 fantasy-point projection and a MORE recommendation at 68.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.3,,0.9521,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 5.0 fantasy-point projection and a MORE recommendation at 68.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.95,0.0,68.0,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-11T23:16:29-07:00,2026-09-12,,Randy Arozarena,SEA,SEA @ ATH,1,MORE,3.5,6.29,61.1,195.9,1.055,1,Gage Jump,0.0,The model opened at 3.5 with a 6.3 fantasy-point projection and a MORE recommendation at 61.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,5.33,,0.9009,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 6.3 fantasy-point projection and a MORE recommendation at 61.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.29,0.0,61.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-11T23:16:29-07:00,2026-09-12,,Rece Hinds,BAL,BAL @ TOR,1,LESS,3.5,3.04,63.1,87.9,1.0,6,Spencer Miles,0.0,The model opened at 3.5 with a 3.0 fantasy-point projection and a LESS recommendation at 63.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,3.93,,0.8727,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 3.0 fantasy-point projection and a LESS recommendation at 63.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.04,0.0,63.1,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-11T23:16:29-07:00,2026-09-12,,Richie Palacios,TB,HOU @ TB,1,LESS,4.5,4.02,61.2,125.96,1.0,8,Peter Lambert,0.0,The model opened at 4.5 with a 4.0 fantasy-point projection and a LESS recommendation at 61.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.51,,0.828,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 4.0 fantasy-point projection and a LESS recommendation at 61.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.02,0.0,61.2,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-11T23:16:29-07:00,2026-09-12,,Riley Greene,DET,COL @ DET,1,MORE,5.5,8.84,65.6,236.71,1.03,4,Tanner Gordon,0.0,The model opened at 5.5 with a 8.8 fantasy-point projection and a MORE recommendation at 65.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A+,,,,,5.51,,0.9909,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.5 with a 8.8 fantasy-point projection and a MORE recommendation at 65.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,8.84,0.0,65.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-11T23:16:29-07:00,2026-09-12,,Roman Anthony,BOS,KC @ BOS,1,MORE,5.0,7.97,68.4,203.27,1.0,1,Randy Dobnak,0.0,The model opened at 5.0 with a 8.0 fantasy-point projection and a MORE recommendation at 68.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,4.63,,1.1273,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 8.0 fantasy-point projection and a MORE recommendation at 68.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.97,0.0,68.4,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-11T23:16:29-07:00,2026-09-12,,Ronald Acuña Jr.,ATL,PHI @ ATL,1,MORE,5.0,6.95,60.8,195.61,1.01,2,TBD,0.0,The model opened at 5.0 with a 7.0 fantasy-point projection and a MORE recommendation at 60.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,3.98,,0.9407,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 7.0 fantasy-point projection and a MORE recommendation at 60.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.95,0.0,60.8,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-11T23:16:29-07:00,2026-09-12,,Royce Lewis,MIN,CLE @ MIN,1,MORE,3.0,4.71,64.1,134.28,1.01,6,Daniel Espino,0.0,The model opened at 3.0 with a 4.7 fantasy-point projection and a MORE recommendation at 64.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,3.79,,0.9418,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 4.7 fantasy-point projection and a MORE recommendation at 64.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.71,0.0,64.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-11T23:16:29-07:00,2026-09-12,,Ryan Jeffers,MIN,CLE @ MIN,1,MORE,4.5,7.1,64.6,192.07,1.01,3,Daniel Espino,0.0,The model opened at 4.5 with a 7.1 fantasy-point projection and a MORE recommendation at 64.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,3.79,,0.8863,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 7.1 fantasy-point projection and a MORE recommendation at 64.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.1,0.0,64.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-11T23:16:29-07:00,2026-09-12,,Ryan Kreidler,MIN,CLE @ MIN,1,LESS,4.0,3.28,65.5,82.51,1.01,9,Daniel Espino,0.0,The model opened at 4.0 with a 3.3 fantasy-point projection and a LESS recommendation at 65.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,3.79,,0.8477,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.3 fantasy-point projection and a LESS recommendation at 65.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.28,0.0,65.5,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-11T23:16:29-07:00,2026-09-12,,Ryan McMahon,NYY,NYM @ NYY,1,MORE,3.5,5.67,69.4,135.38,1.03,7,Zac Thornton,0.0,The model opened at 3.5 with a 5.7 fantasy-point projection and a MORE recommendation at 69.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.21,,0.8861,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 5.7 fantasy-point projection and a MORE recommendation at 69.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.67,0.0,69.4,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-11T23:16:29-07:00,2026-09-12,,Ryan Vilade,TB,HOU @ TB,1,MORE,4.5,6.7,60.1,168.23,1.0,2,Peter Lambert,0.0,The model opened at 4.5 with a 6.7 fantasy-point projection and a MORE recommendation at 60.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,4.51,,0.9793,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 6.7 fantasy-point projection and a MORE recommendation at 60.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.7,0.0,60.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-11T23:16:29-07:00,2026-09-12,,Ryan Waldschmidt,ARI,TEX @ ARI,1,LESS,4.5,3.99,59.6,119.5,1.0,9,Kumar Rocker,0.0,The model opened at 4.5 with a 4.0 fantasy-point projection and a LESS recommendation at 59.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.33,,0.8579,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 4.0 fantasy-point projection and a LESS recommendation at 59.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.99,0.0,59.6,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-11T23:16:29-07:00,2026-09-12,,Sal Frelick,MIL,CIN @ MIL,1,MORE,4.5,6.91,65.0,181.45,1.0,1,Brady Singer,0.0,The model opened at 4.5 with a 6.9 fantasy-point projection and a MORE recommendation at 65.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,4.84,,0.8291,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 6.9 fantasy-point projection and a MORE recommendation at 65.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.91,0.0,65.0,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-11T23:16:29-07:00,2026-09-12,,Sal Stewart,CIN,CIN @ MIL,1,MORE,4.0,6.51,62.8,185.09,1.0,3,TBD,0.0,The model opened at 4.0 with a 6.5 fantasy-point projection and a MORE recommendation at 62.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,3.53,,0.954,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 6.5 fantasy-point projection and a MORE recommendation at 62.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.51,0.0,62.8,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-11T23:16:29-07:00,2026-09-12,,Salvador Perez,KC,KC @ BOS,1,MORE,5.0,6.21,58.9,171.17,1.0,4,Ranger Suarez,0.0,The model opened at 5.0 with a 6.2 fantasy-point projection and a MORE recommendation at 58.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,3.62,,0.9196,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 6.2 fantasy-point projection and a MORE recommendation at 58.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.21,0.0,58.9,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
