Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-30,Kansas City Royals @ Cleveland Guardians,Progressive Field,0.995,1.005,81.7,49.0,9.2,SW,227.0,2.0,Overcast,2.4,3.5,55.3,C,92.0,Cleveland Guardians,Chase DeLauter,Seth Lugo,0.0,0,2,4.4,1.12,1.46,0.6,0.26,2.31,33.3,1.8,0|1|1|0|7,08/29|08/28|08/26|08/25|08/23,1.5,0|1|1|0|7|1|1|0|3|1,08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/16|08/15|08/14,1.8,0|1|1|0|7|1|1|0|3|1|2|3|5|1|1,08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08,85.5,61.4,38.6,22.8,12.2,5.9,2.9,2.04,101.5
2026-08-30,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.004,81.8,41.0,9.9,SSW,213.0,4.0,Overcast,1.9,2.7,54.2,C,92.0,New York Yankees,Luis García Jr.,Ranger Suarez,0.0,0,1,3.7,0.89,1.11,0.53,0.59,2.27,46.7,4.4,5|0|0|8|9,08/29|08/29|08/27|08/26|08/25,3.3,5|0|0|8|9|0|4|0|6|1,08/29|08/29|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19,2.53,5|0|0|8|9|0|4|0|6|1|0|2|1|0|2,08/29|08/29|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13,85.7,61.9,38.5,21.0,10.7,5.1,2.2,3.05,141.7
2026-08-30,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.004,81.8,41.0,9.9,SSW,213.0,4.0,Overcast,1.9,2.7,54.2,C,92.0,Boston Red Sox,Mickey Gasper,Will Warren,0.0,0,3,3.7,1.1,0.87,0.44,0.95,2.25,40.0,2.0,1|0|0|6|3,08/29|08/28|08/26|08/25|08/24,2.5,1|0|0|6|3|3|1|1|5|5,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,2.07,1|0|0|6|3|3|1|1|5|5|4|1|0|0|1,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|06/26|06/24|06/22|06/21,86.0,62.1,38.3,20.5,10.0,4.8,2.1,2.62,124.3
2026-08-30,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.005,82.4,65.0,9.5,SSW,207.0,1.0,Clear,2.3,3.3,55.0,C,92.0,Washington Nationals,Brady House,Janson Junk,0.333,1,3,4.6,1.04,1.0,0.42,0.84,2.26,40.0,2.8,4|5|4|0|1,08/29|08/28|08/27|08/25|08/24,1.6,4|5|4|0|1|0|1|1|0|0,08/29|08/28|08/27|08/25|08/24|08/22|08/21|08/20|08/19|08/18,1.8,4|5|4|0|1|0|1|1|0|0|0|5|3|1|2,08/29|08/28|08/27|08/25|08/24|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12,85.7,61.2,38.3,21.8,10.7,5.1,2.1,2.23,110.4
2026-08-30,Cincinnati Reds @ Chicago Cubs,Wrigley Field,1.018,1.004,77.1,74.0,6.1,S,188.0,5.0,Overcast,1.9,2.8,54.3,C,92.0,Chicago Cubs,Carson Kelly,Chase Burns,0.0,0,0,4.8,0.85,0.86,0.72,0.65,2.23,60.0,3.2,9|1|0|3|3,08/29|08/28|08/26|08/24|08/23,2.3,9|1|0|3|3|2|0|2|2|1,08/29|08/28|08/26|08/24|08/23|08/21|08/19|08/18|08/17|08/14,2.07,9|1|0|3|3|2|0|2|2|1|0|3|3|2|0,08/29|08/28|08/26|08/24|08/23|08/21|08/19|08/18|08/17|08/14|08/12|08/11|08/08|08/07|08/06,85.0,62.0,38.2,20.3,9.8,4.7,2.1,2.57,129.5
2026-08-30,Chicago White Sox @ Minnesota Twins,Target Field,0.988,1.007,81.7,75.0,5.4,ESE,120.0,4.0,Mainly clear,3.0,4.4,56.7,C,92.0,Chicago White Sox,Colson Montgomery,Zebby Matthews,0.333,2,6,4.4,1.11,1.02,0.51,0.68,2.23,46.7,1.8,0|6|3|0|0,08/29|08/28|08/25|08/24|08/23,1.7,0|6|3|0|0|0|3|0|1|4,08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,1.73,0|6|3|0|0|0|3|0|1|4|3|3|0|0|3,08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12,85.0,60.9,37.8,20.7,10.5,4.7,2.2,2.12,108.8
2026-08-30,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.004,81.8,41.0,9.9,SSW,213.0,4.0,Overcast,1.9,2.7,54.2,C,92.0,Boston Red Sox,Willson Contreras,Will Warren,1.0,2,2,3.7,1.1,1.01,0.59,0.66,2.24,53.3,1.0,2|0|0|3|0,08/29|08/29|08/28|08/25|08/24,1.9,2|0|0|3|0|0|1|5|4|4,08/29|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/19|08/18,2.07,2|0|0|3|0|0|1|5|4|4|5|0|1|2|4,08/29|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/15|08/14|08/13|08/12,86.0,60.9,37.8,20.9,10.6,4.8,2.2,2.53,125.5
2026-08-30,Kansas City Royals @ Cleveland Guardians,Progressive Field,0.995,1.005,81.7,49.0,9.2,SW,227.0,2.0,Overcast,2.4,3.5,55.3,C,92.0,Cleveland Guardians,José Ramírez,Seth Lugo,0.0,0,1,3.8,1.12,1.11,0.52,0.59,2.23,53.3,2.6,2|0|2|8|1,08/29|08/28|08/26|08/25|08/24,2.3,2|0|2|8|1|2|0|3|0|5,08/29|08/28|08/26|08/25|08/24|08/22|08/21|08/20|08/19|08/18,2.0,2|0|2|8|1|2|0|3|0|5|2|3|0|1|1,08/29|08/28|08/26|08/25|08/24|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/13|08/12|08/11,85.4,60.6,37.4,20.5,10.1,4.8,2.1,2.41,121.2
2026-08-30,Chicago White Sox @ Minnesota Twins,Target Field,0.988,1.007,81.7,75.0,5.4,ESE,120.0,4.0,Mainly clear,3.0,4.4,56.7,C,92.0,Minnesota Twins,Luke Keaschall,Jordan Hicks,0.0,0,0,4.0,1.03,1.36,0.43,0.43,2.24,60.0,1.8,2|3|0|0|4,08/29|08/28|08/26|08/25|08/24,2.1,2|3|0|0|4|1|5|1|3|2,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,2.07,2|3|0|0|4|1|5|1|3|2|3|0|2|4|1,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12,84.6,60.8,37.4,20.7,10.9,5.4,2.4,2.39,122.9
2026-08-30,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.005,82.4,65.0,9.5,SSW,207.0,1.0,Clear,2.3,3.3,55.0,C,92.0,Washington Nationals,Abimelec Ortiz,Janson Junk,0.0,0,2,5.0,1.04,1.0,0.73,0.46,2.2,40.0,2.0,2|3|0|1|4,08/29|08/28|08/26|08/25|08/24,1.3,2|3|0|1|4|0|1|0|0|2,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19,1.6,2|3|0|1|4|0|1|0|0|2|0|3|1|0|7,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13,84.9,60.8,37.1,20.6,9.7,4.4,1.8,1.93,99.8
2026-08-30,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.005,82.4,65.0,9.5,SSW,207.0,1.0,Clear,2.3,3.3,55.0,C,92.0,Washington Nationals,Keibert Ruiz,Janson Junk,0.0,0,2,3.7,1.04,1.21,0.4,0.61,2.23,66.7,2.2,1|5|0|3|2,08/29|08/27|08/25|08/24|08/23,2.1,1|5|0|3|2|4|0|2|4|0,08/29|08/27|08/25|08/24|08/23|08/21|08/20|08/19|08/16|08/14,2.2,1|5|0|3|2|4|0|2|4|0|0|5|2|3|2,08/29|08/27|08/25|08/24|08/23|08/21|08/20|08/19|08/16|08/14|08/13|08/09|08/08|08/06|08/05,85.4,60.6,37.0,20.6,10.6,5.0,2.2,2.62,133.2
2026-08-30,Baltimore Orioles @ Athletics,Sutter Health Park,1.01,1.005,84.2,34.0,4.6,WSW,241.0,0.0,Mainly clear,2.4,3.5,55.3,C,92.0,Baltimore Orioles,Colton Cowser,Jeffrey Springs,0.0,0,3,4.2,1.2,1.06,0.62,0.53,2.21,46.7,2.6,4|1|2|2|4,08/29|08/28|08/27|08/26|08/23,1.6,4|1|2|2|4|3|0|0|0|0,08/29|08/28|08/27|08/26|08/23|08/21|08/20|08/19|08/18|08/17,1.67,4|1|2|2|4|3|0|0|0|0|5|1|3|0|0,08/29|08/28|08/27|08/26|08/23|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11,85.7,61.1,36.9,19.6,9.8,4.7,2.1,2.01,105.0
2026-08-30,Seattle Mariners @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Randy Arozarena,Max Scherzer,0.0,0,2,3.7,1.2,1.01,0.7,0.47,2.17,40.0,0.6,0|1|1|0|1,08/29|08/28|08/26|08/25|08/24,2.0,0|1|1|0|1|3|8|3|0|3,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19,1.87,0|1|1|0|1|3|8|3|0|3|0|4|0|3|1,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13,85.2,59.7,36.3,19.6,9.5,4.2,1.7,2.25,110.7
2026-08-30,San Diego Padres @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Junior Caminero,Robbie Ray,0.333,1,3,4.2,0.89,1.11,0.46,0.59,2.16,86.7,2.6,3|3|2|3|2,08/29|08/28|08/26|08/25|08/24,2.6,3|3|2|3|2|3|2|3|2|3,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19,2.2,3|3|2|3|2|3|2|3|2|3|2|1|0|2|2,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14,84.4,59.7,36.1,19.1,9.6,4.1,2.1,2.64,140.7
2026-08-30,Texas Rangers @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Jake Bauers,Kumar Rocker,0.0,0,0,3.7,1.08,0.98,0.63,0.56,2.16,46.7,2.0,0|4|0|2|4,08/29|08/28|08/25|08/23|08/22,2.6,0|4|0|2|4|0|2|0|7|7,08/29|08/28|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16,2.07,0|4|0|2|4|0|2|0|7|7|1|1|2|1|0,08/29|08/28|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11,84.6,59.5,36.1,19.4,9.3,4.2,1.7,2.51,122.0
2026-08-30,Pittsburgh Pirates @ St. Louis Cardinals,Busch Stadium,0.995,1.009,93.0,28.0,8.1,S,188.0,0.0,Overcast,4.1,6.0,59.1,B,92.0,Pittsburgh Pirates,Oneil Cruz,Matthew Liberatore,0.0,0,2,3.7,1.2,1.01,0.54,0.62,2.15,60.0,1.6,3|2|0|3|0,08/29|08/28|08/26|08/25|08/24,2.2,3|2|0|3|0|0|4|4|2|4,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,1.87,3|2|0|3|0|0|4|4|2|4|0|0|0|2|4,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|06/07|06/06|06/05|06/04|06/03,84.4,59.9,35.7,19.0,9.4,4.3,1.5,2.27,118.4
2026-08-30,San Diego Padres @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Chandler Simpson,Robbie Ray,0.5,1,2,4.8,0.89,1.49,0.3,0.37,2.17,66.7,2.4,3|4|2|0|3,08/29|08/28|08/26|08/25|08/24,2.1,3|4|2|0|3|3|1|2|1|2,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19,1.93,3|4|2|0|3|3|1|2|1|2|2|1|2|2|1,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14,83.7,57.9,35.4,19.7,10.5,5.4,2.4,2.18,117.0
2026-08-30,Colorado Rockies @ Atlanta Braves,Truist Park,1.008,1.007,86.2,49.0,6.3,ESE,107.0,2.0,Mainly clear,3.4,4.9,57.5,B,92.0,Atlanta Braves,Drake Baldwin,Mason Adams,0.0,0,0,4.6,0.85,1.17,0.55,0.41,2.14,60.0,3.0,1|3|3|5|3,08/29|08/28|08/27|08/26|08/25,1.8,1|3|3|5|3|2|1|0|0|0,08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19,2.07,1|3|3|5|3|2|1|0|0|0|4|3|3|2|1,08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14,84.3,58.9,35.3,18.7,9.4,4.5,1.9,2.43,123.7
2026-08-30,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.004,81.8,41.0,9.9,SSW,213.0,4.0,Overcast,1.9,2.7,54.2,C,92.0,Boston Red Sox,Wilyer Abreu,Will Warren,0.0,0,2,3.7,1.1,1.08,0.59,0.44,2.13,53.3,1.4,2|3|2|0|0,08/29|08/29|08/28|08/26|08/25,1.7,2|3|2|0|0|2|0|1|5|2,08/29|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,1.93,2|3|2|0|0|2|0|1|5|2|1|5|0|5|1,08/29|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,84.6,59.2,35.3,18.6,8.9,3.8,1.5,2.29,116.6
2026-08-30,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.004,81.8,41.0,9.9,SSW,213.0,4.0,Overcast,1.9,2.7,54.2,C,92.0,Boston Red Sox,Jarren Duran,Will Warren,0.182,2,11,3.7,1.1,1.0,0.62,0.47,2.1,60.0,2.0,0|0|1|6|3,08/29|08/28|08/26|08/25|08/24,1.8,0|0|1|6|3|0|0|2|4|2,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,1.8,0|0|1|6|3|0|0|2|4|2|2|2|3|0|2,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/16|08/15|08/14|08/13|08/12,84.2,58.4,35.0,18.1,8.2,3.9,1.5,2.16,114.1
2026-08-30,Baltimore Orioles @ Athletics,Sutter Health Park,1.01,1.005,84.2,34.0,4.6,WSW,241.0,0.0,Mainly clear,2.4,3.5,55.3,C,92.0,Baltimore Orioles,Jackson Holliday,Jeffrey Springs,0.0,0,2,3.7,1.2,1.01,0.71,0.39,2.11,40.0,2.0,1|0|3|0|6,08/29|08/28|08/27|08/26|08/25,1.6,1|0|3|0|6|0|2|3|0|1,08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19,1.8,1|0|3|0|6|0|2|3|0|1|0|2|7|1|1,08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14,84.4,58.2,34.6,18.4,8.8,3.9,1.7,2.15,106.7
2026-08-30,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.004,81.8,41.0,9.9,SSW,213.0,4.0,Overcast,1.9,2.7,54.2,C,92.0,Boston Red Sox,Caleb Durbin,Will Warren,0.667,2,3,4.6,1.1,1.17,0.73,0.18,2.09,46.7,0.8,0|2|0|2|0,08/29|08/29|08/28|08/26|08/25,1.0,0|2|0|2|0|1|0|3|2|0,08/29|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,1.53,0|2|0|2|0|1|0|3|2|0|3|6|1|2|1,08/29|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,83.6,56.8,34.2,18.2,9.0,4.0,1.7,1.76,95.0
2026-08-30,Houston Astros @ New York Mets,Citi Field,1.0,1.004,79.9,51.0,7.3,SW,214.0,7.0,Overcast,1.7,2.5,53.7,C,92.0,Houston Astros,Isaac Paredes,Zac Thornton,0.0,0,0,4.4,0.85,0.92,0.46,0.72,2.08,53.3,1.4,0|1|3|1|2,08/29|08/28|08/27|08/26|08/25,1.9,0|1|3|1|2|5|0|3|2|2,08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19,2.13,0|1|3|1|2|5|0|3|2|2|0|1|6|5|1,08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12,83.4,58.4,33.9,17.6,8.5,3.9,1.5,2.64,128.6
2026-08-30,Colorado Rockies @ Atlanta Braves,Truist Park,1.008,1.007,86.2,49.0,6.3,ESE,107.0,2.0,Mainly clear,3.4,4.9,57.5,B,92.0,Colorado Rockies,Willi Castro,Tyler Mahle,0.5,1,2,3.7,1.06,0.9,0.69,0.49,2.08,66.7,1.8,2|2|2|1|2,08/29|08/28|08/27|08/26|08/25,1.7,2|2|2|1|2|3|1|2|2|0,08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19,2.0,2|2|2|1|2|3|1|2|2|0|7|2|2|1|1,08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,83.8,57.6,33.8,17.9,8.4,3.7,1.4,2.43,125.7
2026-08-30,Philadelphia Phillies @ Los Angeles Angels,Angel Stadium,1.0,1.008,90.9,42.0,9.4,SW,216.0,0.0,Clear,3.8,5.5,58.4,B,92.0,Philadelphia Phillies,Bryan De La Cruz,Yusei Kikuchi,0.0,0,2,4.7,1.2,0.79,0.4,0.89,2.07,33.3,2.0,1|0|4|4|1,08/28|08/25|08/23|08/22|08/21,1.3,1|0|4|4|1|0|3|0|0|0,08/28|08/25|08/23|08/22|08/21|08/17|08/16|08/15|08/12|08/08,1.4,1|0|4|4|1|0|3|0|0|0|0|0|1|5|2,08/28|08/25|08/23|08/22|08/21|08/17|08/16|08/15|08/12|08/08|08/06|08/05|08/03|08/02|08/01,83.7,57.8,33.8,17.2,8.2,3.7,1.6,1.78,91.3
2026-08-30,Los Angeles Dodgers @ Detroit Tigers,Comerica Park,0.982,1.004,79.3,54.0,10.8,WSW,249.0,18.0,Overcast,2.0,2.9,54.4,C,92.0,Los Angeles Dodgers,Max Muncy,Framber Valdez,0.0,0,4,3.8,1.09,0.79,0.5,0.79,2.06,40.0,0.4,0|0|0|1|1,08/29|08/28|08/26|08/25|08/23,2.0,0|0|0|1|1|5|4|0|2|7,08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17,1.93,0|0|0|1|1|5|4|0|2|7|3|0|1|5|0,08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12,83.9,57.6,33.5,17.3,8.3,3.4,1.4,2.44,116.7
2026-08-30,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.004,81.8,41.0,9.9,SSW,213.0,4.0,Overcast,1.9,2.7,54.2,C,92.0,New York Yankees,Cody Bellinger,Ranger Suarez,0.0,0,1,4.4,0.89,0.97,0.49,0.57,2.04,53.3,1.6,2|1|0|1|4,08/29|08/29|08/28|08/27|08/26,2.1,2|1|0|1|4|5|2|3|1|2,08/29|08/29|08/28|08/27|08/26|08/25|08/23|07/25|07/24|07/22,1.93,2|1|0|1|4|5|2|3|1|2|1|3|3|0|1,08/29|08/29|08/28|08/27|08/26|08/25|08/23|07/25|07/24|07/22|07/22|07/20|07/19|07/19|07/17,83.6,57.0,33.3,17.1,7.8,3.2,1.3,2.34,117.7
2026-08-30,Baltimore Orioles @ Athletics,Sutter Health Park,1.01,1.005,84.2,34.0,4.6,WSW,241.0,0.0,Mainly clear,2.4,3.5,55.3,C,92.0,Athletics,Donovan Walton,Chris Bassitt,0.0,0,1,4.4,1.2,1.02,0.65,0.37,2.06,53.3,1.4,3|0|2|0|2,08/29|08/28|08/25|08/24|08/23,1.7,3|0|2|0|2|3|1|2|4|0,08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,1.47,3|0|2|0|2|3|1|2|4|0|2|0|0|2|1,08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/15|08/14|08/12|08/11,83.0,57.1,33.2,17.6,8.3,3.8,1.6,1.74,96.7
2026-08-30,Cincinnati Reds @ Chicago Cubs,Wrigley Field,1.018,1.004,77.1,74.0,6.1,S,188.0,5.0,Overcast,1.9,2.8,54.3,C,92.0,Chicago Cubs,Pedro Ramírez,Chase Burns,0.0,0,0,3.7,0.85,0.89,0.61,0.5,2.0,40.0,3.0,5|5|0|1|4,08/29|08/28|08/26|08/25|08/24,2.8,5|5|0|1|4|11|1|0|0|1,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,2.4,5|5|0|1|4|11|1|0|0|1|0|1|3|0|4,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12,82.8,56.0,32.2,16.2,7.8,3.1,1.3,2.92,133.0
2026-08-30,Houston Astros @ New York Mets,Citi Field,1.0,1.004,79.9,51.0,7.3,SW,214.0,7.0,Overcast,1.7,2.5,53.7,C,92.0,New York Mets,Luis Robert Jr.,Ethan Pecko,0.0,0,0,3.7,1.2,0.93,0.54,0.54,2.01,40.0,1.4,0|0|2|1|4,08/29|08/28|08/27|08/26|08/25,2.0,0|0|2|1|4|1|7|2|0|3,08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18,1.73,0|0|2|1|4|1|7|2|0|3|1|1|0|1|3,08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12,82.6,56.2,32.1,16.6,7.7,3.2,1.4,2.11,104.7
2026-08-30,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.004,81.8,41.0,9.9,SSW,213.0,4.0,Overcast,1.9,2.7,54.2,C,92.0,Boston Red Sox,Andruw Monasterio,Will Warren,0.0,0,0,4.8,1.1,0.84,0.38,0.76,2.0,33.3,1.4,0|4|0|1|2,08/29|08/29|08/28|08/26|08/25,1.3,0|4|0|1|2|1|1|1|0|3,08/29|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/19|08/18,1.4,0|4|0|1|2|1|1|1|0|3|1|0|4|2|1,08/29|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13,82.5,56.5,32.0,15.9,7.4,3.2,1.2,1.75,89.9
2026-08-30,San Diego Padres @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Yandy Díaz,Robbie Ray,0.0,0,3,3.7,0.89,1.09,0.57,0.34,1.99,66.7,2.2,4|5|0|0|2,08/29|08/28|08/26|08/25|08/24,2.3,4|5|0|0|2|2|3|0|2|5,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19,2.33,4|5|0|0|2|2|3|0|2|5|3|5|1|2|1,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14,82.6,55.2,31.9,16.2,7.7,3.3,1.2,2.73,135.5
2026-08-30,Los Angeles Dodgers @ Detroit Tigers,Comerica Park,0.982,1.004,79.3,54.0,10.8,WSW,249.0,18.0,Overcast,2.0,2.9,54.4,C,92.0,Los Angeles Dodgers,Shohei Ohtani,Framber Valdez,0.25,1,4,3.7,1.09,0.91,0.63,0.42,1.97,33.3,1.0,1|0|0|3|1,08/29|08/28|08/27|08/26|08/25,1.3,1|0|0|3|1|1|0|3|0|4,08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18,1.87,1|0|0|3|1|1|0|3|0|4|11|1|2|0|1,08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13,82.0,55.3,31.8,15.8,7.3,2.8,1.2,2.25,107.0
2026-08-30,Houston Astros @ New York Mets,Citi Field,1.0,1.004,79.9,51.0,7.3,SW,214.0,7.0,Overcast,1.7,2.5,53.7,C,92.0,Houston Astros,Jeremy Peña,Zac Thornton,0.0,0,0,4.2,0.85,0.81,0.75,0.44,1.99,60.0,2.6,2|1|4|0|6,08/29|08/28|08/27|08/26|08/25,2.2,2|1|4|0|6|4|2|0|0|3,08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/19|08/18|08/16,2.13,2|1|4|0|6|4|2|0|0|3|2|4|1|0|3,08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10,82.6,55.8,31.8,16.1,7.4,3.2,1.4,2.61,129.1
2026-08-30,Texas Rangers @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Garrett Mitchell,Kumar Rocker,0.0,0,0,4.2,1.08,1.03,0.55,0.4,1.96,26.7,1.4,1|1|4|1|0,08/29|08/28|08/26|08/25|08/23,2.2,1|1|4|1|0|1|0|8|6|0,08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/20|08/18|08/15,1.67,1|1|4|1|0|1|0|8|6|0|0|2|0|1|0,08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/20|08/18|08/15|08/14|08/13|08/12|08/11|08/10,82.3,55.1,31.6,15.6,7.0,3.0,1.1,1.97,94.8
2026-08-30,Philadelphia Phillies @ Los Angeles Angels,Angel Stadium,1.0,1.008,90.9,42.0,9.4,SW,216.0,0.0,Clear,3.8,5.5,58.4,B,92.0,Philadelphia Phillies,Brandon Marsh,Yusei Kikuchi,0.333,1,3,4.8,1.2,1.11,0.51,0.41,2.01,26.7,0.8,2|0|1|1|0,08/29|08/28|08/26|08/25|08/24,1.3,2|0|1|1|0|1|0|5|2|1,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,1.33,2|0|1|1|0|1|0|5|2|1|0|0|6|0|1,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/13|08/12|08/11,83.0,55.9,31.5,16.5,7.8,3.6,1.5,1.57,81.1
