Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-31,San Diego Padres @ Cincinnati Reds,Great American Ball Park,1.045,1.01,94.7,37.0,8.9,WSW,238.0,1.0,Clear,4.6,6.6,60.1,B,92.0,Cincinnati Reds,Eugenio Suárez,Michael King,0.125,1,8,3.9,0.85,0.74,0.41,0.69,1.6,1.0,0.0,4.0,1.35,39.7,40,106,42.5,2.6,2|4|0|7|0,08/30|08/29|08/28|08/26|08/25,2.0,2|4|0|7|0|1|3|0|0|3,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20,1.73,2|4|0|7|0|1|3|0|0|3|0|0|5|0|1,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/16,60.3,38.3,23.8,14.9,9.1,5.5,3.4,2.47,44.3
2026-08-31,Detroit Tigers @ Minnesota Twins,Target Field,0.988,1.009,90.0,26.0,6.9,WNW,295.0,0.0,Clear,3.9,5.6,58.5,B,92.0,Minnesota Twins,Ryan Jeffers,Jackson Jobe,0.0,0,0,3.8,1.04,0.74,0.5,0.34,1.65,1.0,0.0,4.0,2.04,27.1,40,73,45.0,0.8,3|0|0|1|0,08/30|08/29|08/28|08/26|08/25,1.3,3|0|0|1|0|1|3|0|0|5,08/30|08/29|08/28|08/26|08/25|08/24|08/22|08/21|08/19|08/18,1.33,3|0|0|1|0|1|3|0|0|5|1|0|2|2|2,08/30|08/29|08/28|08/26|08/25|08/24|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/11,72.9,42.2,23.8,12.5,6.6,3.6,1.8,1.86,42.6
2026-08-31,Seattle Mariners @ Boston Red Sox,Fenway Park,1.03,1.003,76.9,47.0,8.0,E,101.0,0.0,Clear,1.1,1.7,52.5,C,92.0,Boston Red Sox,Connor Wong,George Kirby,0.0,0,5,3.6,1.04,0.8,0.37,0.52,1.58,1.0,0.0,4.0,1.43,37.1,40,62,27.5,1.4,1|0|1|4|1,08/29|08/26|08/25|08/23|08/19,1.9,1|0|1|4|1|6|0|1|0|5,08/29|08/26|08/25|08/23|08/19|08/16|08/13|08/10|08/08|08/06,1.27,1|0|1|4|1|6|0|1|0|5|0|0|0|0|0,08/29|08/26|08/25|08/23|08/19|08/16|08/13|08/10|08/08|08/06|08/05|08/04|08/01|07/30|07/29,62.8,39.1,23.7,13.9,7.9,4.7,2.7,1.99,37.7
2026-08-31,San Diego Padres @ Cincinnati Reds,Great American Ball Park,1.045,1.01,94.7,37.0,8.9,WSW,238.0,1.0,Clear,4.6,6.6,60.1,B,92.0,San Diego Padres,Dustin Harris,Brady Singer,0.0,0,0,3.3,1.14,0.95,0.48,0.23,1.61,1.0,0.0,4.0,2.56,30.1,21,21,38.1,1.8,1|5|1|2|0,08/30|08/29|08/25|08/24|05/03,2.2,1|5|1|2|0|2|1|5|2|3,08/30|08/29|08/25|08/24|05/03|05/02|05/01|04/30|04/30|04/28,1.6,1|5|1|2|0|2|1|5|2|3|0|0|1|1|0,08/30|08/29|08/25|08/24|05/03|05/02|05/01|04/30|04/30|04/28|04/26|04/24|04/21|04/20|04/19,69.9,42.4,23.7,12.8,6.5,3.1,1.5,1.74,40.2
2026-08-31,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.008,89.6,50.0,2.7,NE,48.0,6.0,Partly cloudy,3.5,5.0,57.6,B,92.0,Washington Nationals,Jacob Young,Ryan Gusto,0.2,1,5,3.6,1.03,0.87,0.5,0.25,1.6,1.0,0.0,4.0,3.15,29.2,40,113,45.0,1.4,2|1|3|0|1,08/30|08/28|08/27|08/26|08/25,1.3,2|1|3|0|1|4|0|0|1|1,08/30|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19,1.27,2|1|3|0|1|4|0|0|1|1|0|1|2|1|2,08/30|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/16|08/15|08/14|08/12,70.8,42.9,23.6,11.9,5.8,2.6,1.1,1.86,43.0
2026-08-31,Chicago White Sox @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Christian Walker,Anthony Kay,0.0,0,0,4.1,1.03,0.77,0.4,0.49,1.59,1.0,0.0,4.0,1.34,36.0,40,131,37.5,1.8,1|0|0|7|1,08/30|08/29|08/28|08/27|08/26,1.5,1|0|0|7|1|0|1|2|3|0,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19,1.53,1|0|0|7|1|0|1|2|3|0|0|0|1|7|0,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/16|08/15|08/14|08/11,64.0,39.6,23.5,13.9,7.9,4.5,2.7,1.99,40.5
2026-08-31,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.008,89.6,50.0,2.7,NE,48.0,6.0,Partly cloudy,3.5,5.0,57.6,B,92.0,Miami Marlins,Kyle Stowers,Will Dion,0.0,0,0,4.0,0.91,0.81,0.38,0.44,1.67,1.0,0.0,4.0,1.01,33.2,40,100,45.0,1.4,0|4|1|2|0,08/30|08/29|08/28|08/26|08/25,2.1,0|4|1|2|0|1|5|0|6|2,08/30|08/29|08/28|08/26|08/25|08/24|08/09|08/08|08/07|08/06,1.87,0|4|1|2|0|1|5|0|6|2|0|1|0|2|4,08/30|08/29|08/28|08/26|08/25|08/24|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31,66.8,38.2,23.5,14.6,9.2,5.7,3.5,2.05,42.1
2026-08-31,Philadelphia Phillies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Jordan Lawlar,Aaron Nola,0.0,0,0,3.5,1.17,0.85,0.45,0.43,1.62,1.0,0.0,4.0,1.01,40.6,22,22,45.5,1.2,2|0|4|0|0,08/29|08/28|08/26|08/25|08/24,1.6,2|0|4|0|0|2|8|0|0|0,08/29|08/28|08/26|08/25|08/24|08/23|08/21|08/19|08/18|08/17,1.47,2|0|4|0|0|2|8|0|0|0|2|4|0|0|0,08/29|08/28|08/26|08/25|08/24|08/23|08/21|08/19|08/18|08/17|06/19|06/17|06/16|06/15|06/14,59.4,37.6,23.5,15.0,9.5,6.0,3.8,1.91,41.0
2026-08-31,Milwaukee Brewers @ Chicago Cubs,Wrigley Field,1.018,1.008,87.3,52.0,10.1,SW,221.0,7.0,Overcast,3.6,5.2,57.8,B,92.0,Chicago Cubs,Ian Happ,Kyle Harrison,0.0,0,6,4.0,0.85,0.71,0.52,0.42,1.62,1.0,0.0,4.0,1.0,39.0,40,132,42.5,2.2,4|0|2|0|5,08/30|08/29|08/28|08/26|08/25,2.8,4|0|2|0|5|4|9|0|4|0,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,2.13,4|0|2|0|5|4|9|0|4|0|1|2|1|0|0,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,61.0,38.5,23.5,14.7,9.4,5.9,3.7,2.2,42.6
2026-08-31,Seattle Mariners @ Boston Red Sox,Fenway Park,1.03,1.003,76.9,47.0,8.0,E,101.0,0.0,Clear,1.1,1.7,52.5,C,92.0,Boston Red Sox,Caleb Durbin,George Kirby,0.0,0,0,3.7,1.04,0.78,0.45,0.36,1.63,1.0,0.0,4.0,1.08,34.7,40,128,52.5,0.8,0|0|2|0|2,08/30|08/29|08/29|08/28|08/26,1.0,0|0|2|0|2|0|1|0|3|2,08/30|08/29|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,1.47,0|0|2|0|2|0|1|0|3|2|0|3|6|1|2,08/30|08/29|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,65.3,38.2,23.3,14.1,8.7,5.2,2.9,1.83,42.5
2026-08-31,Baltimore Orioles @ Colorado Rockies,Coors Field,1.08,1.011,81.8,27.0,13.6,NNW,346.0,27.0,Overcast,4.9,7.1,60.8,B,75.0,Colorado Rockies,Brett Sullivan,Unknown,0.0,0,0,3.4,1.0,0.69,0.4,0.53,1.59,1.0,0.0,4.0,1.35,36.3,40,64,42.5,1.2,2|2|0|2|0,08/30|08/27|08/24|08/23|08/22,1.4,2|2|0|2|0|0|0|2|6|0,08/30|08/27|08/24|08/23|08/22|08/19|08/18|08/17|08/16|08/15,1.87,2|2|0|2|0|0|0|2|6|0|4|5|0|5|0,08/30|08/27|08/24|08/23|08/22|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/10|08/09|08/05,63.7,39.1,23.1,13.8,8.2,4.9,2.9,1.92,41.0
2026-08-31,Baltimore Orioles @ Colorado Rockies,Coors Field,1.08,1.011,81.8,27.0,13.6,NNW,346.0,27.0,Overcast,4.9,7.1,60.8,B,75.0,Baltimore Orioles,Samuel Basallo,Tanner Gordon,0.0,0,0,3.5,1.2,0.69,0.41,0.71,1.53,1.0,0.0,4.0,1.35,41.7,40,95,42.5,0.6,0|0|3|0|0,08/29|08/27|08/26|08/25|08/23,0.8,0|0|3|0|0|4|0|0|1|0,08/29|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|07/19,1.13,0|0|3|0|0|4|0|0|1|0|0|0|3|2|4,08/29|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|07/19|07/18|07/17|07/12|07/11|07/10,58.3,37.4,23.1,13.7,8.0,4.9,2.8,1.94,40.4
2026-08-31,New York Mets @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Taylor Walls,Robert Stock,0.0,0,0,3.7,1.2,0.75,0.53,0.36,1.55,1.0,0.0,4.0,1.38,37.5,40,106,32.5,1.6,0|3|5|0|0,08/30|08/29|08/28|08/25|08/24,1.4,0|3|5|0|0|0|0|0|3|3,08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/19|08/18,1.4,0|3|5|0|0|0|0|0|3|3|2|1|1|2|1,08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12,62.5,38.3,23.1,13.8,7.3,4.2,2.4,1.79,37.3
2026-08-31,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.008,89.6,50.0,2.7,NE,48.0,6.0,Partly cloudy,3.5,5.0,57.6,B,92.0,Washington Nationals,Abimelec Ortiz,Ryan Gusto,0.0,0,2,3.7,1.03,0.84,0.43,0.35,1.56,1.0,0.0,4.0,1.56,35.9,26,26,38.5,1.2,0|2|3|0|1,08/30|08/29|08/28|08/26|08/25,1.1,0|2|3|0|1|4|0|1|0|0,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20,1.13,0|2|3|0|1|4|0|1|0|0|2|0|3|1|0,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,64.1,39.3,23.1,13.5,7.1,3.9,2.1,1.89,39.9
2026-08-31,Seattle Mariners @ Boston Red Sox,Fenway Park,1.03,1.003,76.9,47.0,8.0,E,101.0,0.0,Clear,1.1,1.7,52.5,C,92.0,Seattle Mariners,Josh Naylor,Payton Tolle,0.0,0,2,4.2,0.85,1.04,0.3,0.27,1.61,1.0,0.0,4.0,3.51,24.2,40,127,50.0,1.6,0|3|0|2|3,08/30|08/29|08/28|08/25|08/24,1.7,0|3|0|2|3|2|0|2|0|5,08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/20|08/19,1.87,0|3|0|2|3|2|0|2|0|5|1|1|4|4|1,08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13,75.8,43.3,23.0,10.9,4.7,2.0,0.9,1.97,45.1
2026-08-31,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.008,89.6,50.0,2.7,NE,48.0,6.0,Partly cloudy,3.5,5.0,57.6,B,92.0,Miami Marlins,Griffin Conine,Will Dion,0.0,0,2,3.7,0.91,0.62,0.47,0.45,1.59,1.0,0.0,4.0,1.46,31.9,40,68,37.5,0.4,1|0|0|1|0,08/30|08/29|08/26|08/25|08/24,1.0,1|0|0|1|0|2|1|0|0|5,08/30|08/29|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,1.07,1|0|0|1|0|2|1|0|0|5|2|1|2|0|1,08/30|08/29|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13,68.0,38.9,22.9,12.9,7.3,4.0,2.2,2.01,40.3
2026-08-31,Milwaukee Brewers @ Chicago Cubs,Wrigley Field,1.018,1.008,87.3,52.0,10.1,SW,221.0,7.0,Overcast,3.6,5.2,57.8,B,92.0,Milwaukee Brewers,Cooper Pratt,Clay Holmes,0.0,0,0,3.6,0.85,0.71,0.43,0.38,1.54,1.0,0.0,4.0,1.32,37.1,40,50,45.0,2.2,1|3|4|1|2,08/29|08/27|08/26|08/25|08/22,1.4,1|3|4|1|2|0|0|0|0|3,08/29|08/27|08/26|08/25|08/22|08/21|08/19|08/08|08/07|08/06,1.33,1|3|4|1|2|0|0|0|0|3|0|3|0|1|2,08/29|08/27|08/26|08/25|08/22|08/21|08/19|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01,62.8,38.4,22.7,13.0,7.3,4.1,2.3,1.99,41.8
2026-08-31,Baltimore Orioles @ Colorado Rockies,Coors Field,1.08,1.011,81.8,27.0,13.6,NNW,346.0,27.0,Overcast,4.9,7.1,60.8,B,75.0,Colorado Rockies,Cole Carrigg,Unknown,0.0,0,0,4.2,1.0,0.82,0.39,0.4,1.54,1.0,0.0,4.0,1.33,38.2,40,65,40.0,1.8,0|1|2|0|6,08/30|08/29|08/28|08/27|08/26,1.1,0|1|2|0|6|0|0|0|1|1,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19,1.27,0|1|2|0|6|0|0|0|1|1|2|0|3|2|1,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/12,61.8,38.0,22.5,13.5,7.8,4.6,2.6,1.83,39.3
2026-08-31,Philadelphia Phillies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Philadelphia Phillies,Bryson Stott,Unknown,0.0,0,0,3.8,1.0,0.81,0.44,0.32,1.6,1.0,0.0,4.0,1.79,28.1,40,131,52.5,1.4,1|0|0|4|2,08/30|08/29|08/28|08/26|08/25,0.9,1|0|0|4|2|1|0|0|1|0,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,1.67,1|0|0|4|2|1|0|0|1|0|5|2|2|5|2,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13,71.9,40.0,22.4,12.2,6.5,3.5,1.7,1.86,43.5
2026-08-31,Seattle Mariners @ Boston Red Sox,Fenway Park,1.03,1.003,76.9,47.0,8.0,E,101.0,0.0,Clear,1.1,1.7,52.5,C,92.0,Seattle Mariners,Dominic Canzone,Payton Tolle,0.333,1,3,3.9,0.85,0.78,0.31,0.45,1.59,1.0,0.0,4.0,1.36,30.7,40,121,42.5,1.8,0|0|4|3|2,08/30|08/29|08/28|08/25|08/24,1.9,0|0|4|3|2|1|1|0|2|6,08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/20|08/19,1.93,0|0|4|3|2|1|1|0|2|6|1|3|2|4|0,08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13,69.3,38.6,22.2,12.6,7.1,3.9,2.3,2.0,41.3
2026-08-31,Baltimore Orioles @ Colorado Rockies,Coors Field,1.08,1.011,81.8,27.0,13.6,NNW,346.0,27.0,Overcast,4.9,7.1,60.8,B,75.0,Colorado Rockies,TJ Rumfield,Unknown,0.0,0,0,4.1,1.0,0.91,0.31,0.3,1.58,1.0,0.0,4.0,0.95,35.4,40,133,35.0,1.6,1|1|2|1|3,08/30|08/29|08/28|08/27|08/26,0.9,1|1|2|1|3|0|1|0|0|0,08/30|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21,1.27,1|1|2|1|3|0|1|0|0|0|2|4|2|0|2,08/30|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/15|08/14,64.6,36.2,22.1,13.4,8.6,5.2,3.2,1.69,36.3
2026-08-31,Philadelphia Phillies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Philadelphia Phillies,Brandon Marsh,Unknown,0.0,0,0,3.4,1.0,0.83,0.37,0.44,1.52,1.0,0.0,4.0,2.55,32.0,40,130,35.0,1.2,2|2|0|1|1,08/30|08/29|08/28|08/26|08/25,1.4,2|2|0|1|1|0|1|0|5|2,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,1.4,2|2|0|1|1|0|1|0|5|2|1|0|0|6|0,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/13|08/12,68.0,40.7,21.6,11.1,5.6,2.8,1.4,1.97,40.2
2026-08-31,Seattle Mariners @ Boston Red Sox,Fenway Park,1.03,1.003,76.9,47.0,8.0,E,101.0,0.0,Clear,1.1,1.7,52.5,C,92.0,Boston Red Sox,Jarren Duran,George Kirby,0.3,3,10,3.6,1.04,0.73,0.4,0.38,1.48,1.0,0.0,4.0,1.73,36.1,40,128,47.5,1.4,0|0|0|1|6,08/30|08/29|08/28|08/26|08/25,1.6,0|0|0|1|6|3|0|0|2|4,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,1.67,0|0|0|1|6|3|0|0|2|4|2|2|2|3|0,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/16|08/15|08/14|08/13,63.9,38.2,21.5,11.7,6.0,3.0,1.6,1.74,40.7
2026-08-31,Philadelphia Phillies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Jorge Barrosa,Aaron Nola,0.0,0,0,3.2,1.17,0.75,0.91,0.34,1.41,1.0,0.0,4.0,1.41,49.6,40,64,25.0,0.4,2|0|0|0|0,08/29|08/28|08/17|08/16|08/14,1.1,2|0|0|0|0|3|2|2|1|1,08/29|08/28|08/17|08/16|08/14|08/10|08/05|08/04|08/03|08/01,0.8,2|0|0|0|0|3|2|2|1|1|0|0|0|0|1,08/29|08/28|08/17|08/16|08/14|08/10|08/05|08/04|08/03|08/01|07/29|07/28|07/27|07/22|07/21,50.4,33.5,21.4,13.9,8.7,5.1,3.0,2.24,36.3
2026-08-31,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.008,89.6,50.0,2.7,NE,48.0,6.0,Partly cloudy,3.5,5.0,57.6,B,92.0,Miami Marlins,Jakob Marsee,Will Dion,0.0,0,0,4.0,0.91,0.73,0.57,0.2,1.48,1.0,0.0,4.0,1.48,36.5,40,128,32.5,1.0,2|0|1|1|1,08/30|08/29|08/26|08/25|08/24,1.4,2|0|1|1|1|3|4|2|0|0,08/30|08/29|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,1.47,2|0|1|1|1|3|4|2|0|0|0|0|7|0|1,08/30|08/29|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13,63.5,37.4,21.3,11.7,6.4,3.3,1.8,1.86,37.4
2026-08-31,Chicago White Sox @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Colson Montgomery,Peter Lambert,0.0,0,0,4.2,0.92,0.68,0.37,0.53,1.46,1.0,0.0,4.0,1.12,42.0,40,128,45.0,1.8,0|0|6|3|0,08/30|08/29|08/28|08/25|08/24,1.3,0|0|6|3|0|0|0|3|0|1,08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/20|08/19,1.53,0|0|6|3|0|0|0|3|0|1|4|3|3|0|0,08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13,58.0,35.1,21.3,12.6,7.9,4.6,2.8,2.07,40.8
2026-08-31,Chicago White Sox @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Sam Antonacci,Peter Lambert,0.0,0,0,3.9,0.92,0.78,0.49,0.31,1.46,1.0,0.0,4.0,1.55,39.3,40,115,40.0,2.8,3|1|0|4|6,08/30|08/29|08/28|08/26|08/25,1.7,3|1|0|4|6|0|1|2|0|0,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20,1.47,3|1|0|4|6|0|1|2|0|0|0|1|0|2|2,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15,60.7,36.7,21.1,12.2,7.1,3.8,2.0,1.97,39.6
2026-08-31,Chicago White Sox @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Daulton Varsho,Anthony Kay,0.0,0,4,4.2,1.03,0.8,0.34,0.45,1.49,1.0,0.0,3.0,6.17,27.9,40,116,35.0,1.8,1|0|3|1|4,08/30|08/29|08/28|08/27|08/26,2.1,1|0|3|1|4|4|1|4|1|2,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20,1.67,1|0|3|1|4|4|1|4|1|2|0|0|1|3|0,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/18|08/16|08/15|08/14|08/12,72.1,42.3,21.1,8.6,3.3,1.2,0.4,1.88,40.3
2026-08-31,Seattle Mariners @ Boston Red Sox,Fenway Park,1.03,1.003,76.9,47.0,8.0,E,101.0,0.0,Clear,1.1,1.7,52.5,C,92.0,Boston Red Sox,Adley Rutschman,George Kirby,0.182,4,22,3.9,1.04,0.69,0.36,0.39,1.5,1.0,0.0,4.0,0.7,43.7,40,82,40.0,1.0,0|5|0|0|0,08/30|08/29|08/28|08/24|08/23,1.7,0|5|0|0|0|0|2|0|6|4,08/30|08/29|08/28|08/24|08/23|08/22|08/21|08/19|08/18|08/17,1.2,0|5|0|0|0|0|2|0|6|4|0|0|0|0|1,08/30|08/29|08/28|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11,56.3,32.9,21.0,13.5,8.7,5.7,3.8,1.69,36.1
2026-08-31,Detroit Tigers @ Minnesota Twins,Target Field,0.988,1.009,90.0,26.0,6.9,WNW,295.0,0.0,Clear,3.9,5.6,58.5,B,92.0,Detroit Tigers,Javier Báez,Taj Bradley,0.5,1,2,3.4,0.97,0.73,0.55,0.18,1.48,1.0,0.0,4.0,1.74,33.2,40,46,50.0,1.4,0|3|0|3|1,08/30|08/29|08/28|08/25|08/24,1.0,0|3|0|3|1|2|1|0|0|0,08/30|08/29|08/28|08/25|08/24|08/23|08/21|08/18|08/17|08/16,1.27,0|3|0|3|1|2|1|0|0|0|0|2|1|3|3,08/30|08/29|08/28|08/25|08/24|08/23|08/21|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/08,66.8,38.2,20.8,10.9,5.6,2.9,1.3,1.75,41.4
2026-08-31,Seattle Mariners @ Boston Red Sox,Fenway Park,1.03,1.003,76.9,47.0,8.0,E,101.0,0.0,Clear,1.1,1.7,52.5,C,92.0,Seattle Mariners,Cal Raleigh,Payton Tolle,0.0,0,3,3.8,0.85,0.62,0.36,0.5,1.46,1.0,0.0,4.0,0.7,45.2,40,103,25.0,1.8,1|5|0|0|3,08/30|08/29|08/28|08/26|08/25,2.6,1|5|0|0|3|10|1|1|5|0,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20,1.93,1|5|0|0|3|10|1|1|5|0|0|0|3|0|0,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,54.8,33.0,20.7,13.4,8.5,5.4,3.6,1.99,34.4
2026-08-31,Philadelphia Phillies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Philadelphia Phillies,Justin Crawford,Unknown,0.0,0,0,3.3,1.0,0.77,0.48,0.3,1.53,1.0,0.0,3.0,15.0,23.8,40,122,52.5,1.6,2|1|3|2|0,08/29|08/28|08/26|08/25|08/24,1.6,2|1|3|2|0|1|2|1|1|3,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,1.4,2|1|3|2|0|1|2|1|1|3|2|1|0|1|1,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12,76.2,44.6,20.7,7.9,2.8,0.8,0.2,1.85,45.5
2026-08-31,Chicago White Sox @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,LaMonte Wade Jr.,Anthony Kay,0.0,0,0,3.2,1.03,0.62,0.4,0.47,1.45,1.0,0.0,4.0,0.98,43.0,40,40,30.0,0.8,4|0|0|0|0,08/30|08/29|08/26|08/25|08/23,0.9,4|0|0|0|0|2|1|1|1|0,08/30|08/29|08/26|08/25|08/23|08/22|08/20|08/19|08/16|08/14,0.73,4|0|0|0|0|2|1|1|1|0|0|1|1|0|0,08/30|08/29|08/26|08/25|08/23|08/22|08/20|08/19|08/16|08/14|08/12|08/11|08/10|08/09|08/08,57.0,34.4,20.5,12.4,7.7,5.0,3.0,1.82,35.1
2026-08-31,Detroit Tigers @ Minnesota Twins,Target Field,0.988,1.009,90.0,26.0,6.9,WNW,295.0,0.0,Clear,3.9,5.6,58.5,B,92.0,Detroit Tigers,Max Clark,Taj Bradley,0.0,0,0,3.6,0.97,0.69,0.33,0.43,1.47,1.0,0.0,4.0,2.05,31.5,27,27,48.1,1.4,0|1|2|0|4,08/30|08/29|08/28|08/26|08/25,1.4,0|1|2|0|4|0|3|0|1|3,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,1.4,0|1|2|0|4|0|3|0|1|3|0|3|2|0|2,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,68.5,38.2,20.3,10.2,5.1,2.5,1.1,1.79,41.1
