Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-03,San Diego Padres @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Nolan Arenado,Michael King,0.333,1,3,3.7,0.86,0.72,0.33,0.61,1.64,46.7,1.8,0|5|0|0|4,08/02|08/01|07/31|07/29|07/28,1.4,0|5|0|0|4|0|1|0|0|4,08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23,2.0,0|5|0|0|4|0|1|0|0|4|5|2|1|4|4,08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18,77.3,46.3,23.6,10.5,4.2,1.5,0.6,2.49,117.4
2026-08-03,Los Angeles Dodgers @ Chicago Cubs,Wrigley Field,1.018,1.003,72.6,76.0,6.9,ESE,109.0,0.0,Clear,1.2,1.7,52.5,C,75.0,Los Angeles Dodgers,Dalton Rushing,Matthew Boyd,0.0,0,0,4.7,0.9,0.67,0.53,0.45,1.64,33.3,2.6,0|5|2|5|1,08/01|07/30|07/29|07/28|07/26,2.1,0|5|2|5|1|2|0|6|0|0,08/01|07/30|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20,1.47,0|5|2|5|1|2|0|6|0|0|0|1|0|0|0,08/01|07/30|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/19|07/17|07/12|07/11,77.3,46.9,23.3,10.2,4.0,1.4,0.4,1.81,89.1
2026-08-03,Toronto Blue Jays @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Taylor Trammell,Shane Bieber,0.0,0,3,3.7,1.2,0.7,0.54,0.39,1.61,46.7,1.8,2|3|2|2|0,08/02|08/01|07/31|07/29|07/28,1.8,2|3|2|2|0|4|4|0|1|0,08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22,1.4,2|3|2|2|0|4|4|0|1|0|1|2|0|0|0,08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/17|07/12|07/11,76.5,45.6,23.0,10.1,4.0,1.5,0.4,1.71,89.9
2026-08-03,Tampa Bay Rays @ Colorado Rockies,Coors Field,1.08,1.017,98.9,10.0,10.7,SE,127.0,4.0,Overcast,7.9,11.4,67.3,B+,75.0,Colorado Rockies,Brenton Doyle,Ian Seymour,0.0,0,0,5.0,0.96,0.61,0.81,0.18,1.62,33.3,2.4,2|2|0|4|4,08/01|07/31|05/19|05/18|05/16,1.5,2|2|0|4|4|0|2|0|0|1,08/01|07/31|05/19|05/18|05/16|05/14|05/13|05/12|05/10|05/08,1.2,2|2|0|4|4|0|2|0|0|1|1|0|0|1|1,08/01|07/31|05/19|05/18|05/16|05/14|05/13|05/12|05/10|05/08|05/07|05/04|05/02|05/01|04/30,75.9,45.8,22.9,10.5,4.4,1.7,0.6,1.45,76.1
2026-08-03,St. Louis Cardinals @ New York Yankees,Yankee Stadium,1.035,1.003,76.2,76.0,7.8,NW,314.0,20.0,Partly cloudy,1.5,2.2,53.3,C,92.0,St. Louis Cardinals,JJ Wetherholt,Cam Schlittler,0.0,0,0,4.4,0.85,0.66,0.67,0.27,1.6,40.0,1.2,0|0|4|1|1,08/01|07/31|07/30|07/29|07/28,1.4,0|0|4|1|1|1|1|2|0|4,08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/23,1.6,0|0|4|1|1|1|1|2|0|4|3|1|0|3|3,08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18,76.2,45.6,22.9,9.9,3.9,1.3,0.5,1.93,95.2
2026-08-03,San Diego Padres @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Luis Campusano,Brandon Pfaadt,0.2,1,5,4.0,1.01,0.92,0.28,0.42,1.61,46.7,2.4,2|4|1|3|2,08/02|07/31|07/30|07/28|07/26,1.6,2|4|1|3|2|0|0|1|0|3,08/02|07/31|07/30|07/28|07/26|07/24|07/22|07/21|07/20|07/19,1.53,2|4|1|3|2|0|0|1|0|3|0|0|2|0|5,08/02|07/31|07/30|07/28|07/26|07/24|07/22|07/21|07/20|07/19|07/17|07/11|07/10|07/09|07/08,76.0,45.5,22.8,10.0,4.3,1.6,0.5,1.81,93.3
2026-08-03,Toronto Blue Jays @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Christian Vázquez,Shane Bieber,0.8,4,5,4.8,1.2,1.01,0.2,0.4,1.61,26.7,1.2,1|1|1|0|3,08/02|07/28|07/27|07/26|07/24,0.9,1|1|1|0|3|0|0|0|0|3,08/02|07/28|07/27|07/26|07/24|07/22|07/21|07/17|07/12|07/11,1.07,1|1|1|0|3|0|0|0|0|3|3|1|1|2|0,08/02|07/28|07/27|07/26|07/24|07/22|07/21|07/17|07/12|07/11|07/07|07/05|06/29|06/27|06/25,76.0,45.1,22.7,10.0,4.4,1.8,0.7,1.24,66.3
2026-08-03,Washington Nationals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.006,82.5,73.0,4.7,WNW,287.0,38.0,Mainly clear,2.6,3.8,55.7,C,92.0,Philadelphia Phillies,Kyle Schwarber,Unknown,0.0,0,0,3.7,1.0,0.72,0.53,0.33,1.58,40.0,1.8,1|1|1|2|4,08/02|08/01|07/31|07/27|07/26,1.4,1|1|1|2|4|2|1|2|0|0,08/02|08/01|07/31|07/27|07/26|07/25|07/24|07/22|07/21|07/20,1.6,1|1|1|2|4|2|1|2|0|0|0|5|1|3|1,08/02|08/01|07/31|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11,75.9,45.1,22.1,9.5,3.7,1.4,0.4,1.93,95.1
2026-08-03,St. Louis Cardinals @ New York Yankees,Yankee Stadium,1.035,1.003,76.2,76.0,7.8,NW,314.0,20.0,Partly cloudy,1.5,2.2,53.3,C,92.0,New York Yankees,Jasson Domínguez,Michael McGreevy,0.0,0,0,4.2,0.93,0.9,0.49,0.21,1.59,33.3,0.8,1|1|0|1|1,08/02|08/01|07/31|07/30|07/29,1.6,1|1|0|1|1|3|4|1|3|1,08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,1.53,1|1|0|1|1|3|4|1|3|1|3|1|2|1|0,08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/19,75.2,44.8,22.0,10.1,4.2,1.6,0.6,1.77,87.0
2026-08-03,San Francisco Giants @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Jake Burger,Logan Webb,0.0,0,0,3.7,0.93,0.79,0.3,0.49,1.57,40.0,1.0,3|0|1|0|1,08/02|08/01|07/31|07/30|07/29,1.7,3|0|1|0|1|1|4|1|6|0,08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/24|07/22,1.73,3|0|1|0|1|1|4|1|6|0|2|3|3|1|0,08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/24|07/22|07/21|07/20|07/19|07/18|07/17,75.6,44.4,21.8,9.6,3.7,1.3,0.4,2.1,100.8
2026-08-03,Pittsburgh Pirates @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Pittsburgh Pirates,Jacob Gonzalez,Brandon Sproat,0.0,0,0,4.2,1.13,0.75,0.33,0.5,1.56,26.7,1.2,3|0|1|1|1,08/02|07/31|07/30|07/28|07/27,1.1,3|0|1|1|1|0|0|0|4|1,08/02|07/31|07/30|07/28|07/27|07/26|07/25|07/22|07/22|07/20,1.27,3|0|1|1|1|0|0|0|4|1|3|0|5|0|0,08/02|07/31|07/30|07/28|07/27|07/26|07/25|07/22|07/22|07/20|07/19|07/18|07/18|07/12|07/09,75.1,44.2,21.3,9.4,3.9,1.6,0.6,1.55,76.9
2026-08-03,Pittsburgh Pirates @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Andrew Vaughn,Bubba Chandler,1.0,2,2,5.0,1.08,0.75,0.38,0.38,1.52,26.7,0.6,0|0|0|2|1,08/02|08/01|07/29|07/28|07/27,1.5,0|0|0|2|1|4|1|2|0|5,08/02|08/01|07/29|07/28|07/27|07/26|07/24|07/22|07/21|07/20,1.07,0|0|0|2|1|4|1|2|0|5|1|0|0|0|0,08/02|08/01|07/29|07/28|07/27|07/26|07/24|07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/11,74.7,43.8,21.0,7.9,3.1,1.0,0.4,1.28,67.3
2026-08-03,Los Angeles Dodgers @ Chicago Cubs,Wrigley Field,1.018,1.003,72.6,76.0,6.9,ESE,109.0,0.0,Clear,1.2,1.7,52.5,C,75.0,Los Angeles Dodgers,Mookie Betts,Matthew Boyd,0.333,6,18,3.7,0.9,0.72,0.46,0.33,1.53,26.7,1.4,0|0|1|4|2,08/02|08/01|07/31|07/30|07/29,1.2,0|0|1|4|2|2|0|1|1|1,08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/22,1.53,0|0|1|4|2|2|0|1|1|1|0|10|0|0|1,08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/19|07/17,74.4,42.9,21.0,8.7,3.6,1.3,0.4,1.84,86.6
2026-08-03,St. Louis Cardinals @ New York Yankees,Yankee Stadium,1.035,1.003,76.2,76.0,7.8,NW,314.0,20.0,Partly cloudy,1.5,2.2,53.3,C,92.0,St. Louis Cardinals,Jordan Walker,Cam Schlittler,0.0,0,0,4.0,0.85,0.85,0.31,0.37,1.52,53.3,2.4,4|2|2|1|3,08/02|08/01|07/31|07/30|07/29,1.5,4|2|2|1|3|0|1|0|2|0,08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,1.67,4|2|2|1|3|0|1|0|2|0|4|0|1|2|3,08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19,73.9,43.0,20.9,8.8,3.5,1.4,0.5,1.97,100.5
2026-08-03,St. Louis Cardinals @ New York Yankees,Yankee Stadium,1.035,1.003,76.2,76.0,7.8,NW,314.0,20.0,Partly cloudy,1.5,2.2,53.3,C,92.0,New York Yankees,Ben Rice,Michael McGreevy,0.0,0,0,4.4,0.93,0.73,0.44,0.37,1.52,33.3,0.6,0|0|1|0|2,08/02|08/01|07/31|07/30|07/29,1.2,0|0|1|0|2|0|4|5|0|0,08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,1.4,0|0|1|0|2|0|4|5|0|0|0|5|2|1|1,08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/19,74.6,42.8,20.7,8.8,3.4,1.2,0.5,1.69,83.6
2026-08-03,San Diego Padres @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Max Kepler,Michael King,0.0,0,1,3.7,0.86,0.72,0.28,0.5,1.5,46.7,2.0,0|0|3|2|5,08/02|07/31|07/29|07/28|07/27,1.3,0|0|3|2|5|0|0|2|1|0,08/02|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22,1.8,0|0|3|2|5|0|0|2|1|0|6|3|1|1|3,08/02|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/19|07/18|07/17|07/11,74.1,42.6,20.2,8.3,3.1,1.1,0.4,2.2,106.1
2026-08-03,Toronto Blue Jays @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Toronto Blue Jays,Andrés Giménez,Cristian Javier,0.0,0,8,4.8,1.2,0.91,0.3,0.3,1.51,26.7,1.2,2|1|2|0|1,08/02|08/01|07/31|07/29|07/28,1.4,2|1|2|0|1|0|4|3|1|0,08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23,1.0,2|1|2|0|1|0|4|3|1|0|0|0|0|0|1,08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18,73.9,42.5,20.2,8.9,3.5,1.2,0.4,1.16,62.7
