Run Timestamp,Target Date,Player ID,Player,Team,Game,Game Number,Recommended Direction,Model Line,Projected FS,Recommended Probability %,AI Score,Weather Factor,Lineup Spot,Opp Pitcher,Change From Previous,Change Reason,Previous Model Line,Previous Projected FS,Previous Probability %,Previous AI Score,Previous Direction,Previous Tier,Current Tier,Previous Weather Factor,Previous Lineup Spot,Previous Opp Pitcher,Previous Bullpen ERA,Bullpen ERA,Previous Statcast Quality Factor,Statcast Quality Factor,Previous Confidence,Confidence,Line Change,Projection Change,Probability Change,AI Score Change,Confidence Change,Weather Change,Lineup Change,Pitcher Changed,Bullpen ERA Change,Statcast Quality Change,Change Category,Primary Driver,Secondary Driver,Importance Score,Importance,Evolution Icon,AI Reason,Runs Today,Opening Projection,Projection Trend,Opening Confidence,Confidence Trend,Opening Direction,Recommendation Trend,Model Stability,Largest Driver Today,Today AI Summary
2026-08-13T23:48:25-07:00,2026-08-14,,Richie Palacios,TB,BAL @ TB,1,LESS,5.0,4.45,70.1,121.77,1.0,8,TBD,0.0,The model opened at 5.0 with a 4.5 fantasy-point projection and a LESS recommendation at 70.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.24,,0.8032,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.5 fantasy-point projection and a LESS recommendation at 70.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.45,0.0,70.1,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-13T23:48:25-07:00,2026-08-14,,Ronald Acuña Jr.,ATL,ARI @ ATL,1,MORE,3.0,7.45,61.1,198.31,1.055,2,Brandon Pfaadt,0.0,The model opened at 3.0 with a 7.5 fantasy-point projection and a MORE recommendation at 61.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,4.12,,0.9704,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 7.5 fantasy-point projection and a MORE recommendation at 61.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.45,0.0,61.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-13T23:48:25-07:00,2026-08-14,,Ronny Simon,PIT,BOS @ PIT,1,LESS,4.5,3.9,65.3,115.98,1.01,6,Jake Bennett,0.0,The model opened at 4.5 with a 3.9 fantasy-point projection and a LESS recommendation at 65.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,3.48,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 3.9 fantasy-point projection and a LESS recommendation at 65.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.9,0.0,65.3,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-13T23:48:25-07:00,2026-08-14,,Ryan McMahon,NYY,NYY @ TOR,1,MORE,4.5,7.36,61.6,176.57,1.0,8,Shane Bieber,0.0,The model opened at 4.5 with a 7.4 fantasy-point projection and a MORE recommendation at 61.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,4.01,,0.9824,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 7.4 fantasy-point projection and a MORE recommendation at 61.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.36,0.0,61.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-13T23:48:25-07:00,2026-08-14,,Ryan Vilade,TB,BAL @ TB,1,MORE,2.5,5.23,60.5,135.57,1.0,4,TBD,0.0,The model opened at 2.5 with a 5.2 fantasy-point projection and a MORE recommendation at 60.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.24,,0.8299,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 5.2 fantasy-point projection and a MORE recommendation at 60.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.23,0.0,60.5,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-13T23:48:25-07:00,2026-08-14,,Ryan Waldschmidt,ARI,ARI @ ATL,1,MORE,3.0,4.92,59.3,136.41,1.055,9,TBD,0.0,The model opened at 3.0 with a 4.9 fantasy-point projection and a MORE recommendation at 59.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,3.6,,0.8348,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 4.9 fantasy-point projection and a MORE recommendation at 59.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.92,0.0,59.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-13T23:48:25-07:00,2026-08-14,,Sal Stewart,CIN,MIA @ CIN,1,MORE,3.0,7.56,61.4,202.23,1.03,2,Sandy Alcantara,0.0,The model opened at 3.0 with a 7.6 fantasy-point projection and a MORE recommendation at 61.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,3.98,,0.9229,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 7.6 fantasy-point projection and a MORE recommendation at 61.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.56,0.0,61.4,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-13T23:48:25-07:00,2026-08-14,,Salvador Perez,KC,KC @ LAA,1,MORE,3.0,5.58,58.6,164.43,1.0,4,Grayson Rodriguez,0.0,The model opened at 3.0 with a 5.6 fantasy-point projection and a MORE recommendation at 58.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,4.43,,0.8631,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.6 fantasy-point projection and a MORE recommendation at 58.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.58,0.0,58.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-13T23:48:25-07:00,2026-08-14,,Sam Antonacci,CWS,CWS @ DET,1,LESS,3.5,2.88,71.9,104.55,1.04,8,Jackson Jobe,0.0,The model opened at 3.5 with a 2.9 fantasy-point projection and a LESS recommendation at 71.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.47,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 2.9 fantasy-point projection and a LESS recommendation at 71.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.88,0.0,71.9,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-13T23:48:25-07:00,2026-08-14,,Sean Murphy,ATL,ARI @ ATL,1,LESS,4.0,3.43,69.4,80.55,1.055,9,Brandon Pfaadt,0.0,The model opened at 4.0 with a 3.4 fantasy-point projection and a LESS recommendation at 69.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,4.12,,0.959,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.4 fantasy-point projection and a LESS recommendation at 69.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.43,0.0,69.4,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-13T23:48:25-07:00,2026-08-14,,Seiya Suzuki,CHC,STL @ CHC,1,MORE,4.5,7.0,58.2,205.61,1.01,2,Matthew Liberatore,0.0,The model opened at 4.5 with a 7.0 fantasy-point projection and a MORE recommendation at 58.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,4.07,,0.8848,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 7.0 fantasy-point projection and a MORE recommendation at 58.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.0,0.0,58.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-13T23:48:25-07:00,2026-08-14,,Shohei Ohtani,LAD,MIL @ LAD,1,MORE,7.0,10.33,58.4,253.36,1.0,1,Robert Gasser,0.0,The model opened at 7.0 with a 10.3 fantasy-point projection and a MORE recommendation at 58.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A+,,,,,3.53,,1.1297,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 7.0 with a 10.3 fantasy-point projection and a MORE recommendation at 58.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,10.33,0.0,58.4,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-13T23:48:25-07:00,2026-08-14,,Spencer Horwitz,PIT,BOS @ PIT,1,LESS,4.0,3.41,70.2,116.14,1.01,4,Jake Bennett,0.0,The model opened at 4.0 with a 3.4 fantasy-point projection and a LESS recommendation at 70.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,3.48,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.4 fantasy-point projection and a LESS recommendation at 70.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.41,0.0,70.2,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-13T23:48:25-07:00,2026-08-14,,Spencer Jones,NYY,NYY @ TOR,1,MORE,5.5,9.16,65.0,226.95,1.0,3,Shane Bieber,0.0,The model opened at 5.5 with a 9.2 fantasy-point projection and a MORE recommendation at 65.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A+,,,,,4.01,,1.0896,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.5 with a 9.2 fantasy-point projection and a MORE recommendation at 65.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,9.16,0.0,65.0,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-13T23:48:25-07:00,2026-08-14,,Spencer Torkelson,DET,CWS @ DET,1,LESS,5.0,4.64,70.1,145.99,1.04,6,Sean Newcomb,0.0,The model opened at 5.0 with a 4.6 fantasy-point projection and a LESS recommendation at 70.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,2.81,,0.9531,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.6 fantasy-point projection and a LESS recommendation at 70.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.64,0.0,70.1,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-13T23:48:25-07:00,2026-08-14,,Starling Marte,KC,KC @ LAA,1,LESS,4.5,4.04,65.2,129.84,1.0,5,Grayson Rodriguez,0.0,The model opened at 4.5 with a 4.0 fantasy-point projection and a LESS recommendation at 65.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.43,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 4.0 fantasy-point projection and a LESS recommendation at 65.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.04,0.0,65.2,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-13T23:48:25-07:00,2026-08-14,,Steven Kwan,CLE,SD @ CLE,1,MORE,3.0,4.91,60.0,154.65,1.03,1,Michael King,0.0,The model opened at 3.0 with a 4.9 fantasy-point projection and a MORE recommendation at 60.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.1,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 4.9 fantasy-point projection and a MORE recommendation at 60.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.91,0.0,60.0,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-13T23:48:25-07:00,2026-08-14,,Sung-Mun Song,SD,SD @ CLE,1,LESS,3.5,3.07,70.4,79.8,1.03,9,Gavin Williams,0.0,The model opened at 3.5 with a 3.1 fantasy-point projection and a LESS recommendation at 70.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,3.83,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 3.1 fantasy-point projection and a LESS recommendation at 70.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.07,0.0,70.4,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-13T23:48:25-07:00,2026-08-14,,TJ Friedl,CIN,MIA @ CIN,1,LESS,3.5,3.23,69.1,86.19,1.03,8,Sandy Alcantara,0.0,The model opened at 3.5 with a 3.2 fantasy-point projection and a LESS recommendation at 69.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,3.98,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 3.2 fantasy-point projection and a LESS recommendation at 69.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.23,0.0,69.1,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-13T23:48:25-07:00,2026-08-14,,TJ Rumfield,COL,COL @ SF,1,MORE,2.5,4.69,59.1,141.37,1.01,3,Landen Roupp,0.0,The model opened at 2.5 with a 4.7 fantasy-point projection and a MORE recommendation at 59.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.31,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.7 fantasy-point projection and a MORE recommendation at 59.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.69,0.0,59.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-13T23:48:25-07:00,2026-08-14,,Taylor Trammell,HOU,SEA @ HOU,1,LESS,5.0,4.62,70.6,148.56,1.0,5,George Kirby,0.0,The model opened at 5.0 with a 4.6 fantasy-point projection and a LESS recommendation at 70.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,3.81,,0.968,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.6 fantasy-point projection and a LESS recommendation at 70.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.62,0.0,70.6,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-13T23:48:25-07:00,2026-08-14,,Taylor Walls,TB,BAL @ TB,1,LESS,4.5,3.97,65.3,119.33,1.0,9,TBD,0.0,The model opened at 4.5 with a 4.0 fantasy-point projection and a LESS recommendation at 65.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.24,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 4.0 fantasy-point projection and a LESS recommendation at 65.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.97,0.0,65.3,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-13T23:48:25-07:00,2026-08-14,,Taylor Ward,SEA,SEA @ HOU,1,LESS,5.0,4.6,68.9,133.41,1.0,1,Peter Lambert,0.0,The model opened at 5.0 with a 4.6 fantasy-point projection and a LESS recommendation at 68.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.54,,0.863,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.6 fantasy-point projection and a LESS recommendation at 68.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.6,0.0,68.9,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-13T23:48:25-07:00,2026-08-14,,Teoscar Hernández,LAD,MIL @ LAD,1,LESS,4.0,3.71,69.0,116.47,1.0,7,Robert Gasser,0.0,The model opened at 4.0 with a 3.7 fantasy-point projection and a LESS recommendation at 69.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,3.53,,0.8748,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.7 fantasy-point projection and a LESS recommendation at 69.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.71,0.0,69.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-13T23:48:25-07:00,2026-08-14,,Tim Tawa,ARI,ARI @ ATL,1,LESS,5.0,4.57,71.6,136.97,1.055,8,TBD,0.0,The model opened at 5.0 with a 4.6 fantasy-point projection and a LESS recommendation at 71.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,3.6,,0.964,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.6 fantasy-point projection and a LESS recommendation at 71.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.57,0.0,71.6,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-13T23:48:25-07:00,2026-08-14,,Tommy Edman,LAD,MIL @ LAD,1,LESS,4.5,3.83,67.7,115.9,1.0,7,Robert Gasser,0.0,The model opened at 4.5 with a 3.8 fantasy-point projection and a LESS recommendation at 67.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,3.53,,0.8506,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 3.8 fantasy-point projection and a LESS recommendation at 67.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.83,0.0,67.7,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-13T23:48:25-07:00,2026-08-14,,Tommy White,ATH,TEX @ ATH,1,LESS,4.5,4.22,62.2,121.9,1.01,5,Kumar Rocker,0.0,The model opened at 4.5 with a 4.2 fantasy-point projection and a LESS recommendation at 62.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.28,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 4.2 fantasy-point projection and a LESS recommendation at 62.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.22,0.0,62.2,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-13T23:48:25-07:00,2026-08-14,,Travis Bazzana,CLE,SD @ CLE,1,LESS,4.0,3.75,68.2,117.27,1.03,6,Michael King,0.0,The model opened at 4.0 with a 3.8 fantasy-point projection and a LESS recommendation at 68.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.1,,0.8571,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.8 fantasy-point projection and a LESS recommendation at 68.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.75,0.0,68.2,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-13T23:48:25-07:00,2026-08-14,,Travis d'Arnaud,LAA,KC @ LAA,1,LESS,4.5,4.06,64.4,107.29,1.0,8,Seth Lugo,0.0,The model opened at 4.5 with a 4.1 fantasy-point projection and a LESS recommendation at 64.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.84,,0.8055,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 4.1 fantasy-point projection and a LESS recommendation at 64.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.06,0.0,64.4,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-13T23:48:25-07:00,2026-08-14,,Trent Grisham,NYY,NYY @ TOR,1,MORE,5.5,8.39,61.0,216.15,1.0,1,Shane Bieber,0.0,The model opened at 5.5 with a 8.4 fantasy-point projection and a MORE recommendation at 61.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,4.01,,0.9515,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.5 with a 8.4 fantasy-point projection and a MORE recommendation at 61.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,8.39,0.0,61.0,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-13T23:48:25-07:00,2026-08-14,,Tristan Peters,CWS,CWS @ DET,1,LESS,3.0,2.45,75.1,81.23,1.04,7,Jackson Jobe,0.0,The model opened at 3.0 with a 2.5 fantasy-point projection and a LESS recommendation at 75.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,3.47,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 2.5 fantasy-point projection and a LESS recommendation at 75.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.45,0.0,75.1,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-13T23:48:25-07:00,2026-08-14,,Troy Johnston,COL,COL @ SF,1,MORE,2.5,4.29,58.7,114.36,1.01,8,Landen Roupp,0.0,The model opened at 2.5 with a 4.3 fantasy-point projection and a MORE recommendation at 58.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.31,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.3 fantasy-point projection and a MORE recommendation at 58.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.29,0.0,58.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-13T23:48:25-07:00,2026-08-14,,Ty France,SD,SD @ CLE,1,MORE,3.0,5.74,59.2,166.73,1.03,4,Gavin Williams,0.0,The model opened at 3.0 with a 5.7 fantasy-point projection and a MORE recommendation at 59.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,3.83,,0.9409,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.7 fantasy-point projection and a MORE recommendation at 59.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.74,0.0,59.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-13T23:48:25-07:00,2026-08-14,,Tyler Heineman,LAA,KC @ LAA,1,LESS,4.5,4.15,63.2,109.77,1.0,9,Seth Lugo,0.0,The model opened at 4.5 with a 4.2 fantasy-point projection and a LESS recommendation at 63.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.84,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 4.2 fantasy-point projection and a LESS recommendation at 63.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.15,0.0,63.2,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
