Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-31,Seattle Mariners @ Boston Red Sox,Fenway Park,1.03,1.003,76.9,47.0,8.0,E,101.0,0.0,Clear,1.1,1.7,52.5,C,92.0,Seattle Mariners,Cal Raleigh,Payton Tolle,0.0,0,3,4.8,0.85,0.8,0.58,0.73,2.14,33.3,1.8,1|5|0|0|3,08/30|08/29|08/28|08/26|08/25,2.6,1|5|0|0|3|10|1|1|5|0,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20,1.93,1|5|0|0|3|10|1|1|5|0|0|0|3|0|0,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,84.8,58.9,35.8,19.0,8.7,4.1,1.7,2.43,114.4
2026-08-31,San Diego Padres @ Cincinnati Reds,Great American Ball Park,1.045,1.01,94.7,37.0,8.9,WSW,238.0,1.0,Clear,4.6,6.6,60.1,B,92.0,San Diego Padres,Austin Hays,Brady Singer,0.2,1,5,5.0,1.14,1.02,0.73,0.42,2.16,40.0,1.0,0|0|1|2|2,08/28|08/25|08/24|08/23|08/21,1.1,0|0|1|2|2|0|1|0|0|5,08/28|08/25|08/24|08/23|08/21|08/19|08/18|08/15|08/12|08/11,1.4,0|0|1|2|2|0|1|0|0|5|4|3|2|0|1,08/28|08/25|08/24|08/23|08/21|08/19|08/18|08/15|08/12|08/11|08/09|05/01|04/29|04/28|04/06,84.6,59.4,35.8,19.2,9.3,4.4,2.1,1.67,90.3
2026-08-31,Athletics @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Cody Freeman,Gage Jump,0.0,0,2,4.8,1.13,1.14,0.57,0.38,2.13,40.0,2.0,4|3|0|1|2,08/30|08/29|08/28|08/26|08/25,1.8,4|3|0|1|2|3|3|1|1|0,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20,1.47,4|3|0|1|2|3|3|1|1|0|0|3|1|0|0,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/14|06/20,84.1,59.0,35.1,18.4,9.2,4.1,1.7,1.72,91.9
2026-08-31,New York Mets @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Luis Torrens,Ian Seymour,0.0,0,0,3.7,0.96,0.81,0.5,0.81,2.12,46.7,1.2,0|1|1|0|4,08/30|08/28|08/25|08/23|08/22,1.9,0|1|1|0|4|0|4|4|2|3,08/30|08/28|08/25|08/23|08/22|08/19|08/18|08/16|08/14|08/12,2.27,0|1|1|0|4|0|4|4|2|3|0|7|8|0|0,08/30|08/28|08/25|08/23|08/22|08/19|08/18|08/16|08/14|08/12|08/07|08/06|08/04|08/01|07/29,84.6,58.7,35.1,18.5,8.8,3.8,1.4,2.86,134.1
2026-08-31,Chicago White Sox @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Jose Altuve,Anthony Kay,0.0,0,1,4.0,1.03,1.22,0.5,0.43,2.14,60.0,1.8,3|1|2|0|3,08/30|08/29|08/28|08/27|08/26,1.9,3|1|2|0|3|3|5|0|2|0,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20,2.0,3|1|2|0|3|3|5|0|2|0|2|1|1|4|3,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,84.1,59.1,35.0,18.6,9.0,4.2,2.0,2.34,120.6
2026-08-31,Seattle Mariners @ Boston Red Sox,Fenway Park,1.03,1.003,76.9,47.0,8.0,E,101.0,0.0,Clear,1.1,1.7,52.5,C,92.0,Boston Red Sox,Wilyer Abreu,George Kirby,0.0,0,3,3.7,1.04,1.09,0.55,0.41,2.07,60.0,1.8,2|2|3|2|0,08/30|08/29|08/29|08/28|08/26,1.7,2|2|3|2|0|0|2|0|1|5,08/30|08/29|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,2.0,2|2|3|2|0|0|2|0|1|5|2|1|5|0|5,08/30|08/29|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,83.0,57.2,34.1,17.4,8.3,3.9,1.8,2.36,120.8
2026-08-31,New York Yankees @ Los Angeles Angels,Angel Stadium,1.0,1.005,82.2,53.0,9.0,WSW,240.0,0.0,Clear,2.4,3.4,55.2,C,75.0,New York Yankees,Luis García Jr.,Walbert Ureña,0.0,0,0,3.7,0.85,0.99,0.55,0.55,2.06,46.7,3.0,2|5|0|0|8,08/30|08/29|08/29|08/27|08/26,3.4,2|5|0|0|8|9|0|4|0|6,08/30|08/29|08/29|08/27|08/26|08/25|08/23|08/22|08/21|08/20,2.53,2|5|0|0|8|9|0|4|0|6|1|0|2|1|0,08/30|08/29|08/29|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,83.5,57.2,33.6,17.3,8.8,3.4,1.6,3.07,141.0
2026-08-31,Philadelphia Phillies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Philadelphia Phillies,Luis Arraez,Unknown,0.0,0,0,3.7,1.0,1.23,0.45,0.39,2.08,60.0,0.8,1|0|2|0|1,08/30|08/29|08/28|08/26|08/25,1.7,1|0|2|0|1|1|0|2|4|6,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,2.13,1|0|2|0|1|1|0|2|4|6|4|2|2|4|3,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13,83.3,57.5,33.4,18.0,8.8,4.0,1.8,2.47,124.7
2026-08-31,New York Yankees @ Los Angeles Angels,Angel Stadium,1.0,1.005,82.2,53.0,9.0,WSW,240.0,0.0,Clear,2.4,3.4,55.2,C,75.0,New York Yankees,Cody Bellinger,Walbert Ureña,0.0,0,0,4.4,0.85,0.98,0.52,0.52,2.04,60.0,1.4,3|2|1|0|1,08/30|08/29|08/29|08/28|08/27,2.2,3|2|1|0|1|4|5|2|3|1,08/30|08/29|08/29|08/28|08/27|08/26|08/25|08/23|07/25|07/24,2.07,3|2|1|0|1|4|5|2|3|1|2|1|3|3|0,08/30|08/29|08/29|08/28|08/27|08/26|08/25|08/23|07/25|07/24|07/22|07/22|07/20|07/19|07/19,82.9,56.6,33.4,17.1,8.0,3.4,1.4,2.49,125.1
2026-08-31,Seattle Mariners @ Boston Red Sox,Fenway Park,1.03,1.003,76.9,47.0,8.0,E,101.0,0.0,Clear,1.1,1.7,52.5,C,92.0,Boston Red Sox,Ceddanne Rafaela,George Kirby,0.4,2,5,4.6,1.04,1.36,0.34,0.34,2.06,40.0,0.8,0|0|2|2|0,08/30|08/29|08/29|08/28|08/26,1.4,0|0|2|2|0|1|1|5|1|2,08/30|08/29|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,1.6,0|0|2|2|0|1|1|5|1|2|1|2|6|0|1,08/30|08/29|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,82.4,56.0,33.3,17.5,8.9,4.1,1.9,1.81,94.1
2026-08-31,Baltimore Orioles @ Colorado Rockies,Coors Field,1.08,1.011,81.8,27.0,13.6,NNW,346.0,27.0,Overcast,4.9,7.1,60.8,B,75.0,Colorado Rockies,Jake McCarthy,Unknown,0.0,0,0,4.2,1.0,1.14,0.7,0.24,2.06,46.7,2.0,3|1|3|0|3,08/30|08/29|08/28|08/27|08/26,1.6,3|1|3|0|3|1|1|1|2|1,08/30|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21,1.8,3|1|3|0|3|1|1|1|2|1|2|4|1|3|1,08/30|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,83.2,56.8,33.3,17.8,8.8,4.0,1.6,2.08,106.2
2026-08-31,Athletics @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Wyatt Langford,Gage Jump,0.0,0,2,3.7,1.13,1.03,0.66,0.37,2.05,46.7,1.2,1|0|0|3|2,08/30|08/29|08/28|08/26|08/25,1.7,1|0|0|3|2|6|2|0|3|0,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20,1.87,1|0|0|3|2|6|2|0|3|0|0|4|1|6|0,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,83.4,56.6,33.0,17.5,8.6,3.6,1.5,2.21,110.7
2026-08-31,Chicago White Sox @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Daulton Varsho,Anthony Kay,0.0,0,4,4.6,1.03,0.99,0.41,0.66,2.06,40.0,1.8,1|0|3|1|4,08/30|08/29|08/28|08/27|08/26,2.1,1|0|3|1|4|4|1|4|1|2,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20,1.67,1|0|3|1|4|4|1|4|1|2|0|0|0|1|3,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,83.5,57.2,32.9,17.5,8.4,3.8,1.5,2.03,102.2
2026-08-31,Philadelphia Phillies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Lars Nootbaar,Aaron Nola,0.5,3,6,3.7,1.17,0.83,0.45,0.76,2.04,33.3,3.2,2|6|6|1|1,08/29|08/29|08/28|08/27|08/25,2.4,2|6|6|1|1|0|1|3|4|0,08/29|08/29|08/28|08/27|08/25|08/24|08/23|08/22|08/19|08/17,1.8,2|6|6|1|1|0|1|3|4|0|1|1|0|0|1,08/29|08/29|08/28|08/27|08/25|08/24|08/23|08/22|08/19|08/17|08/15|08/14|08/12|08/11|08/10,83.7,56.4,32.9,16.8,8.0,3.6,1.5,2.25,107.3
2026-08-31,New York Mets @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Jared Young,Ian Seymour,0.0,0,0,3.7,0.96,0.99,0.43,0.62,2.04,60.0,2.2,0|7|0|3|1,08/30|08/29|08/28|08/27|08/26,2.2,0|7|0|3|1|0|2|4|2|3,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19,2.2,0|7|0|3|1|0|2|4|2|3|0|0|4|4|3,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,83.4,57.0,32.8,16.6,7.9,3.6,1.5,2.67,131.6
2026-08-31,San Diego Padres @ Cincinnati Reds,Great American Ball Park,1.045,1.01,94.7,37.0,8.9,WSW,238.0,1.0,Clear,4.6,6.6,60.1,B,92.0,San Diego Padres,Ty France,Brady Singer,0.214,3,14,3.7,1.14,0.97,0.41,0.66,2.04,40.0,2.0,3|5|1|1|0,08/30|08/29|08/28|08/26|08/25,1.9,3|5|1|1|0|1|0|2|5|1,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,1.67,3|5|1|1|0|1|0|2|5|1|2|1|0|0|3,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,83.7,57.6,32.8,16.5,7.8,3.5,1.5,2.03,102.3
2026-08-31,Seattle Mariners @ Boston Red Sox,Fenway Park,1.03,1.003,76.9,47.0,8.0,E,101.0,0.0,Clear,1.1,1.7,52.5,C,92.0,Seattle Mariners,Dominic Canzone,Payton Tolle,0.333,1,3,4.6,0.85,1.04,0.35,0.63,1.99,53.3,1.8,0|0|4|3|2,08/30|08/29|08/28|08/25|08/24,1.9,0|0|4|3|2|1|1|0|2|6,08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/20|08/19,1.93,0|0|4|3|2|1|1|0|2|6|1|3|2|4|0,08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13,82.4,55.9,32.3,16.1,7.4,3.2,1.3,2.33,117.0
2026-08-31,Athletics @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Tommy White,Jacob deGrom,0.0,0,0,3.7,0.98,1.02,0.51,0.45,2.01,60.0,2.2,2|0|1|5|3,08/30|08/29|08/28|08/26|08/25,1.8,2|0|1|5|3|1|3|3|0|0,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,2.07,2|0|1|5|3|1|3|3|0|0|2|3|5|1|2,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,82.4,56.0,32.3,16.5,7.6,3.4,1.4,2.46,123.9
2026-08-31,Baltimore Orioles @ Colorado Rockies,Coors Field,1.08,1.011,81.8,27.0,13.6,NNW,346.0,27.0,Overcast,4.9,7.1,60.8,B,75.0,Colorado Rockies,Willi Castro,Unknown,0.0,0,0,3.7,1.0,0.87,0.69,0.42,1.97,66.7,1.4,0|2|2|2|1,08/30|08/29|08/28|08/27|08/26,1.7,0|2|2|2|1|2|3|1|2|2,08/30|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21,1.93,0|2|2|2|1|2|3|1|2|2|0|7|2|2|1,08/30|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,82.4,54.7,31.7,15.8,7.3,2.8,1.2,2.33,121.3
2026-08-31,Chicago White Sox @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Yordan Alvarez,Anthony Kay,1.0,2,2,3.7,1.03,0.93,0.67,0.4,1.98,46.7,1.4,0|5|1|0|1,08/30|08/29|08/28|08/27|08/26,2.2,0|5|1|0|1|6|2|0|5|2,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20,2.0,0|5|1|0|1|6|2|0|5|2|2|0|1|1|4,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,83.3,55.5,31.2,15.8,7.4,3.0,1.2,2.4,117.0
2026-08-31,Chicago White Sox @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Christian Walker,Anthony Kay,0.0,0,0,4.7,1.03,0.85,0.42,0.68,1.96,26.7,1.8,1|0|0|7|1,08/30|08/29|08/28|08/27|08/26,1.5,1|0|0|7|1|0|1|2|3|0,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19,1.53,1|0|0|7|1|0|1|2|3|0|0|0|1|7|0,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/16|08/15|08/14|08/12,82.0,55.1,31.2,15.7,7.1,2.9,1.1,1.9,92.4
2026-08-31,Seattle Mariners @ Boston Red Sox,Fenway Park,1.03,1.003,76.9,47.0,8.0,E,101.0,0.0,Clear,1.1,1.7,52.5,C,92.0,Boston Red Sox,Jarren Duran,George Kirby,0.3,3,10,3.8,1.04,0.93,0.63,0.39,1.95,53.3,1.4,0|0|0|1|6,08/30|08/29|08/28|08/26|08/25,1.6,0|0|0|1|6|3|0|0|2|4,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,1.67,0|0|0|1|6|3|0|0|2|4|2|2|2|3|0,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/16|08/15|08/14|08/13,82.3,54.4,31.1,15.5,6.8,3.0,1.2,1.99,104.6
2026-08-31,Athletics @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Jake Burger,Gage Jump,0.5,1,2,3.8,1.13,0.9,0.38,0.68,1.97,40.0,1.4,2|1|0|1|3,08/30|08/29|08/28|08/26|08/25,1.2,2|1|0|1|3|5|0|0|0|0,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20,1.73,2|1|0|1|3|5|0|0|0|0|1|6|2|5|0,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/18|08/16|08/15|08/14|08/12,82.5,55.1,31.0,15.8,7.1,2.9,1.4,2.13,105.1
2026-08-31,Seattle Mariners @ Boston Red Sox,Fenway Park,1.03,1.003,76.9,47.0,8.0,E,101.0,0.0,Clear,1.1,1.7,52.5,C,92.0,Boston Red Sox,Caleb Durbin,George Kirby,0.0,0,0,4.7,1.04,1.13,0.61,0.18,1.92,46.7,0.8,0|0|2|0|2,08/30|08/29|08/29|08/28|08/26,1.0,0|0|2|0|2|0|1|0|3|2,08/30|08/29|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,1.47,0|0|2|0|2|0|1|0|3|2|0|3|6|1|2,08/30|08/29|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,80.1,53.3,30.7,15.1,7.3,3.3,1.3,1.67,90.8
2026-08-31,Philadelphia Phillies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Philadelphia Phillies,Bryson Stott,Unknown,0.0,0,0,4.4,1.0,0.85,0.61,0.46,1.94,46.7,1.4,1|0|0|4|2,08/30|08/29|08/28|08/26|08/25,0.9,1|0|0|4|2|1|0|0|1|0,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,1.67,1|0|0|4|2|1|0|0|1|0|5|2|2|5|2,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13,82.4,54.7,30.7,15.8,6.5,2.6,1.0,2.03,103.8
2026-08-31,Milwaukee Brewers @ Chicago Cubs,Wrigley Field,1.018,1.008,87.3,52.0,10.1,SW,221.0,7.0,Overcast,3.6,5.2,57.8,B,92.0,Chicago Cubs,Matt Shaw,Kyle Harrison,0.5,1,2,4.4,0.85,0.66,0.73,0.53,1.93,53.3,1.0,0|0|2|0|3,08/30|08/29|08/28|06/28|06/27,1.4,0|0|2|0|3|0|1|1|2|5,08/30|08/29|08/28|06/28|06/27|06/26|06/25|06/24|06/23|06/20,1.93,0|0|2|0|3|0|1|1|2|5|2|5|2|5|1,08/30|08/29|08/28|06/28|06/27|06/26|06/25|06/24|06/23|06/20|06/19|06/17|06/16|06/15|06/13,82.2,54.1,30.6,14.7,6.5,2.8,1.1,2.42,119.6
2026-08-31,New York Yankees @ Los Angeles Angels,Angel Stadium,1.0,1.005,82.2,53.0,9.0,WSW,240.0,0.0,Clear,2.4,3.4,55.2,C,75.0,Los Angeles Angels,Vaughn Grissom,Elmer Rodríguez,0.0,0,0,3.7,1.14,0.89,0.52,0.52,1.92,33.3,1.8,1|0|0|1|7,08/30|08/29|08/28|08/26|08/25,2.1,1|0|0|1|7|1|2|2|0|7,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20,1.73,1|0|0|1|7|1|2|2|0|7|1|1|1|0|2,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/14|08/13,81.6,54.3,30.5,14.9,6.6,2.7,1.2,2.11,101.8
2026-08-31,Milwaukee Brewers @ Chicago Cubs,Wrigley Field,1.018,1.008,87.3,52.0,10.1,SW,221.0,7.0,Overcast,3.6,5.2,57.8,B,92.0,Milwaukee Brewers,Joey Ortiz,Clay Holmes,0.0,0,2,3.7,0.85,0.89,0.5,0.51,1.9,60.0,1.4,2|0|1|3|1,08/30|08/29|08/28|08/27|08/25,1.9,2|0|1|3|1|0|2|0|3|7,08/30|08/29|08/28|08/27|08/25|08/23|08/22|08/21|08/20|08/19,2.27,2|0|1|3|1|0|2|0|3|7|5|0|4|2|4,08/30|08/29|08/28|08/27|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13,82.0,53.8,30.3,14.4,5.9,2.4,0.9,2.75,133.4
2026-08-31,Athletics @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Brandon Nimmo,Gage Jump,0.0,0,3,5.0,1.13,0.99,0.5,0.4,1.91,33.3,2.2,2|6|0|2|1,08/30|08/29|08/28|08/26|08/25,1.2,2|6|0|2|1|0|1|0|0|0,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20,1.27,2|6|0|2|1|0|1|0|0|0|0|4|1|2|0,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,81.2,53.5,30.2,15.1,7.1,2.7,0.9,1.5,80.2
2026-08-31,New York Mets @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Cedric Mullins,Robert Stock,0.0,0,0,5.0,1.2,0.84,0.52,0.52,1.91,33.3,1.8,0|2|5|2|0,08/30|08/29|08/28|08/26|08/25,1.0,0|2|5|2|0|0|0|1|0|0,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20,1.2,0|2|5|2|0|0|0|1|0|0|1|3|1|2|1,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/15|08/14,81.8,53.4,30.1,14.8,6.4,2.8,1.2,1.47,79.1
2026-08-31,San Diego Padres @ Cincinnati Reds,Great American Ball Park,1.045,1.01,94.7,37.0,8.9,WSW,238.0,1.0,Clear,4.6,6.6,60.1,B,92.0,Cincinnati Reds,Dane Myers,Michael King,0.333,1,3,5.0,0.85,1.06,0.54,0.31,1.94,40.0,2.2,3|0|5|0|3,08/30|08/28|08/26|08/24|08/23,1.6,3|0|5|0|3|0|1|1|2|1,08/30|08/28|08/26|08/24|08/23|08/22|08/21|08/20|08/19|08/18,1.67,3|0|5|0|3|0|1|1|2|1|3|4|1|0|1,08/30|08/28|08/26|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/15|08/14|08/13,81.5,53.9,30.0,15.4,7.2,3.4,1.4,1.94,98.1
2026-08-31,Detroit Tigers @ Minnesota Twins,Target Field,0.988,1.009,90.0,26.0,6.9,WNW,295.0,0.0,Clear,3.9,5.6,58.5,B,92.0,Detroit Tigers,Gleyber Torres,Taj Bradley,0.1,1,10,4.0,0.97,1.12,0.42,0.35,1.91,66.7,1.6,2|2|2|0|2,08/30|08/29|08/28|08/26|08/25,1.4,2|2|2|0|2|3|0|0|2|1,08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/19|08/18,1.8,2|2|2|0|2|3|0|0|2|1|3|3|4|3|0,08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13,80.4,53.2,30.0,15.5,6.9,3.0,1.3,2.09,112.5
2026-08-31,Philadelphia Phillies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Jordan Lawlar,Aaron Nola,0.0,0,0,4.2,1.17,0.94,0.51,0.43,1.9,40.0,1.2,2|0|4|0|0,08/29|08/28|08/26|08/25|08/24,1.6,2|0|4|0|0|2|8|0|0|0,08/29|08/28|08/26|08/25|08/24|08/23|08/21|08/19|08/18|08/17,1.47,2|0|4|0|0|2|8|0|0|0|2|4|0|0|0,08/29|08/28|08/26|08/25|08/24|08/23|08/21|08/19|08/18|08/17|06/19|06/17|06/16|06/15|06/14,80.6,52.7,29.9,14.7,7.1,2.9,1.2,1.75,91.1
2026-08-31,San Francisco Giants @ Atlanta Braves,Truist Park,1.008,1.01,93.5,31.0,5.2,E,95.0,1.0,Clear,4.6,6.6,60.1,B,92.0,Atlanta Braves,Michael Harris II,Anthony Molina,0.0,0,0,3.7,0.85,1.05,0.28,0.56,1.89,60.0,2.6,1|4|7|1|0,08/30|08/29|08/28|08/27|08/26,2.6,1|4|7|1|0|2|3|3|3|2,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20,2.27,1|4|7|1|0|2|3|3|3|2|2|3|1|1|1,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15,81.0,53.3,29.9,14.2,6.4,2.8,1.1,2.7,131.5
2026-08-31,Chicago White Sox @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Miguel Vargas,Peter Lambert,0.0,0,2,3.7,0.92,1.01,0.59,0.3,1.91,53.3,2.4,1|0|2|5|4,08/30|08/29|08/28|08/26|08/25,2.1,1|0|2|5|4|1|2|1|5|0,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20,2.13,1|0|2|5|4|1|2|1|5|0|4|1|2|3|1,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15,80.9,53.3,29.7,14.8,6.8,3.0,1.2,2.5,122.1
2026-08-31,New York Mets @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Richie Palacios,Robert Stock,0.0,0,0,3.7,1.2,0.7,0.78,0.39,1.86,46.7,0.4,1|1|0|0|0,08/30|08/29|08/26|08/25|08/23,1.1,1|1|0|0|0|0|0|4|3|2,08/30|08/29|08/26|08/25|08/23|08/22|08/20|08/19|08/18|08/17,1.6,1|1|0|0|0|0|0|4|3|2|0|2|4|3|4,08/30|08/29|08/26|08/25|08/23|08/22|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11,80.6,52.9,28.7,13.9,5.8,2.3,0.8,1.97,101.2
