Run Timestamp,Target Date,Player ID,Player,Team,Game,Game Number,Recommended Direction,Model Line,Projected FS,Recommended Probability %,AI Score,Weather Factor,Lineup Spot,Opp Pitcher,Change From Previous,Change Reason,Previous Model Line,Previous Projected FS,Previous Probability %,Previous AI Score,Previous Direction,Previous Tier,Current Tier,Previous Weather Factor,Previous Lineup Spot,Previous Opp Pitcher,Previous Bullpen ERA,Bullpen ERA,Previous Statcast Quality Factor,Statcast Quality Factor,Previous Confidence,Confidence,Line Change,Projection Change,Probability Change,AI Score Change,Confidence Change,Weather Change,Lineup Change,Pitcher Changed,Bullpen ERA Change,Statcast Quality Change,Change Category,Primary Driver,Secondary Driver,Importance Score,Importance,Evolution Icon,AI Reason,Runs Today,Opening Projection,Projection Trend,Opening Confidence,Confidence Trend,Opening Direction,Recommendation Trend,Model Stability,Largest Driver Today,Today AI Summary
2026-08-09T21:03:48-07:00,2026-08-10,,Jose Altuve,HOU,HOU @ SF,1,LESS,5.0,4.17,67.4,134.33,1.02,4,Blade Tidwell,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",5.0,4.17,67.4,134.33,LESS,C+,C+,1.02,4.0,Blade Tidwell,4.37,4.37,0.82,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,4.17,0.0,67.4,0.0,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-09T21:03:48-07:00,2026-08-10,,Jose Siri,LAA,TEX @ LAA,1,LESS,4.5,3.87,63.8,108.41,1.03,8,MacKenzie Gore,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",4.5,3.87,63.9,108.42,LESS,D,D,1.03,8.0,MacKenzie Gore,4.28,4.28,0.9307,0.9307,,,0.0,0.0,-0.1,-0.01,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,3.87,0.0,63.9,-0.1,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is -0.1 points versus the opening run. The largest driver today is no material model change.
2026-08-09T21:03:48-07:00,2026-08-10,,Josh Bell,MIN,BAL @ MIN,1,MORE,2.5,5.13,65.3,153.35,1.03,3,Trevor Rogers,-0.5,"The model line moved from 3.0 to 2.5. The projection moved -0.2, so the available edge improved. The fantasy projection decreased from 5.3 to 5.1, a 0.2-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3.0,5.31,66.3,156.25,MORE,B,B,1.03,3.0,Trevor Rogers,4.19,4.19,0.9347,0.9347,,,-0.5,-0.18,-1.0,-2.9,0.0,0.0,0.0,False,0.0,0.0,Market Line,Model line moved 3.0 to 2.5,Projection changed -0.2 FS,72,Major,🔵,"The model line moved from 3.0 to 2.5. The projection moved -0.2, so the available edge improved. The fantasy projection decreased from 5.3 to 5.1, a 0.2-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2,5.31,-0.18,66.3,-1.0,MORE,MORE → MORE,95,Model line moved 3.0 to 2.5,The recommendation stayed MORE. Projection is -0.2 fantasy points and confidence is -1.0 points versus the opening run. The largest driver today is model line moved 3.0 to 2.5.
2026-08-09T21:03:48-07:00,2026-08-10,,Josh Lowe,LAA,TEX @ LAA,1,LESS,4.5,3.86,62.2,109.16,1.03,8,MacKenzie Gore,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",4.5,3.86,62.3,109.34,LESS,D,D,1.03,8.0,MacKenzie Gore,4.28,4.28,0.9081,0.9081,,,0.0,0.0,-0.1,-0.18,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,3.86,0.0,62.3,-0.1,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is -0.1 points versus the opening run. The largest driver today is no material model change.
2026-08-09T21:03:48-07:00,2026-08-10,,Josh Rojas,KC,KC @ LAD,1,LESS,2.5,2.03,65.5,79.29,1.0,8,Tarik Skubal,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,2.04,65.4,79.44,LESS,F,F,1.0,8.0,Tarik Skubal,3.72,3.72,0.82,0.82,,,0.0,-0.01,0.1,-0.15,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,2.04,-0.01,65.4,0.1,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is -0.0 fantasy points and confidence is +0.1 points versus the opening run. The largest driver today is no material model change.
2026-08-09T21:03:48-07:00,2026-08-10,,Josh Smith,TOR,BOS @ TOR,1,LESS,3.5,2.8,65.8,92.67,1.0,8,Sonny Gray,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3.5,2.8,65.8,92.67,LESS,F,F,1.0,8.0,Sonny Gray,3.5,3.5,0.82,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,2.8,0.0,65.8,0.0,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-09T21:03:48-07:00,2026-08-10,,José Fermín,STL,PHI @ STL,1,MORE,3.5,5.75,66.4,150.34,1.065,8,Andrew Painter,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3.5,5.75,66.4,150.34,MORE,B,B,1.065,8.0,Andrew Painter,4.19,4.19,0.8664,0.8664,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,5.75,0.0,66.4,0.0,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-09T21:03:48-07:00,2026-08-10,,Jung Hoo Lee,SF,HOU @ SF,1,MORE,4.0,5.72,58.2,171.95,1.02,2,Hayden Wesneski,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",4.0,5.72,58.2,171.96,MORE,A-,A-,1.02,2.0,Hayden Wesneski,4.59,4.59,0.82,0.82,,,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,5.72,0.0,58.2,0.0,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-09T21:03:48-07:00,2026-08-10,,Junior Caminero,TB,TB @ ATH,1,MORE,7.5,10.73,61.1,261.9,1.055,3,Jacob Lopez,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",7.5,10.73,61.1,261.89,MORE,A+,A+,1.055,3.0,Jacob Lopez,5.41,5.41,1.0786,1.0786,,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,10.73,0.0,61.1,0.0,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-09T21:03:48-07:00,2026-08-10,,Justin Crawford,PHI,PHI @ STL,1,LESS,5.0,4.03,68.3,126.97,1.065,9,Hunter Dobbins,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",5.0,4.04,68.2,127.13,LESS,C+,C+,1.065,9.0,Hunter Dobbins,4.14,4.14,0.82,0.82,,,0.0,-0.01,0.1,-0.16,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,4.04,-0.01,68.2,0.1,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is -0.0 fantasy points and confidence is +0.1 points versus the opening run. The largest driver today is no material model change.
2026-08-09T21:03:48-07:00,2026-08-10,,Justin Foscue,TEX,TEX @ LAA,1,LESS,3.5,2.81,70.2,83.82,1.03,6,Reid Detmers,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3.5,2.81,70.2,83.79,LESS,F,F,1.03,6.0,Reid Detmers,4.53,4.53,0.8213,0.8213,,,0.0,0.0,0.0,0.03,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,2.81,0.0,70.2,0.0,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-09T21:03:48-07:00,2026-08-10,,Kazuma Okamoto,TOR,BOS @ TOR,1,LESS,3.5,3.24,66.3,118.69,1.0,2,Sonny Gray,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3.5,3.24,66.3,118.69,LESS,C,C,1.0,2.0,Sonny Gray,3.5,3.5,0.8675,0.8675,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,3.24,0.0,66.3,0.0,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-09T21:03:48-07:00,2026-08-10,,Ketel Marte,ARI,COL @ ARI,1,MORE,3.0,5.17,63.6,148.53,1.0,4,Gabriel Hughes,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3.0,5.18,63.6,148.71,MORE,B,B,1.0,4.0,Gabriel Hughes,5.48,5.48,0.9164,0.9164,,,0.0,-0.01,0.0,-0.18,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,5.18,-0.01,63.6,0.0,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is -0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-09T21:03:48-07:00,2026-08-10,,Kody Clemens,MIN,BAL @ MIN,1,LESS,6.0,5.63,63.5,160.5,1.03,4,Trevor Rogers,0.0,"The fantasy projection increased from 5.6 to 5.6, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",6.0,5.57,63.5,159.64,LESS,B+,B+,1.03,4.0,Trevor Rogers,4.19,4.19,0.9546,0.9546,,,0.0,0.06,0.0,0.86,0.0,0.0,0.0,False,0.0,0.0,Projection,Projection changed +0.1 FS,,44,Minor,🟢,"The fantasy projection increased from 5.6 to 5.6, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2,5.57,0.06,63.5,0.0,LESS,LESS → LESS,100,Projection changed +0.1 FS,The recommendation stayed LESS. Projection is +0.1 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is projection changed +0.1 fs.
2026-08-09T21:03:48-07:00,2026-08-10,,Kyle Isbel,KC,KC @ LAD,1,LESS,3.0,2.71,65.8,83.43,1.0,9,Tarik Skubal,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3.0,2.71,65.8,83.43,LESS,F,F,1.0,9.0,Tarik Skubal,3.72,3.72,0.82,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,2.71,0.0,65.8,0.0,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-09T21:03:48-07:00,2026-08-10,,Kyle Karros,COL,COL @ ARI,1,LESS,4.0,3.45,63.2,125.09,1.0,6,Michael Soroka,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",4.0,3.45,63.2,125.08,LESS,C+,C+,1.0,6.0,Michael Soroka,4.15,4.15,0.8964,0.8964,,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,3.45,0.0,63.2,0.0,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-09T21:03:48-07:00,2026-08-10,,Kyle Schwarber,PHI,PHI @ STL,1,MORE,6.5,9.15,59.6,226.73,1.065,1,Hunter Dobbins,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",6.5,9.15,59.6,226.72,MORE,A+,A+,1.065,1.0,Hunter Dobbins,4.14,4.14,1.0436,1.0436,,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,9.15,0.0,59.6,0.0,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-09T21:03:48-07:00,2026-08-10,,Kyle Tucker,LAD,KC @ LAD,1,MORE,4.5,6.29,58.3,171.41,1.0,6,Noah Cameron,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",4.5,6.29,58.3,171.42,MORE,A-,A-,1.0,6.0,Noah Cameron,4.84,4.84,0.9021,0.9021,,,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,6.29,0.0,58.3,0.0,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-09T21:03:48-07:00,2026-08-10,,LaMonte Wade Jr.,HOU,HOU @ SF,1,LESS,4.0,3.43,61.4,105.96,1.02,9,Blade Tidwell,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",4.0,3.43,61.4,105.96,LESS,D,D,1.02,9.0,Blade Tidwell,4.37,4.37,0.82,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,3.43,0.0,61.4,0.0,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-09T21:03:48-07:00,2026-08-10,,Lane Thomas,ATL,NYM @ ATL,1,MORE,3.0,5.23,58.2,139.77,1.03,6,Christian Scott,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3.0,5.23,58.2,139.77,MORE,B-,B-,1.03,6.0,Christian Scott,4.11,4.11,0.9218,0.9218,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,5.23,0.0,58.2,0.0,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-09T21:03:48-07:00,2026-08-10,,Lars Nootbaar,ARI,COL @ ARI,1,LESS,4.5,4.01,59.0,123.12,1.0,5,Gabriel Hughes,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",4.5,4.02,59.0,123.29,LESS,C+,C+,1.0,5.0,Gabriel Hughes,5.48,5.48,0.9392,0.9392,,,0.0,-0.01,0.0,-0.17,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,4.02,-0.01,59.0,0.0,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is -0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-09T21:03:48-07:00,2026-08-10,,Lawrence Butler,ATH,TB @ ATH,1,MORE,3.0,5.53,66.1,159.5,1.055,6,Freddy Peralta,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3.0,5.54,66.0,159.68,MORE,B+,B+,1.055,6.0,Freddy Peralta,3.68,3.68,0.8926,0.8926,,,0.0,-0.01,0.1,-0.18,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,5.54,-0.01,66.0,0.1,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is -0.0 fantasy points and confidence is +0.1 points versus the opening run. The largest driver today is no material model change.
2026-08-09T21:03:48-07:00,2026-08-10,,Leody Taveras,BAL,BAL @ MIN,1,MORE,2.5,4.68,59.3,137.18,1.03,6,Dean Kremer,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,4.68,59.3,137.18,MORE,B-,B-,1.03,6.0,Dean Kremer,4.59,4.59,0.82,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,4.68,0.0,59.3,0.0,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-09T21:03:48-07:00,2026-08-10,,Liam Hicks,TB,TB @ ATH,1,MORE,3.0,5.76,63.6,175.3,1.055,4,Jacob Lopez,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3.0,5.75,63.5,175.13,MORE,A-,A-,1.055,4.0,Jacob Lopez,5.41,5.41,0.82,0.82,,,0.0,0.01,0.1,0.17,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,5.75,0.01,63.5,0.1,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.1 points versus the opening run. The largest driver today is no material model change.
2026-08-09T21:03:48-07:00,2026-08-10,,Luis Arraez,PHI,PHI @ STL,1,MORE,3.0,5.26,68.3,162.24,1.065,4,Hunter Dobbins,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3.0,5.26,68.4,162.23,MORE,B+,B+,1.065,4.0,Hunter Dobbins,4.14,4.14,0.82,0.82,,,0.0,0.0,-0.1,0.01,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,5.26,0.0,68.4,-0.1,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is -0.1 points versus the opening run. The largest driver today is no material model change.
2026-08-09T21:03:48-07:00,2026-08-10,,Luis Campusano,SD,MIL @ SD,1,LESS,3.0,2.4,70.8,97.17,1.0,6,Logan Henderson,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3.0,2.4,70.8,97.17,LESS,D,D,1.0,6.0,Logan Henderson,3.47,3.47,0.8888,0.8888,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,2.4,0.0,70.8,0.0,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-09T21:03:48-07:00,2026-08-10,,Luis Lara,MIL,MIL @ SD,1,LESS,3.5,3.16,65.1,107.6,1.0,7,Casey Mize,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3.5,3.16,65.1,107.6,LESS,D,D,1.0,7.0,Casey Mize,4.16,4.16,0.8611,0.8611,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,3.16,0.0,65.1,0.0,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-09T21:03:48-07:00,2026-08-10,,Luis Rengifo,SD,MIL @ SD,1,LESS,3.5,3.01,64.5,114.71,1.0,2,Logan Henderson,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3.5,3.01,64.5,114.71,LESS,C,C,1.0,2.0,Logan Henderson,3.47,3.47,0.8701,0.8701,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,3.01,0.0,64.5,0.0,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-09T21:03:48-07:00,2026-08-10,,Luis Robert Jr.,NYM,NYM @ ATL,1,MORE,3.0,4.33,58.0,128.19,1.03,5,Bryce Elder,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3.0,4.33,58.0,128.19,MORE,C+,C+,1.03,5.0,Bryce Elder,3.6,3.6,0.82,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,4.33,0.0,58.0,0.0,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-09T21:03:48-07:00,2026-08-10,,Luis Torrens,NYM,NYM @ ATL,1,MORE,2.5,5.37,69.8,146.04,1.03,9,Bryce Elder,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,5.37,69.8,146.04,MORE,B-,B-,1.03,9.0,Bryce Elder,3.6,3.6,0.8321,0.8321,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,5.37,0.0,69.8,0.0,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-09T21:03:48-07:00,2026-08-10,,Luke Keaschall,MIN,BAL @ MIN,1,MORE,3.0,4.8,65.8,142.23,1.03,6,Trevor Rogers,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3.0,4.76,65.5,141.48,MORE,B-,B-,1.03,6.0,Trevor Rogers,4.19,4.19,0.8263,0.8263,,,0.0,0.04,0.3,0.75,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,4.76,0.04,65.5,0.3,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.3 points versus the opening run. The largest driver today is no material model change.
2026-08-09T21:03:48-07:00,2026-08-10,,Manny Machado,SD,MIL @ SD,1,LESS,5.5,4.94,65.9,150.37,1.0,3,Logan Henderson,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",5.5,4.95,65.8,150.54,LESS,B,B,1.0,3.0,Logan Henderson,3.47,3.47,0.9925,0.9925,,,0.0,-0.01,0.1,-0.17,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,4.95,-0.01,65.8,0.1,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is -0.0 fantasy points and confidence is +0.1 points versus the opening run. The largest driver today is no material model change.
2026-08-09T21:03:48-07:00,2026-08-10,,Marcus Semien,NYM,NYM @ ATL,1,MORE,2.5,4.97,60.8,147.05,1.03,7,Bryce Elder,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,4.97,60.8,147.05,MORE,B,B,1.03,7.0,Bryce Elder,3.6,3.6,0.8383,0.8383,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,4.97,0.0,60.8,0.0,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-09T21:03:48-07:00,2026-08-10,,Masataka Yoshida,BOS,BOS @ TOR,1,MORE,3.0,5.28,61.6,161.34,1.0,5,Jameson Taillon,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3.0,5.28,61.6,161.34,MORE,B+,B+,1.0,5.0,Jameson Taillon,4.02,4.02,0.9278,0.9278,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,5.28,0.0,61.6,0.0,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-09T21:03:48-07:00,2026-08-10,,Masyn Winn,STL,PHI @ STL,1,MORE,3.0,5.18,63.9,151.15,1.065,6,Andrew Painter,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3.0,5.18,63.9,151.14,MORE,B,B,1.065,6.0,Andrew Painter,4.19,4.19,0.8644,0.8644,,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,5.18,0.0,63.9,0.0,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
