Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-10,Boston Red Sox @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Jahmai Jones,Jameson Taillon,0.0,0,0,4.0,1.2,0.84,0.67,0.42,1.94,40.0,1.8,1|5|2|0|1,08/09|08/08|08/06|08/05|07/31,1.7,1|5|2|0|1|3|1|4|0|0,08/09|08/08|08/06|08/05|07/31|07/29|07/28|07/26|07/24|07/22,1.53,1|5|2|0|1|3|1|4|0|0|2|4|0|0|0,08/09|08/08|08/06|08/05|07/31|07/29|07/28|07/26|07/24|07/22|07/19|07/18|07/17|07/08|06/29,81.5,54.2,30.7,15.4,6.9,3.1,1.3,1.86,95.4
2026-08-10,Houston Astros @ San Francisco Giants,Oracle Park,0.965,1.0,67.8,66.0,13.9,W,264.0,1.0,Clear,-0.2,-0.3,49.6,C,75.0,San Francisco Giants,Rafael Devers,Hayden Wesneski,0.5,1,2,3.7,0.99,0.94,0.5,0.5,1.93,46.7,1.6,2|0|4|2|0,08/09|08/08|08/07|08/05|08/04,2.0,2|0|4|2|0|0|4|3|0|5,08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30,2.07,2|0|4|2|0|0|4|3|0|5|1|1|0|0|9,08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,81.5,54.6,30.4,14.7,6.8,2.9,1.1,2.49,119.9
2026-08-10,Colorado Rockies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Colorado Rockies,Mickey Moniak,Michael Soroka,0.0,0,3,3.7,0.85,0.82,0.44,0.66,1.92,46.7,1.6,1|0|1|1|5,08/09|08/08|08/07|08/05|08/04,1.9,1|0|1|1|5|5|1|2|2|1,08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29,2.33,1|0|1|1|5|5|1|2|2|1|6|1|2|1|6,08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/26|07/24|07/22|07/21,81.8,53.8,30.0,15.2,6.7,2.8,1.1,2.89,133.6
2026-08-10,Tampa Bay Rays @ Athletics,Sutter Health Park,1.01,1.01,96.8,20.0,12.1,SW,220.0,0.0,Overcast,4.6,6.6,60.0,B,75.0,Athletics,Lawrence Butler,Freddy Peralta,0.167,1,6,3.7,1.2,0.78,0.71,0.39,1.89,40.0,1.2,0|1|0|2|3,08/09|08/08|08/07|08/06|08/05,1.7,0|1|0|2|3|1|1|4|0|5,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30,1.6,0|1|0|2|3|1|1|4|0|5|4|2|0|1|0,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,81.3,53.1,29.8,14.1,6.2,2.6,0.9,1.95,98.2
2026-08-10,Philadelphia Phillies @ St. Louis Cardinals,Busch Stadium,0.995,1.011,97.4,42.0,13.9,S,185.0,2.0,Clear,5.1,7.4,61.3,B,92.0,St. Louis Cardinals,Bryan Torres,Andrew Painter,0.0,0,0,4.7,1.2,0.89,0.4,0.59,1.89,33.3,0.6,1|0|1|1|0,08/09|08/08|08/07|08/05|08/04,0.9,1|0|1|1|0|1|2|0|3|0,08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/30|07/29,1.27,1|0|1|1|0|1|2|0|3|0|1|2|0|3|4,08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/30|07/29|07/28|07/27|07/26|07/25|07/23,81.5,52.8,29.5,14.5,6.5,2.6,0.9,1.55,81.7
2026-08-10,Houston Astros @ San Francisco Giants,Oracle Park,0.965,1.0,67.8,66.0,13.9,W,264.0,1.0,Clear,-0.2,-0.3,49.6,C,75.0,Houston Astros,Yordan Alvarez,Blade Tidwell,0.0,0,0,3.7,0.87,0.83,0.55,0.49,1.87,60.0,1.4,0|0|3|2|2,08/09|08/08|08/07|08/05|08/04,2.2,0|0|3|2|2|1|7|3|4|0,08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29,2.27,0|0|3|2|2|1|7|3|4|0|5|3|0|1|3,08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24,81.0,52.8,29.3,14.1,5.9,2.5,1.1,2.77,133.8
2026-08-10,Tampa Bay Rays @ Athletics,Sutter Health Park,1.01,1.01,96.8,20.0,12.1,SW,220.0,0.0,Overcast,4.6,6.6,60.0,B,75.0,Athletics,Jonah Heim,Freddy Peralta,0.5,2,4,3.8,1.2,0.96,0.32,0.57,1.86,53.3,1.8,2|3|0|2|2,08/09|08/08|08/07|08/06|08/05,1.5,2|3|0|2|2|0|1|0|2|3,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30,1.53,2|3|0|2|2|0|1|0|2|3|5|0|3|0|0,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,80.7,52.4,29.1,14.1,6.1,2.4,0.9,1.85,99.1
2026-08-10,Philadelphia Phillies @ St. Louis Cardinals,Busch Stadium,0.995,1.011,97.4,42.0,13.9,S,185.0,2.0,Clear,5.1,7.4,61.3,B,92.0,St. Louis Cardinals,Blaze Jordan,Andrew Painter,0.0,0,0,4.8,1.2,1.21,0.2,0.4,1.85,40.0,1.2,1|0|2|1|2,08/08|08/07|08/05|08/04|08/03,1.2,1|0|2|1|2|2|2|1|1|0,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/30|07/29|07/28,1.2,1|0|2|1|2|2|2|1|1|0|0|0|3|3|0,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/23,79.4,51.5,28.9,14.1,6.4,2.9,1.1,1.37,77.4
2026-08-10,Philadelphia Phillies @ St. Louis Cardinals,Busch Stadium,0.995,1.011,97.4,42.0,13.9,S,185.0,2.0,Clear,5.1,7.4,61.3,B,92.0,Philadelphia Phillies,Justin Crawford,Hunter Dobbins,0.0,0,0,3.7,0.96,0.87,0.5,0.5,1.87,66.7,1.8,2|2|2|2|1,08/09|08/08|08/07|08/06|08/05,2.3,2|2|2|2|1|3|1|6|3|1,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31,2.0,2|2|2|2|1|3|1|6|3|1|3|0|2|2|0,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25,81.0,52.8,28.8,13.9,6.2,2.6,1.0,2.43,124.2
2026-08-10,Texas Rangers @ Los Angeles Angels,Angel Stadium,1.0,1.005,82.3,56.0,9.5,SW,227.0,1.0,Overcast,2.4,3.5,55.3,C,75.0,Los Angeles Angels,Nolan Schanuel,MacKenzie Gore,0.0,0,2,4.0,1.03,0.94,0.51,0.43,1.86,53.3,2.4,3|1|4|2|2,08/09|08/08|08/07|08/06|08/05,1.8,3|1|4|2|2|3|0|0|1|2,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29,1.73,3|1|4|2|2|3|0|0|1|2|1|2|1|1|3,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24,80.5,52.5,28.8,14.1,6.1,2.6,1.0,2.07,106.9
2026-08-10,Colorado Rockies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Colorado Rockies,Willi Castro,Michael Soroka,0.2,1,5,3.7,0.85,0.82,0.6,0.44,1.86,80.0,2.0,2|0|2|4|2,08/09|08/08|08/07|08/04|08/03,2.6,2|0|2|4|2|2|5|2|4|3,08/09|08/08|08/07|08/04|08/03|08/02|08/01|07/29|07/28|07/26,2.27,2|0|2|4|2|2|5|2|4|3|0|2|0|2|4,08/09|08/08|08/07|08/04|08/03|08/02|08/01|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20,80.8,52.9,28.4,13.6,6.0,2.6,1.0,2.75,140.1
2026-08-10,Colorado Rockies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Colorado Rockies,Kyle Karros,Michael Soroka,0.5,1,2,3.8,0.85,0.85,0.51,0.45,1.83,53.3,1.2,1|2|0|2|1,08/09|08/08|08/07|08/05|08/04,2.0,1|2|0|2|1|5|6|3|0|0,08/09|08/08|08/07|08/05|08/04|08/03|08/01|07/31|07/28|07/26,2.13,1|2|0|2|1|5|6|3|0|0|4|4|1|2|1,08/09|08/08|08/07|08/05|08/04|08/03|08/01|07/31|07/28|07/26|07/25|07/24|07/22|07/21|07/20,80.1,52.1,28.2,13.5,5.6,2.2,0.7,2.58,124.6
2026-08-10,Milwaukee Brewers @ San Diego Padres,Petco Park,0.965,1.003,76.1,76.0,8.8,WSW,240.0,2.0,Partly cloudy,1.4,2.0,53.1,C,75.0,Milwaukee Brewers,Jackson Chourio,Casey Mize,0.5,1,2,3.8,0.85,0.89,0.5,0.44,1.82,60.0,1.8,3|0|3|3|0,08/09|08/08|08/07|08/06|08/05,2.2,3|0|3|3|0|6|1|2|2|2,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31,2.2,3|0|3|3|0|6|1|2|2|2|0|4|1|5|1,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25,80.1,51.6,28.1,12.9,5.5,2.2,0.9,2.65,129.2
2026-08-10,New York Mets @ Atlanta Braves,Truist Park,1.008,1.008,88.2,53.0,5.1,W,272.0,13.0,Partly cloudy,3.8,5.6,58.4,B,92.0,Atlanta Braves,Dominic Smith,Christian Scott,0.0,0,2,4.8,0.87,0.73,0.44,0.67,1.81,46.7,0.6,0|2|0|1|0,08/09|08/08|08/07|08/06|08/04,1.5,0|2|0|1|0|5|2|5|0|0,08/09|08/08|08/07|08/06|08/04|08/01|07/30|07/26|07/25|07/24,1.67,0|2|0|1|0|5|2|5|0|0|5|2|0|0|3,08/09|08/08|08/07|08/06|08/04|08/01|07/30|07/26|07/25|07/24|07/23|07/22|07/19|07/18|07/17,80.4,51.0,27.8,13.0,5.8,2.3,0.8,2.09,104.8
2026-08-10,Tampa Bay Rays @ Athletics,Sutter Health Park,1.01,1.01,96.8,20.0,12.1,SW,220.0,0.0,Overcast,4.6,6.6,60.0,B,75.0,Athletics,Jacob Wilson,Freddy Peralta,0.5,1,2,4.2,1.2,0.98,0.45,0.36,1.8,33.3,1.6,1|4|0|0|3,08/09|08/08|08/07|08/05|08/04,1.8,1|4|0|0|3|3|2|3|1|1,08/09|08/08|08/07|08/05|08/04|08/01|07/31|07/30|07/29|07/28,1.33,1|4|0|0|3|3|2|3|1|1|0|1|0|0|1,08/09|08/08|08/07|08/05|08/04|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22,79.2,50.3,27.3,13.5,6.0,2.3,0.9,1.57,81.7
2026-08-10,Milwaukee Brewers @ San Diego Padres,Petco Park,0.965,1.003,76.1,76.0,8.8,WSW,240.0,2.0,Partly cloudy,1.4,2.0,53.1,C,75.0,San Diego Padres,Ty France,Logan Henderson,0.0,0,0,3.7,0.85,0.92,0.48,0.37,1.77,60.0,1.2,1|0|0|3|2,08/09|08/08|08/07|08/06|08/05,2.0,1|0|0|3|2|0|1|4|4|5,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31,2.2,1|0|0|3|2|0|1|4|4|5|1|2|2|2|6,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25,78.7,50.0,27.2,12.2,5.3,2.1,0.8,2.61,127.3
2026-08-10,Boston Red Sox @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Willson Contreras,Jameson Taillon,0.333,2,6,3.7,1.2,0.85,0.62,0.31,1.78,33.3,2.0,1|1|2|6|0,08/09|08/08|08/05|08/04|08/02,1.6,1|1|2|6|0|0|4|1|0|1,08/09|08/08|08/05|08/04|08/02|07/31|07/30|07/29|07/28|07/27,1.53,1|1|2|6|0|0|4|1|0|1|1|0|1|2|3,08/09|08/08|08/05|08/04|08/02|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22,79.6,50.4,27.1,12.5,5.3,2.1,0.8,1.83,90.8
2026-08-10,Boston Red Sox @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,George Springer,Sonny Gray,0.333,1,3,4.0,0.85,0.83,0.42,0.53,1.79,46.7,0.4,0|1|1|0|0,08/09|08/08|08/07|08/06|08/05,1.3,0|1|1|0|0|1|2|1|5|2,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31,2.0,0|1|1|0|0|1|2|1|5|2|3|5|1|2|6,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25,79.4,50.7,26.9,12.7,5.5,2.3,0.9,2.44,117.0
2026-08-10,Baltimore Orioles @ Minnesota Twins,Target Field,0.988,1.008,89.3,26.0,4.0,SE,146.0,1.0,Overcast,3.7,5.4,58.2,B,92.0,Minnesota Twins,Kody Clemens,Trevor Rogers,0.0,0,0,4.0,1.01,0.77,0.49,0.49,1.77,33.3,1.2,4|0|1|0|1,08/09|08/08|08/07|08/06|08/05,1.5,4|0|1|0|1|1|2|0|0|6,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30,1.67,4|0|1|0|1|1|2|0|0|6|1|2|6|0|1,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/23,79.5,50.3,26.8,12.3,5.0,2.0,0.7,2.04,98.1
2026-08-10,Baltimore Orioles @ Minnesota Twins,Target Field,0.988,1.008,89.3,26.0,4.0,SE,146.0,1.0,Overcast,3.7,5.4,58.2,B,92.0,Minnesota Twins,Ryan Jeffers,Trevor Rogers,0.333,1,3,3.7,1.01,0.91,0.46,0.39,1.77,46.7,1.4,0|2|3|1|1,08/09|08/08|08/07|08/06|08/05,1.4,0|2|3|1|1|0|1|1|3|2,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30,1.8,0|2|3|1|1|0|1|1|3|2|1|6|1|2|3,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/28|07/26|07/24|07/23|07/21,79.2,50.3,26.6,12.4,5.2,2.2,0.9,2.14,106.3
2026-08-10,Kansas City Royals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Teoscar Hernández,Noah Cameron,0.0,0,2,3.7,1.04,1.01,0.47,0.27,1.76,46.7,0.2,0|1|0|0|0,08/09|08/08|08/07|08/05|08/04,1.8,0|1|0|0|0|4|2|6|0|5,08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30,1.73,0|1|0|0|0|4|2|6|0|5|1|0|2|2|3,08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24,78.9,49.5,26.6,12.4,5.1,2.3,0.9,2.01,101.5
2026-08-10,Philadelphia Phillies @ St. Louis Cardinals,Busch Stadium,0.995,1.011,97.4,42.0,13.9,S,185.0,2.0,Clear,5.1,7.4,61.3,B,92.0,Philadelphia Phillies,Kyle Schwarber,Hunter Dobbins,0.0,0,0,3.7,0.96,0.75,0.56,0.44,1.74,46.7,2.8,8|1|2|3|0,08/09|08/08|08/07|08/06|08/05,1.7,8|1|2|3|0|0|0|1|1|1,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31,1.87,8|1|2|3|0|0|0|1|1|1|2|4|2|1|2,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/27|07/26|07/25|07/24|07/22,78.6,49.3,26.5,11.9,4.7,1.9,0.7,2.28,110.9
2026-08-10,Texas Rangers @ Los Angeles Angels,Angel Stadium,1.0,1.005,82.3,56.0,9.5,SW,227.0,1.0,Overcast,2.4,3.5,55.3,C,75.0,Texas Rangers,Joc Pederson,Reid Detmers,0.0,0,0,3.7,0.93,0.78,0.48,0.48,1.76,40.0,1.4,0|4|1|1|1,08/08|08/07|08/05|08/04|08/03,1.2,0|4|1|1|1|0|1|3|1|0,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29,1.93,0|4|1|1|1|0|1|3|1|0|2|8|2|4|1,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,79.3,49.9,26.4,12.0,4.9,1.8,0.7,2.36,111.6
2026-08-10,Colorado Rockies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Tim Tawa,Gabriel Hughes,0.0,0,0,3.7,0.98,0.82,0.57,0.38,1.75,33.3,2.4,1|1|2|1|7,08/09|08/08|08/07|08/06|08/05,2.3,1|1|2|1|7|1|8|1|0|1,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31,1.87,1|1|2|1|7|1|8|1|0|1|0|2|0|0|3,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25,78.7,49.7,26.4,12.3,5.1,2.0,0.8,2.25,105.3
2026-08-10,Milwaukee Brewers @ San Diego Padres,Petco Park,0.965,1.003,76.1,76.0,8.8,WSW,240.0,2.0,Partly cloudy,1.4,2.0,53.1,C,75.0,Milwaukee Brewers,Brandon Lockridge,Casey Mize,0.5,1,2,4.8,0.85,0.91,0.35,0.49,1.75,46.7,1.2,0|1|0|5|0,08/09|08/08|08/01|05/08|05/06,1.9,0|1|0|5|0|3|4|2|1|3,08/09|08/08|08/01|05/08|05/06|05/03|05/02|04/29|04/28|04/26,1.67,0|1|0|5|0|3|4|2|1|3|0|1|2|1|2,08/09|08/08|08/01|05/08|05/06|05/03|05/02|04/29|04/28|04/26|04/24|04/23|04/22|04/19|04/18,79.0,49.0,26.2,12.2,5.0,2.1,0.8,2.0,101.0
2026-08-10,Texas Rangers @ Los Angeles Angels,Angel Stadium,1.0,1.005,82.3,56.0,9.5,SW,227.0,1.0,Overcast,2.4,3.5,55.3,C,75.0,Los Angeles Angels,Vaughn Grissom,MacKenzie Gore,0.444,4,9,3.7,1.03,0.87,0.33,0.53,1.73,53.3,0.4,0|0|2|0|0,08/08|08/07|08/06|08/05|08/04,1.3,0|0|2|0|0|2|0|2|4|3,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28,1.73,0|0|2|0|0|2|0|2|4|3|6|0|2|5|0,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22,77.9,49.1,26.1,12.2,4.9,1.9,0.7,2.1,106.9
2026-08-10,Milwaukee Brewers @ San Diego Padres,Petco Park,0.965,1.003,76.1,76.0,8.8,WSW,240.0,2.0,Partly cloudy,1.4,2.0,53.1,C,75.0,Milwaukee Brewers,Andrew Vaughn,Casey Mize,0.0,0,3,5.0,0.85,0.8,0.36,0.58,1.73,53.3,2.4,0|4|2|3|3,08/09|08/08|08/06|08/05|08/04,1.6,0|4|2|3|3|2|0|0|0|2,08/09|08/08|08/06|08/05|08/04|08/03|08/02|08/01|07/29|07/28,1.6,0|4|2|3|3|2|0|0|0|2|1|4|1|2|0,08/09|08/08|08/06|08/05|08/04|08/03|08/02|08/01|07/29|07/28|07/27|07/26|07/24|07/22|07/21,78.5,49.3,25.8,11.8,4.9,1.9,0.7,1.97,102.4
2026-08-10,Texas Rangers @ Los Angeles Angels,Angel Stadium,1.0,1.005,82.3,56.0,9.5,SW,227.0,1.0,Overcast,2.4,3.5,55.3,C,75.0,Los Angeles Angels,Mike Trout,MacKenzie Gore,0.143,1,7,4.4,1.03,1.03,0.56,0.16,1.73,40.0,0.8,0|0|4|0|0,08/09|08/08|08/07|08/06|08/05,1.1,0|0|4|0|0|1|1|3|0|2,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29,1.47,0|0|4|0|0|1|1|3|0|2|2|1|5|2|1,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24,78.1,49.1,25.6,11.8,4.9,2.0,0.8,1.67,87.2
2026-08-10,Boston Red Sox @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Nick Sogard,Jameson Taillon,0.0,0,0,3.7,1.2,0.93,0.7,0.08,1.72,46.7,1.8,0|3|3|3|0,08/09|08/08|08/07|08/06|08/05,1.9,0|3|3|3|0|4|0|0|3|3,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29,1.47,0|3|3|3|0|4|0|0|3|3|0|0|0|1|2,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|05/30|05/29|05/28|05/27|05/26,77.6,48.0,25.6,12.0,5.2,2.0,0.8,1.68,89.5
2026-08-10,Houston Astros @ San Francisco Giants,Oracle Park,0.965,1.0,67.8,66.0,13.9,W,264.0,1.0,Clear,-0.2,-0.3,49.6,C,75.0,San Francisco Giants,Bryce Eldridge,Hayden Wesneski,0.0,0,0,5.0,0.99,0.85,0.5,0.42,1.73,46.7,1.0,1|0|0|1|3,08/09|08/08|08/07|08/05|08/04,1.4,1|0|0|1|3|2|2|0|2|3,08/09|08/08|08/07|08/05|08/04|08/02|08/01|07/31|07/30|07/29,1.4,1|0|0|1|3|2|2|0|2|3|4|0|0|0|3,08/09|08/08|08/07|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,79.1,49.3,25.6,11.3,4.8,1.9,0.6,1.69,90.3
2026-08-10,Colorado Rockies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Colorado Rockies,Brett Sullivan,Michael Soroka,0.0,0,2,5.0,0.85,0.74,0.52,0.45,1.73,40.0,2.6,5|0|0|5|3,08/09|08/07|08/05|08/02|07/29,1.7,5|0|0|5|3|0|1|1|0|2,08/09|08/07|08/05|08/02|07/29|07/26|07/25|07/22|07/20|07/18,1.53,5|0|0|5|3|0|1|1|0|2|2|1|1|2|0,08/09|08/07|08/05|08/02|07/29|07/26|07/25|07/22|07/20|07/18|07/11|07/08|07/06|07/05|07/03,79.0,49.6,25.2,11.8,4.9,1.8,0.7,1.87,94.3
2026-08-10,Philadelphia Phillies @ St. Louis Cardinals,Busch Stadium,0.995,1.011,97.4,42.0,13.9,S,185.0,2.0,Clear,5.1,7.4,61.3,B,92.0,Philadelphia Phillies,Brandon Marsh,Hunter Dobbins,0.0,0,0,4.8,0.96,0.81,0.48,0.4,1.7,40.0,1.8,1|1|1|4|2,08/09|08/08|08/07|08/06|08/05,1.8,1|1|1|4|2|2|0|2|4|1,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31,1.4,1|1|1|4|2|2|0|2|4|1|1|0|0|2|0,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25,78.0,48.1,25.1,11.9,4.8,1.8,0.6,1.69,87.6
2026-08-10,Milwaukee Brewers @ San Diego Padres,Petco Park,0.965,1.003,76.1,76.0,8.8,WSW,240.0,2.0,Partly cloudy,1.4,2.0,53.1,C,75.0,San Diego Padres,Manny Machado,Logan Henderson,0.0,0,0,3.7,0.85,0.76,0.43,0.53,1.7,53.3,1.2,1|1|2|2|0,08/09|08/08|08/07|08/06|08/05,1.7,1|1|2|2|0|8|0|0|1|2,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31,2.13,1|1|2|2|0|8|0|0|1|2|0|2|5|6|2,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25,78.4,48.3,25.1,11.2,4.5,1.7,0.5,2.63,125.2
2026-08-10,Houston Astros @ San Francisco Giants,Oracle Park,0.965,1.0,67.8,66.0,13.9,W,264.0,1.0,Clear,-0.2,-0.3,49.6,C,75.0,Houston Astros,Jose Altuve,Blade Tidwell,0.0,0,0,3.8,0.87,1.02,0.39,0.28,1.7,46.7,2.6,0|1|1|4|7,08/09|08/08|08/07|08/05|08/04,2.3,0|1|1|4|7|2|4|1|0|3,08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29,2.0,0|1|1|4|7|2|4|1|0|3|2|0|0|0|5,08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24,76.7,48.1,25.1,11.5,5.1,2.2,0.8,2.31,111.6
2026-08-10,Boston Red Sox @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Jake Rogers,Jameson Taillon,0.5,1,2,3.8,1.2,0.64,0.64,0.4,1.68,33.3,2.0,2|6|1|1|0,08/09|08/07|08/06|08/02|08/01,1.0,2|6|1|1|0|0|0|0|0|0,08/09|08/07|08/06|08/02|08/01|07/31|07/25|07/21|07/19|07/17,1.4,2|6|1|1|0|0|0|0|0|0|2|3|6|0|0,08/09|08/07|08/06|08/02|08/01|07/31|07/25|07/21|07/19|07/17|07/10|07/09|07/08|07/05|07/01,78.0,47.7,24.8,11.3,4.2,1.4,0.5,1.73,86.5
2026-08-10,Baltimore Orioles @ Minnesota Twins,Target Field,0.988,1.008,89.3,26.0,4.0,SE,146.0,1.0,Overcast,3.7,5.4,58.2,B,92.0,Minnesota Twins,Luke Keaschall,Trevor Rogers,0.333,1,3,3.8,1.01,0.94,0.4,0.4,1.7,53.3,1.6,0|3|2|2|1,08/09|08/08|08/07|08/06|08/04,1.9,0|3|2|2|1|4|3|3|0|1,08/09|08/08|08/07|08/06|08/04|08/02|08/01|07/31|07/30|07/29,1.73,0|3|2|2|1|4|3|3|0|1|1|1|0|2|3,08/09|08/08|08/07|08/06|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/24|07/23|07/22,78.1,48.6,24.6,11.4,4.7,1.9,0.8,2.05,105.0
