Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-28,Arizona Diamondbacks @ San Francisco Giants,Oracle Park,0.965,0.999,65.2,72.0,13.8,W,278.0,2.0,Overcast,-0.6,-0.9,48.6,C,75.0,San Francisco Giants,Rafael Devers,Kohl Drake,0.0,0,0,3.7,1.2,1.07,1.06,0.9,3.0,66.7,4.0,3|5|4|7|1,08/27|08/26|08/25|08/24|08/23,2.7,3|5|4|7|1|0|3|2|2|0,08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,2.67,3|5|4|7|1|0|3|2|2|0|7|3|2|0|1,08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11,92.2,75.3,53.9,34.9,20.5,11.4,6.1,3.35,163.2
2026-08-28,Arizona Diamondbacks @ San Francisco Giants,Oracle Park,0.965,0.999,65.2,72.0,13.8,W,278.0,2.0,Overcast,-0.6,-0.9,48.6,C,75.0,San Francisco Giants,Bryce Eldridge,Kohl Drake,0.0,0,0,4.8,1.2,1.38,0.59,0.78,2.74,60.0,2.0,3|3|1|2|1,08/27|08/23|08/22|08/21|08/20,2.2,3|3|1|2|1|0|4|3|2|3,08/27|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,1.87,3|3|1|2|1|0|4|3|2|3|0|3|2|1|0,08/27|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08,89.5,70.3,48.8,30.3,17.5,9.4,4.5,2.25,120.8
2026-08-28,Seattle Mariners @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Dominic Canzone,Dylan Cease,0.0,0,2,4.6,0.85,1.23,0.34,0.61,2.19,60.0,1.4,3|2|1|1|0,08/25|08/24|08/23|08/22|08/21,2.1,3|2|1|1|0|2|6|1|3|2,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,2.13,3|2|1|1|0|2|6|1|3|2|4|0|4|1|2,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09,85.3,59.8,36.0,19.5,9.9,4.8,2.1,2.53,127.5
2026-08-28,Seattle Mariners @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Josh Naylor,Dylan Cease,0.5,1,2,4.0,0.85,1.31,0.36,0.42,2.07,60.0,1.8,2|3|2|0|2,08/25|08/24|08/23|08/22|08/21,2.0,2|3|2|0|2|0|5|1|1|4,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,2.33,2|3|2|0|2|0|5|1|1|4|4|1|2|1|7,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/09|08/08,82.8,56.3,33.4,17.5,8.9,4.4,1.8,2.69,132.0
2026-08-28,Seattle Mariners @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Randy Arozarena,Dylan Cease,0.2,1,5,3.7,0.85,0.77,0.66,0.49,1.9,53.3,2.6,1|0|1|3|8,08/26|08/25|08/24|08/23|08/22,2.3,1|0|1|3|8|3|0|3|0|4,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16,2.33,1|0|1|3|8|3|0|3|0|4|0|3|1|5|3,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11,81.3,53.7,30.0,14.9,6.3,2.6,1.0,2.87,135.2
2026-08-28,Pittsburgh Pirates @ St. Louis Cardinals,Busch Stadium,0.995,1.006,85.9,36.0,6.2,ENE,75.0,0.0,Clear,2.9,4.2,56.4,C,75.0,St. Louis Cardinals,Alec Burleson,Jared Jones,0.0,0,2,5.0,1.06,1.85,1.3,1.67,4.78,80.0,3.2,5|4|1|4|2,08/27|08/26|08/25|08/23|08/22,2.7,5|4|1|4|2|3|3|2|1|2,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17,3.47,5|4|1|4|2|3|3|2|1|2|4|9|6|0|6,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/12,97.4,90.6,78.7,63.2,48.2,34.7,24.3,4.35,207.4
2026-08-28,Pittsburgh Pirates @ St. Louis Cardinals,Busch Stadium,0.995,1.006,85.9,36.0,6.2,ENE,75.0,0.0,Clear,2.9,4.2,56.4,C,75.0,St. Louis Cardinals,Jordan Walker,Jared Jones,0.0,0,0,4.0,1.06,1.33,0.89,1.04,3.2,73.3,1.4,2|3|0|2|0,08/27|08/26|08/25|08/23|08/22,3.1,2|3|0|2|0|6|7|4|2|5,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17,2.93,2|3|0|2|0|6|7|4|2|5|2|8|0|0|3,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/12,92.6,77.6,58.1,39.2,24.1,13.7,7.3,3.64,176.3
2026-08-28,Pittsburgh Pirates @ St. Louis Cardinals,Busch Stadium,0.995,1.006,85.9,36.0,6.2,ENE,75.0,0.0,Clear,2.9,4.2,56.4,C,75.0,St. Louis Cardinals,JJ Wetherholt,Jared Jones,0.0,0,0,4.4,1.06,1.14,1.06,0.24,2.46,53.3,2.2,2|1|4|4|0,08/26|08/25|08/23|08/22|08/21,2.0,2|1|4|4|0|4|3|0|2|0,08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17,2.0,2|1|4|4|0|4|3|0|2|0|6|1|0|3|0,08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/12|08/11,87.2,65.0,42.8,24.5,13.4,6.7,3.5,2.36,120.8
2026-08-28,San Diego Padres @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Junior Caminero,Casey Mize,0.0,0,1,4.2,0.86,1.14,0.57,0.63,2.35,86.7,2.4,2|3|2|3|2,08/26|08/25|08/24|08/23|08/22,2.3,2|3|2|3|2|3|2|3|2|1,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17,2.47,2|3|2|3|2|3|2|3|2|1|0|2|2|5|5,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11,86.9,63.6,39.9,22.0,11.9,5.9,2.6,2.98,153.7
2026-08-28,San Diego Padres @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Chandler Simpson,Casey Mize,0.0,0,0,4.8,0.86,1.44,0.22,0.43,2.08,66.7,1.8,2|0|3|3|1,08/26|08/25|08/24|08/23|08/22,1.7,2|0|3|3|1|2|1|2|2|1,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17,1.93,2|0|3|3|1|2|1|2|2|1|2|2|1|3|4,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/11|08/10,82.4,56.4,33.3,18.2,9.4,4.6,2.1,2.19,116.9
2026-08-28,San Diego Padres @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Yandy Díaz,Casey Mize,0.667,2,3,3.7,0.86,1.0,0.67,0.28,1.91,66.7,1.4,0|0|2|2|3,08/26|08/25|08/24|08/23|08/22,2.2,0|0|2|2|3|0|2|5|3|5,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17,2.33,0|0|2|2|3|0|2|5|3|5|1|2|1|4|5,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11,80.8,53.6,30.2,15.2,6.5,2.7,1.1,2.74,135.3
2026-08-28,Texas Rangers @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Corey Seager,Logan Henderson,0.0,0,0,4.7,0.85,1.33,0.56,0.42,2.28,60.0,2.0,0|0|7|3|0,08/26|08/25|08/24|08/23|08/22,2.5,0|0|7|3|0|2|4|2|3|4,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/15,2.2,0|0|7|3|0|2|4|2|3|4|1|0|5|0|2,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/15|08/14|08/13|08/12|08/11|08/10,85.6,61.3,38.1,21.5,11.2,5.6,2.6,2.56,129.0
2026-08-28,Texas Rangers @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Ezequiel Duran,Logan Henderson,0.0,0,0,4.0,0.85,0.95,0.24,0.36,1.54,46.7,2.8,4|2|5|3|0,08/26|08/25|08/24|08/23|08/22,2.2,4|2|5|3|0|4|3|0|1|0,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16,1.73,4|2|5|3|0|4|3|0|1|0|0|3|0|0|1,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11,74.2,43.3,21.0,9.6,3.8,1.5,0.5,2.01,99.7
2026-08-28,Texas Rangers @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Jake Burger,Logan Henderson,0.0,0,0,3.8,0.85,0.68,0.28,0.56,1.54,40.0,1.8,1|3|5|0|0,08/26|08/25|08/24|08/23|08/22,1.8,1|3|5|0|0|0|0|1|6|2,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/18|08/16|08/15,1.8,1|3|5|0|0|0|0|1|6|2|5|0|0|3|1,08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09,74.5,43.3,21.3,9.0,3.5,1.3,0.4,2.23,105.0
2026-08-28,Seattle Mariners @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Alejandro Kirk,Unknown,0.0,0,0,5.0,1.0,1.66,0.61,0.96,3.23,66.7,1.2,2|0|0|2|2,08/27|08/26|08/25|08/23|08/22,2.3,2|0|0|2|2|2|1|5|8|1,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16,2.47,2|0|0|2|2|2|1|5|8|1|2|5|1|2|4,08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/09,93.5,77.0,57.4,38.7,24.2,14.6,8.4,2.97,150.4
2026-08-28,Seattle Mariners @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Andrés Giménez,Unknown,0.0,0,0,4.8,1.0,1.26,0.34,0.67,2.24,60.0,0.8,0|2|1|0|1,08/26|08/25|08/20|08/19|08/18,1.2,0|2|1|0|1|3|2|1|0|2,08/26|08/25|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12,1.8,0|2|1|0|1|3|2|1|0|2|2|2|3|5|3,08/26|08/25|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07,85.3,61.3,37.8,21.0,10.6,4.9,2.0,2.15,114.6
2026-08-28,Seattle Mariners @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Charles McAdoo,Unknown,0.0,0,0,4.4,1.0,1.0,0.31,0.54,1.85,46.7,1.2,1|1|2|0|2,08/27|08/23|08/22|08/21|08/20,1.8,1|1|2|0|2|6|2|4|0|0,08/27|08/23|08/22|08/21|08/20|08/19|08/16|08/15|08/14|08/13,1.6,1|1|2|0|2|6|2|4|0|0|2|1|3|0|0,08/27|08/23|08/22|08/21|08/20|08/19|08/16|08/15|08/14|08/13|08/12|08/11|08/10|06/19|06/14,80.4,52.3,28.5,13.5,5.8,2.7,1.1,1.91,98.9
2026-08-28,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.004,79.6,78.0,4.3,NE,39.0,8.0,Overcast,2.0,2.9,54.4,C,92.0,Washington Nationals,Daylen Lile,Eury Pérez,0.5,3,6,4.2,0.85,1.12,0.56,0.81,2.48,46.7,4.6,7|0|4|10|2,08/27|08/26|08/25|08/24|08/23,2.9,7|0|4|10|2|1|4|0|0|1,08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,2.67,7|0|4|10|2|1|4|0|0|1|1|0|1|4|5,08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12,88.1,66.4,43.3,25.3,13.3,6.6,2.9,3.28,151.1
2026-08-28,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.004,79.6,78.0,4.3,NE,39.0,8.0,Overcast,2.0,2.9,54.4,C,92.0,Washington Nationals,Andrés Chaparro,Eury Pérez,0.0,0,0,4.8,0.85,1.0,0.64,0.71,2.35,40.0,1.4,1|5|0|0|1,08/27|08/26|08/25|08/23|08/21,2.1,1|5|0|0|1|0|9|1|0|4,08/27|08/26|08/25|08/23|08/21|08/20|08/19|08/18|08/16|08/15,2.2,1|5|0|0|1|0|9|1|0|4|2|0|0|3|7,08/27|08/26|08/25|08/23|08/21|08/20|08/19|08/18|08/16|08/15|08/13|08/12|08/11|08/09|08/08,86.9,63.6,40.0,22.9,11.8,5.8,2.5,2.71,127.9
2026-08-28,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.004,79.6,78.0,4.3,NE,39.0,8.0,Overcast,2.0,2.9,54.4,C,92.0,Washington Nationals,Keibert Ruiz,Eury Pérez,0.0,0,3,3.7,0.85,1.05,0.39,0.5,1.94,73.3,2.8,5|0|3|2|4,08/27|08/25|08/24|08/23|08/21,2.0,5|0|3|2|4|0|2|4|0|0,08/27|08/25|08/24|08/23|08/21|08/20|08/19|08/16|08/14|08/13,2.33,5|0|3|2|4|0|2|4|0|0|5|2|3|2|3,08/27|08/25|08/24|08/23|08/21|08/20|08/19|08/16|08/14|08/13|08/09|08/08|08/06|08/05|08/03,81.4,54.6,30.6,15.1,7.0,3.1,1.2,2.77,139.0
