Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-15,Colorado Rockies @ San Francisco Giants,Oracle Park,0.965,0.999,65.1,84.0,8.6,W,260.0,0.0,Partly cloudy,-0.6,-0.9,48.7,C,92.0,San Francisco Giants,Bryce Eldridge,Michael Lorenzen,0.5,1,2,4.8,1.2,1.19,0.68,0.68,2.53,60.0,1.8,3|0|3|2|1,08/14|08/12|08/11|08/10|08/09,1.5,3|0|3|2|1|0|0|1|3|2,08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/02,1.73,3|0|3|2|1|0|0|1|3|2|2|0|2|3|4,08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28,88.3,66.8,44.2,26.4,13.9,7.2,3.4,2.11,114.9
2026-08-15,Colorado Rockies @ San Francisco Giants,Oracle Park,0.965,0.999,65.1,84.0,8.6,W,260.0,0.0,Partly cloudy,-0.6,-0.9,48.7,C,92.0,San Francisco Giants,Victor Bericoto,Michael Lorenzen,0.0,0,0,3.7,1.2,1.14,0.45,0.68,2.27,53.3,0.8,0|2|0|0|2,08/14|08/12|08/11|07/09|07/07,2.0,0|2|0|0|2|6|2|0|5|3,08/14|08/12|08/11|07/09|07/07|07/06|07/04|07/03|07/01|06/29,2.0,0|2|0|0|2|6|2|0|5|3|1|1|4|4|0,08/14|08/12|08/11|07/09|07/07|07/06|07/04|07/03|07/01|06/29|06/28|06/26|06/25|06/24|06/20,86.6,62.0,38.4,21.4,10.9,5.0,2.0,2.42,122.0
2026-08-15,Colorado Rockies @ San Francisco Giants,Oracle Park,0.965,0.999,65.1,84.0,8.6,W,260.0,0.0,Partly cloudy,-0.6,-0.9,48.7,C,92.0,San Francisco Giants,Jung Hoo Lee,Michael Lorenzen,0.333,1,3,3.8,1.2,1.1,0.46,0.69,2.24,40.0,0.8,0|0|0|4|0,08/14|08/12|08/11|08/10|08/09,1.8,0|0|0|4|0|0|4|1|1|8,08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03,1.93,0|0|0|4|0|0|4|1|1|8|2|2|0|1|6,08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29,85.8,61.0,37.6,20.6,10.3,4.8,2.1,2.35,114.5
2026-08-15,Seattle Mariners @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Seattle Mariners,Cole Young,Hayden Wesneski,0.0,0,0,4.6,0.94,1.21,0.38,0.3,1.92,46.7,1.0,0|0|2|0|3,08/14|08/13|08/12|08/11|08/09,0.7,0|0|2|0|3|1|1|0|0|0,08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04,1.67,0|0|2|0|3|1|1|0|0|0|6|3|3|3|3,08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29,80.7,53.3,30.3,15.4,7.1,3.1,1.4,1.9,98.8
2026-08-15,Seattle Mariners @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Seattle Mariners,Josh Naylor,Hayden Wesneski,1.0,1,1,4.0,0.94,1.12,0.33,0.46,1.88,53.3,3.0,4|1|2|1|7,08/14|08/13|08/12|08/09|08/08,2.0,4|1|2|1|7|0|0|0|4|1,08/14|08/13|08/12|08/09|08/08|08/07|08/05|08/04|08/02|08/01,1.93,4|1|2|1|7|0|0|0|4|1|0|2|2|3|2,08/14|08/13|08/12|08/09|08/08|08/07|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27,80.3,52.6,29.3,14.4,6.7,2.8,1.2,2.27,113.9
2026-08-15,Seattle Mariners @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Seattle Mariners,Randy Arozarena,Hayden Wesneski,0.0,0,1,3.7,0.94,0.91,0.67,0.3,1.88,46.7,2.4,3|1|5|3|0,08/14|08/13|08/12|08/11|08/09,1.7,3|1|5|3|0|0|0|1|3|1,08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04,2.07,3|1|5|3|0|0|0|1|3|1|2|6|1|5|0,08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29,80.3,52.6,29.6,14.2,6.2,2.9,1.2,2.45,117.9
2026-08-15,St. Louis Cardinals @ Chicago Cubs,Wrigley Field,1.018,1.003,73.6,95.0,8.4,ESE,119.0,26.0,Overcast,1.5,2.2,53.3,C,92.0,St. Louis Cardinals,Alec Burleson,Matthew Boyd,0.3,3,10,5.0,0.92,1.43,0.72,1.17,3.33,33.3,3.4,0|6|1|6|4,08/14|08/12|08/11|08/10|08/09,3.1,0|6|1|6|4|1|0|1|0|12,08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03,2.47,0|6|1|6|4|1|0|1|0|12|1|2|1|1|1,08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29,93.0,78.3,60.0,41.5,26.4,15.6,8.9,3.06,142.2
2026-08-15,St. Louis Cardinals @ Chicago Cubs,Wrigley Field,1.018,1.003,73.6,95.0,8.4,ESE,119.0,26.0,Overcast,1.5,2.2,53.3,C,92.0,St. Louis Cardinals,Iván Herrera,Matthew Boyd,0.333,2,6,4.4,0.92,1.36,0.72,0.5,2.59,53.3,3.0,1|4|0|4|6,08/14|08/12|08/11|08/10|08/09,2.8,1|4|0|4|6|6|3|2|1|1,08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03,2.4,1|4|0|4|6|6|3|2|1|1|0|2|0|1|5,08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29,88.7,68.3,44.9,27.1,15.0,7.6,3.8,2.83,138.2
2026-08-15,St. Louis Cardinals @ Chicago Cubs,Wrigley Field,1.018,1.003,73.6,95.0,8.4,ESE,119.0,26.0,Overcast,1.5,2.2,53.3,C,92.0,St. Louis Cardinals,Jordan Walker,Matthew Boyd,0.5,3,6,3.8,0.92,0.92,0.43,0.43,1.81,60.0,1.8,0|3|1|2|3,08/14|08/12|08/11|08/10|08/09,2.2,0|3|1|2|3|3|1|3|4|2,08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/03|08/02|08/01,1.93,0|3|1|2|3|3|1|3|4|2|2|1|3|0|1,08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27,79.8,51.4,27.3,13.3,5.7,2.4,0.9,2.31,117.3
2026-08-15,Baltimore Orioles @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jonathan Aranda,Kyle Bradish,0.0,0,2,4.7,0.97,1.51,0.64,0.8,2.92,60.0,2.0,3|2|0|4|1,08/14|08/12|08/11|08/10|08/09,3.1,3|2|0|4|1|1|4|3|5|8,08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03,2.47,3|2|0|4|1|1|4|3|5|8|1|0|1|2|2,08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|07/31|07/30|07/29|07/28,91.5,73.4,51.8,32.8,19.5,10.9,6.0,2.96,146.6
2026-08-15,Baltimore Orioles @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Chandler Simpson,Kyle Bradish,0.167,1,6,4.8,0.97,1.87,0.41,0.41,2.71,60.0,3.2,1|3|4|5|3,08/14|08/11|08/10|08/09|08/08,2.8,1|3|4|5|3|0|2|2|5|3,08/14|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02,2.2,1|3|4|5|3|0|2|2|5|3|1|1|0|0|3,08/14|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/26,88.6,68.4,46.9,29.4,16.8,9.3,5.4,2.47,128.0
2026-08-15,Baltimore Orioles @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Junior Caminero,Kyle Bradish,0.4,2,5,4.2,0.97,0.85,0.85,0.92,2.62,60.0,3.6,2|5|5|5|1,08/14|08/12|08/11|08/10|08/09,3.2,2|5|5|5|1|0|0|3|3|8,08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03,2.47,2|5|5|5|1|0|0|3|3|8|2|0|3|0|0,08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29,89.7,68.3,46.0,27.9,15.4,7.8,3.8,3.14,151.4
2026-08-15,Texas Rangers @ Athletics,Sutter Health Park,1.01,1.006,85.5,36.0,7.8,WSW,239.0,0.0,Partly cloudy,2.6,3.7,55.7,C,75.0,Texas Rangers,Brandon Nimmo,J.T. Ginn,0.333,1,3,4.8,0.87,1.18,0.44,0.59,2.22,46.7,1.2,0|0|0|3|3,08/14|08/13|08/12|08/11|08/10,2.3,0|0|0|3|3|5|1|1|6|4,08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04,2.0,0|0|0|3|3|5|1|1|6|4|0|5|2|0|0,08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30,85.0,61.0,37.5,20.5,10.2,4.5,2.0,2.39,118.3
2026-08-15,Texas Rangers @ Athletics,Sutter Health Park,1.01,1.006,85.5,36.0,7.8,WSW,239.0,0.0,Partly cloudy,2.6,3.7,55.7,C,75.0,Texas Rangers,Ezequiel Duran,J.T. Ginn,0.0,0,2,4.0,0.87,0.8,0.43,0.43,1.68,46.7,1.0,2|0|0|1|2,08/14|08/13|08/12|08/11|08/10,1.6,2|0|0|1|2|2|2|0|0|7,08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04,1.8,2|0|0|1|2|2|2|0|0|7|6|2|1|1|1,08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30,77.4,47.3,24.6,11.2,4.7,1.8,0.7,2.17,106.5
2026-08-15,Texas Rangers @ Athletics,Sutter Health Park,1.01,1.006,85.5,36.0,7.8,WSW,239.0,0.0,Partly cloudy,2.6,3.7,55.7,C,75.0,Texas Rangers,Corey Seager,J.T. Ginn,0.5,1,2,4.6,0.87,0.84,0.5,0.28,1.61,33.3,1.6,1|0|5|0|2,08/14|08/13|08/12|08/11|08/10,1.9,1|0|5|0|2|0|5|0|5|1,08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/04|08/03,1.53,1|0|5|0|2|0|5|0|5|1|0|1|3|0|0,08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/04|08/03|08/02|08/01|07/31|06/30|06/28,76.6,45.4,22.5,10.1,3.9,1.5,0.5,1.81,88.6
2026-08-15,New York Yankees @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Alejandro Kirk,Cam Schlittler,0.0,0,3,5.0,0.85,1.41,0.22,0.67,2.28,60.0,2.4,5|1|2|4|0,08/14|08/12|08/11|08/09|08/08,2.3,5|1|2|4|0|2|5|0|1|3,08/14|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03,2.07,5|1|2|4|0|2|5|0|1|3|1|3|2|0|2,08/14|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/29|07/27|07/26,85.0,61.3,38.3,21.7,11.6,5.5,2.6,2.43,124.4
2026-08-15,New York Yankees @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Andrés Giménez,Cam Schlittler,0.333,2,6,4.8,0.85,1.07,0.5,0.5,2.04,66.7,1.4,1|0|2|2|2,08/14|08/13|08/12|08/11|08/10,2.2,1|0|2|2|2|3|5|3|4|0,08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05,1.93,1|0|2|2|2|3|5|3|4|0|2|0|2|1|2,08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31,82.7,56.5,32.6,17.5,8.5,3.6,1.5,2.31,121.1
2026-08-15,New York Yankees @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Kazuma Okamoto,Cam Schlittler,0.167,1,6,3.7,0.85,0.77,0.55,0.33,1.64,53.3,1.6,1|0|5|2|0,08/14|08/13|08/12|08/09|08/08,1.6,1|0|5|2|0|0|2|3|0|3,08/14|08/13|08/12|08/09|08/08|08/07|08/06|08/05|08/04|08/03,2.0,1|0|5|2|0|0|2|3|0|3|1|0|2|7|4,08/14|08/13|08/12|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28,77.1,46.9,23.3,10.1,4.0,1.7,0.6,2.4,116.7
2026-08-15,Washington Nationals @ New York Mets,Citi Field,1.0,1.005,83.0,38.0,8.5,NNE,12.0,0.0,Clear,2.1,3.0,54.6,C,92.0,Washington Nationals,Daylen Lile,Sean Manaea,0.333,1,3,4.2,1.03,1.14,0.53,0.99,2.62,46.7,2.6,1|4|5|0|3,08/14|08/13|08/12|08/11|08/09,2.3,1|4|5|0|3|3|7|0|0|0,08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04,2.33,1|4|5|0|3|3|7|0|0|0|4|1|0|1|6,08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30,89.4,68.6,46.2,27.8,15.4,7.9,3.7,2.91,138.8
2026-08-15,Washington Nationals @ New York Mets,Citi Field,1.0,1.005,83.0,38.0,8.5,NNE,12.0,0.0,Clear,2.1,3.0,54.6,C,92.0,Washington Nationals,CJ Abrams,Sean Manaea,0.0,0,3,4.4,1.03,1.03,0.71,0.72,2.48,60.0,1.8,1|2|0|4|2,08/14|08/13|08/12|08/11|08/09,2.5,1|2|0|4|2|4|2|0|8|2,08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04,2.07,1|2|0|4|2|4|2|0|8|2|0|0|3|3|0,08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30,87.9,66.5,43.7,25.3,13.2,6.6,2.9,2.55,130.2
2026-08-15,Washington Nationals @ New York Mets,Citi Field,1.0,1.005,83.0,38.0,8.5,NNE,12.0,0.0,Clear,2.1,3.0,54.6,C,92.0,Washington Nationals,Jacob Young,Sean Manaea,0.5,2,4,3.7,1.03,1.0,0.47,0.67,2.15,60.0,2.4,1|2|4|3|2,08/14|08/12|08/11|08/09|08/08,2.2,1|2|4|3|2|1|4|4|0|1,08/14|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03,2.13,1|2|4|3|2|1|4|4|0|1|0|0|2|3|5,08/14|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/01|07/31|07/29|07/28|07/26,84.3,59.1,35.7,19.2,9.6,4.2,1.7,2.61,130.1
