Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-14,Washington Nationals @ New York Mets,Citi Field,1.0,1.005,81.6,52.0,4.3,ESE,118.0,3.0,Overcast,2.1,3.0,54.5,C,92.0,Washington Nationals,Brady House,Robert Stock,0.0,0,0,4.6,1.2,1.16,0.58,0.1,1.82,33.3,2.0,1|2|5|0|2,08/13|08/12|08/11|08/09|08/07,1.5,1|2|5|0|2|0|4|1|0|0,08/13|08/12|08/11|08/09|08/07|08/06|08/05|08/04|08/03|08/02,1.27,1|2|5|0|2|0|4|1|0|0|1|1|0|0|2,08/13|08/12|08/11|08/09|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28,78.5,50.5,28.1,14.2,6.3,2.7,1.1,1.42,76.5
2026-08-14,Texas Rangers @ Athletics,Sutter Health Park,1.01,1.004,80.7,44.0,9.5,SW,236.0,0.0,Clear,1.9,2.7,54.1,C,75.0,Athletics,Jacob Wilson,Kumar Rocker,1.0,2,2,4.2,1.09,0.97,0.48,0.4,1.85,46.7,1.8,2|2|1|4|0,08/11|08/10|08/09|08/08|08/07,2.0,2|2|1|4|0|0|3|3|2|3,08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/01|07/31|07/30,1.53,2|2|1|4|0|0|3|3|2|3|1|1|0|1|0,08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,80.8,52.5,28.1,13.8,5.7,2.3,0.9,1.82,95.8
2026-08-14,Arizona Diamondbacks @ Atlanta Braves,Truist Park,1.008,1.01,92.7,52.0,3.6,WNW,292.0,6.0,Mainly clear,4.7,6.8,60.3,B,92.0,Arizona Diamondbacks,Nolan Arenado,Unknown,0.0,0,0,3.7,1.0,0.85,0.39,0.59,1.8,46.7,2.0,0|2|7|0|1,08/12|08/11|08/10|08/09|08/08,1.9,0|2|7|0|1|3|0|4|2|0,08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/04|08/03|08/02,1.87,0|2|7|0|1|3|0|4|2|0|5|0|0|4|0,08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27,79.9,50.9,27.8,12.8,5.6,2.1,0.7,2.29,111.8
2026-08-14,Colorado Rockies @ San Francisco Giants,Oracle Park,0.965,0.999,64.5,80.0,14.3,W,280.0,0.0,Mainly clear,-0.7,-1.0,48.5,C,75.0,San Francisco Giants,Drew Gilbert,Kyle Freeland,0.0,0,2,4.2,1.2,0.78,0.68,0.34,1.81,46.7,1.8,0|3|4|2|0,08/12|08/11|08/10|08/09|08/08,1.5,0|3|4|2|0|1|0|3|2|0,08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02,1.4,0|3|4|2|0|1|0|3|2|0|3|0|2|1|0,08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/27|07/26,80.5,50.3,27.6,13.2,5.6,2.3,0.9,1.69,90.6
2026-08-14,Kansas City Royals @ Los Angeles Angels,Angel Stadium,1.0,1.004,78.7,60.0,10.2,SW,230.0,0.0,Clear,1.8,2.6,53.9,C,75.0,Los Angeles Angels,Vaughn Grissom,Seth Lugo,0.0,0,1,3.7,1.08,0.98,0.42,0.42,1.83,60.0,1.4,2|1|2|2|0,08/13|08/12|08/11|08/10|08/08,1.1,2|1|2|2|0|0|2|0|0|2,08/13|08/12|08/11|08/10|08/08|08/07|08/06|08/05|08/04|08/02,1.73,2|1|2|2|0|0|2|0|0|2|0|2|4|3|6,08/13|08/12|08/11|08/10|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27,80.7,51.5,27.5,13.5,6.0,2.3,0.9,2.05,108.2
2026-08-14,Colorado Rockies @ San Francisco Giants,Oracle Park,0.965,0.999,64.5,80.0,14.3,W,280.0,0.0,Mainly clear,-0.7,-1.0,48.5,C,75.0,Colorado Rockies,Mickey Moniak,Landen Roupp,0.0,0,0,3.7,1.0,0.83,0.38,0.63,1.81,40.0,0.8,2|1|0|1|0,08/12|08/11|08/10|08/09|08/08,1.7,2|1|0|1|0|1|1|5|5|1,08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02,1.93,2|1|0|1|0|1|1|5|5|1|2|2|1|6|1,08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/26,80.0,52.1,27.3,12.7,5.4,2.4,1.0,2.39,113.3
2026-08-14,Washington Nationals @ New York Mets,Citi Field,1.0,1.005,81.6,52.0,4.3,ESE,118.0,3.0,Overcast,2.1,3.0,54.5,C,92.0,New York Mets,Jared Young,Andrew Alvarez,0.0,0,0,3.7,1.0,0.91,0.52,0.39,1.79,40.0,2.6,1|5|5|0|2,08/12|08/10|08/09|08/08|08/07,2.3,1|5|5|0|2|4|4|1|1|0,08/12|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01,1.87,1|5|5|0|2|4|4|1|1|0|1|0|1|3|0,08/12|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/27|07/26,79.7,50.6,27.1,12.7,5.5,2.4,0.9,2.23,107.2
2026-08-14,Arizona Diamondbacks @ Atlanta Braves,Truist Park,1.008,1.01,92.7,52.0,3.6,WNW,292.0,6.0,Mainly clear,4.7,6.8,60.3,B,92.0,Atlanta Braves,Ronald Acuña Jr.,Brandon Pfaadt,0.333,1,3,3.7,0.9,0.76,0.59,0.47,1.81,53.3,2.0,5|0|2|0|3,08/12|08/11|08/10|08/09|08/08,2.3,5|0|2|0|3|2|7|1|2|1,08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02,2.07,5|0|2|0|3|2|7|1|2|1|4|0|4|0|0,08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29,80.6,51.2,27.0,13.1,5.7,2.1,0.7,2.53,122.6
2026-08-14,Seattle Mariners @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Seattle Mariners,Cole Young,Peter Lambert,0.333,1,3,4.7,0.85,1.19,0.35,0.28,1.79,46.7,1.2,0|2|0|3|1,08/13|08/12|08/11|08/09|08/08,1.3,0|2|0|3|1|1|0|0|0|6,08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02,1.73,0|2|0|3|1|1|0|0|0|6|3|3|3|3|1,08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28,78.6,50.1,26.9,13.2,6.2,2.5,1.1,1.97,100.3
2026-08-14,Milwaukee Brewers @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Max Muncy,Robert Gasser,0.0,0,0,3.8,1.04,0.69,0.35,0.76,1.75,40.0,2.4,5|0|3|4|0,08/13|08/12|08/11|08/10|08/09,2.1,5|0|3|4|0|0|0|5|0|4,08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/02,1.73,5|0|3|4|0|0|0|5|0|4|1|0|0|1|3,08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28,79.0,49.7,26.6,12.2,5.1,1.9,0.7,2.2,105.9
2026-08-14,Seattle Mariners @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Jose Altuve,George Kirby,0.0,0,1,4.0,0.98,1.03,0.41,0.34,1.77,40.0,0.6,0|1|0|1|1,08/11|08/10|08/09|08/08|08/07,2.1,0|1|0|1|1|4|7|2|4|1,08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01,1.73,0|1|0|1|1|4|7|2|4|1|0|3|2|0|0,08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26,79.2,49.9,26.5,12.5,5.2,1.9,0.8,2.02,99.7
2026-08-14,Baltimore Orioles @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Baltimore Orioles,Gunnar Henderson,Steven Matz,0.5,3,6,4.0,1.14,0.64,0.8,0.32,1.76,33.3,2.2,1|7|1|2|0,08/12|08/11|08/10|08/09|08/08,1.4,1|7|1|2|0|0|0|3|0|0,08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02,1.47,1|7|1|2|0|0|0|3|0|0|1|3|3|0|1,08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27,79.1,49.5,26.2,12.4,5.3,2.0,0.7,1.8,89.5
2026-08-14,Arizona Diamondbacks @ Atlanta Braves,Truist Park,1.008,1.01,92.7,52.0,3.6,WNW,292.0,6.0,Mainly clear,4.7,6.8,60.3,B,92.0,Arizona Diamondbacks,Tim Tawa,Unknown,0.0,0,0,3.7,1.0,0.85,0.52,0.39,1.76,33.3,0.8,0|2|0|1|1,08/12|08/11|08/10|08/09|08/08,2.3,0|2|0|1|1|2|1|7|1|8,08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03,1.8,0|2|0|1|1|2|1|7|1|8|1|0|1|0|2,08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28,79.5,49.8,26.2,12.4,5.0,2.0,0.8,2.16,102.2
2026-08-14,Texas Rangers @ Athletics,Sutter Health Park,1.01,1.004,80.7,44.0,9.5,SW,236.0,0.0,Clear,1.9,2.7,54.1,C,75.0,Texas Rangers,Ezequiel Duran,Unknown,0.0,0,0,4.0,1.0,0.84,0.42,0.49,1.76,40.0,1.0,0|0|1|2|2,08/13|08/12|08/11|08/10|08/09,2.0,0|0|1|2|2|2|0|0|7|6,08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03,1.67,0|0|1|2|2|2|0|0|7|6|2|1|1|1|0,08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29,79.3,50.2,26.0,12.3,5.0,2.0,0.8,2.02,99.8
2026-08-14,Arizona Diamondbacks @ Atlanta Braves,Truist Park,1.008,1.01,92.7,52.0,3.6,WNW,292.0,6.0,Mainly clear,4.7,6.8,60.3,B,92.0,Arizona Diamondbacks,Ketel Marte,Unknown,0.0,0,0,4.0,1.0,0.92,0.42,0.43,1.74,40.0,3.2,4|4|4|4|0,08/12|08/11|08/10|08/09|08/08,1.8,4|4|4|4|0|0|1|0|1|0,08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/04|08/03|08/02,1.67,4|4|4|4|0|0|1|0|1|0|2|2|1|1|1,08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27,78.2,49.2,26.0,12.4,5.3,1.8,0.8,1.99,98.4
2026-08-14,Seattle Mariners @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Isaac Paredes,George Kirby,0.438,7,16,4.4,0.98,1.04,0.26,0.43,1.75,26.7,1.6,1|2|4|0|1,08/12|08/11|08/10|08/09|08/08,1.2,1|2|4|0|1|4|0|0|0|0,08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02,1.33,1|2|4|0|1|4|0|0|0|0|1|5|1|0|1,08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27,78.3,48.9,26.0,12.4,5.5,2.2,0.9,1.56,78.6
2026-08-14,New York Yankees @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Vladimir Guerrero Jr.,Gerrit Cole,0.343,12,35,3.7,0.85,1.03,0.45,0.26,1.74,40.0,1.6,1|3|1|1|2,08/13|08/12|08/11|08/10|08/09,1.7,1|3|1|1|2|6|0|0|0|3,08/13|08/12|08/11|08/10|08/09|08/08|08/04|08/03|08/02|08/01,1.8,1|3|1|1|2|6|0|0|0|3|2|1|1|0|6,08/13|08/12|08/11|08/10|08/09|08/08|08/04|08/03|08/02|08/01|07/31|07/28|07/27|07/26|07/25,78.3,48.7,25.5,12.3,5.4,2.2,0.9,2.07,101.1
2026-08-14,Kansas City Royals @ Los Angeles Angels,Angel Stadium,1.0,1.004,78.7,60.0,10.2,SW,230.0,0.0,Clear,1.8,2.6,53.9,C,75.0,Los Angeles Angels,Nolan Schanuel,Seth Lugo,0.333,1,3,4.0,1.08,0.83,0.53,0.38,1.71,53.3,1.4,2|0|2|0|3,08/13|08/12|08/11|08/10|08/09,1.9,2|0|2|0|3|1|4|2|2|3,08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04,1.53,2|0|2|0|3|1|4|2|2|3|0|0|1|2|1,08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28,78.2,48.4,25.3,11.5,4.8,1.8,0.6,1.84,97.6
2026-08-14,Milwaukee Brewers @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Mookie Betts,Robert Gasser,0.0,0,3,3.7,1.04,1.01,0.4,0.34,1.73,40.0,2.4,0|4|7|1|0,08/13|08/12|08/11|08/10|08/09,1.9,0|4|7|1|0|0|2|5|0|0,08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03,1.73,0|4|7|1|0|0|2|5|0|0|0|0|1|4|2,08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29,78.7,48.5,25.3,12.1,5.2,2.1,0.8,2.02,99.2
2026-08-14,Kansas City Royals @ Los Angeles Angels,Angel Stadium,1.0,1.004,78.7,60.0,10.2,SW,230.0,0.0,Clear,1.8,2.6,53.9,C,75.0,Kansas City Royals,Carter Jensen,Grayson Rodriguez,0.0,0,0,4.8,1.2,0.5,0.91,0.3,1.71,33.3,1.0,0|0|0|1|4,08/12|08/11|08/10|08/08|08/07,1.0,0|0|0|1|4|2|0|1|0|2,08/12|08/11|08/10|08/08|08/07|08/06|08/05|08/04|08/02|08/01,1.13,0|0|0|1|4|2|0|1|0|2|3|1|3|0|0,08/12|08/11|08/10|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26,78.2,48.4,25.2,11.7,4.6,1.8,0.6,1.41,75.5
2026-08-14,Miami Marlins @ Cincinnati Reds,Great American Ball Park,1.045,1.007,84.0,69.0,5.4,N,7.0,13.0,Overcast,3.0,4.4,56.6,C,92.0,Cincinnati Reds,Eugenio Suárez,Sandy Alcantara,0.0,0,0,4.7,0.91,0.69,0.31,0.7,1.71,33.3,2.8,6|0|4|0|4,08/13|08/12|08/11|08/09|08/08,2.1,6|0|4|0|4|3|2|0|1|1,08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/01,1.47,6|0|4|0|4|3|2|0|1|1|0|0|1|0|0,08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/01|07/31|07/30|07/29|07/28|07/26,78.5,48.9,25.2,11.6,4.7,1.8,0.5,1.85,91.1
2026-08-14,Milwaukee Brewers @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Kyle Tucker,Robert Gasser,1.0,1,1,4.0,1.04,0.73,0.73,0.22,1.69,46.7,0.8,0|0|1|1|2,08/13|08/12|08/11|08/10|08/09,1.8,0|0|1|1|2|4|1|2|4|3,08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03,1.53,0|0|1|1|2|4|1|2|4|3|2|0|2|1|0,08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29,77.5,47.6,25.1,11.2,4.7,1.8,0.6,1.83,94.7
2026-08-14,St. Louis Cardinals @ Chicago Cubs,Wrigley Field,1.018,1.004,76.7,86.0,8.2,ENE,61.0,5.0,Mainly clear,1.9,2.8,54.3,C,92.0,Chicago Cubs,Pedro Ramírez,Matthew Liberatore,0.0,0,0,3.7,1.2,0.94,0.55,0.24,1.71,33.3,1.8,0|4|0|0|5,08/13|08/12|08/09|08/08|08/07,1.1,0|4|0|0|5|0|0|1|0|1,08/13|08/12|08/09|08/08|08/07|08/06|08/04|08/03|08/02|08/01,1.47,0|4|0|0|5|0|0|1|0|1|2|0|0|5|4,08/13|08/12|08/09|08/08|08/07|08/06|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26,77.9,48.3,25.0,11.8,5.0,2.1,0.7,1.71,86.0
2026-08-14,New York Yankees @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Kazuma Okamoto,Gerrit Cole,0.0,0,0,3.7,0.85,0.77,0.6,0.33,1.69,60.0,1.4,0|5|2|0|0,08/13|08/12|08/09|08/08|08/07,1.6,0|5|2|0|0|2|3|0|3|1,08/13|08/12|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02,2.07,0|5|2|0|0|2|3|0|3|1|0|2|7|4|2,08/13|08/12|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27,78.2,48.1,24.9,11.2,4.7,1.6,0.6,2.49,122.6
2026-08-14,Miami Marlins @ Cincinnati Reds,Great American Ball Park,1.045,1.007,84.0,69.0,5.4,N,7.0,13.0,Overcast,3.0,4.4,56.6,C,92.0,Miami Marlins,Agustín Ramírez,Chase Burns,0.0,0,0,5.0,0.85,0.99,0.39,0.31,1.69,40.0,1.6,0|4|0|3|1,08/13|08/12|08/09|08/07|08/06,1.2,0|4|0|3|1|0|0|0|2|2,08/13|08/12|08/09|08/07|08/06|08/05|08/04|05/03|05/02|05/01,1.47,0|4|0|3|1|0|0|0|2|2|1|1|3|1|4,08/13|08/12|08/09|08/07|08/06|08/05|08/04|05/03|05/02|05/01|04/28|04/27|04/25|04/24|04/22,77.4,47.5,24.8,11.5,4.9,1.6,0.6,1.7,87.8
2026-08-14,St. Louis Cardinals @ Chicago Cubs,Wrigley Field,1.018,1.004,76.7,86.0,8.2,ENE,61.0,5.0,Mainly clear,1.9,2.8,54.3,C,92.0,St. Louis Cardinals,Nathan Church,Clay Holmes,0.0,0,2,3.7,0.85,0.83,0.33,0.5,1.68,53.3,1.8,3|0|1|3|2,08/12|08/11|08/10|08/09|08/08,2.3,3|0|1|3|2|1|2|1|8|2,08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02,2.0,3|0|1|3|2|1|2|1|8|2|1|3|0|1|2,08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28,77.7,47.6,24.6,10.7,4.4,1.7,0.7,2.42,117.6
2026-08-14,Texas Rangers @ Athletics,Sutter Health Park,1.01,1.004,80.7,44.0,9.5,SW,236.0,0.0,Clear,1.9,2.7,54.1,C,75.0,Athletics,Jonah Heim,Kumar Rocker,0.0,0,0,3.8,1.09,0.87,0.29,0.51,1.68,53.3,1.0,0|0|2|3|0,08/11|08/10|08/09|08/08|08/07,1.0,0|0|2|3|0|2|2|0|1|0,08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01,1.53,0|0|2|3|0|2|2|0|1|0|2|3|5|0|3,08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27,77.9,48.1,24.2,10.7,4.4,1.7,0.6,1.85,97.8
2026-08-14,Boston Red Sox @ Pittsburgh Pirates,PNC Park,0.982,1.006,81.7,67.0,0.4,W,270.0,9.0,Clear,2.7,3.9,56.0,C,92.0,Boston Red Sox,Jarren Duran,Bubba Chandler,0.0,0,0,3.7,1.03,0.79,0.4,0.46,1.65,40.0,0.8,0|2|1|1|0,08/13|08/12|08/11|08/10|08/09,1.7,0|2|1|1|0|0|4|1|3|5,08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04,1.67,0|2|1|1|0|0|4|1|3|5|3|1|4|0|0,08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29,77.6,46.5,24.0,10.5,4.3,1.7,0.6,2.02,98.7
2026-08-14,Arizona Diamondbacks @ Atlanta Braves,Truist Park,1.008,1.01,92.7,52.0,3.6,WNW,292.0,6.0,Mainly clear,4.7,6.8,60.3,B,92.0,Atlanta Braves,Dominic Smith,Brandon Pfaadt,0.0,0,3,4.8,0.9,0.68,0.31,0.69,1.66,40.0,0.6,0|0|2|0|1,08/10|08/09|08/08|08/07|08/06,1.5,0|0|2|0|1|0|5|2|5|0,08/10|08/09|08/08|08/07|08/06|08/04|08/01|07/30|07/26|07/25,1.47,0|0|2|0|1|0|5|2|5|0|0|5|2|0|0,08/10|08/09|08/08|08/07|08/06|08/04|08/01|07/30|07/26|07/25|07/24|07/23|07/22|07/19|07/18,77.1,47.6,23.8,10.4,4.3,1.6,0.5,1.85,93.0
2026-08-14,Chicago White Sox @ Detroit Tigers,Comerica Park,0.982,1.007,85.7,44.0,8.7,ENE,72.0,2.0,Overcast,3.1,4.4,56.7,C,92.0,Chicago White Sox,Andrew Benintendi,Jackson Jobe,0.0,0,3,5.0,0.85,0.81,0.29,0.51,1.63,53.3,1.0,3|0|0|0|2,08/13|08/12|08/11|08/09|08/08,1.5,3|0|0|0|2|2|1|3|0|4,08/13|08/12|08/11|08/09|08/08|08/06|08/05|08/02|08/01|07/31,1.47,3|0|0|0|2|2|1|3|0|4|2|2|1|0|2,08/13|08/12|08/11|08/09|08/08|08/06|08/05|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,76.9,46.0,23.5,10.3,4.3,1.6,0.5,1.78,94.8
2026-08-14,Milwaukee Brewers @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Milwaukee Brewers,Andrew Vaughn,Yoshinobu Yamamoto,1.0,1,1,5.0,0.85,0.89,0.3,0.45,1.63,53.3,1.0,3|0|2|0|0,08/13|08/12|08/11|08/10|08/09,1.9,3|0|2|0|0|4|2|3|3|2,08/13|08/12|08/11|08/10|08/09|08/08|08/06|08/05|08/04|08/03,1.47,3|0|2|0|0|4|2|3|3|2|0|0|0|2|1,08/13|08/12|08/11|08/10|08/09|08/08|08/06|08/05|08/04|08/03|08/02|08/01|07/29|07/28|07/27,77.1,46.2,23.4,10.0,4.0,1.5,0.5,1.75,93.8
2026-08-14,Chicago White Sox @ Detroit Tigers,Comerica Park,0.982,1.007,85.7,44.0,8.7,ENE,72.0,2.0,Overcast,3.1,4.4,56.7,C,92.0,Detroit Tigers,Zach McKinstry,Sean Newcomb,0.167,1,6,3.7,0.85,0.82,0.6,0.22,1.63,60.0,1.2,0|1|1|2|2,08/13|08/12|08/11|08/09|08/08,1.7,0|1|1|2|2|3|1|0|4|3,08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02,2.0,0|1|1|2|2|3|1|0|4|3|2|1|4|2|4,08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27,77.0,46.2,23.3,10.0,4.0,1.5,0.5,2.35,117.1
2026-08-14,Baltimore Orioles @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Baltimore Orioles,Tyler O'Neill,Steven Matz,0.25,1,4,3.7,1.14,0.74,0.44,0.44,1.62,40.0,1.6,2|1|0|4|1,08/12|08/11|08/10|08/09|08/08,1.7,2|1|0|4|1|0|1|4|3|1,08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/01,1.47,2|1|0|4|1|0|1|4|3|1|0|3|0|0|2,08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/01|07/29|07/27|07/26|07/25|07/24,77.1,46.1,23.2,10.2,3.9,1.4,0.4,1.79,90.5
2026-08-14,Seattle Mariners @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Seattle Mariners,Josh Naylor,Peter Lambert,0.167,1,6,4.0,0.85,1.01,0.24,0.36,1.61,53.3,2.2,1|2|1|7|0,08/13|08/12|08/09|08/08|08/07,1.6,1|2|1|7|0|0|0|4|1|0,08/13|08/12|08/09|08/08|08/07|08/05|08/04|08/02|08/01|07/31,1.8,1|2|1|7|0|0|0|4|1|0|2|2|3|2|2,08/13|08/12|08/09|08/08|08/07|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,75.4,45.2,23.1,10.7,4.5,1.7,0.5,2.08,105.0
2026-08-14,Baltimore Orioles @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Richie Palacios,Unknown,0.0,0,0,3.7,1.0,0.65,0.45,0.52,1.62,33.3,2.4,3|4|0|1|4,08/12|08/11|08/10|08/09|08/08,1.9,3|4|0|1|4|0|0|1|6|0,08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02,1.67,3|4|0|1|4|0|0|1|6|0|0|0|0|1|5,08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|07/31|07/28|07/26|07/25|07/24,76.8,46.4,23.1,9.8,3.8,1.3,0.4,2.07,98.0
2026-08-14,Chicago White Sox @ Detroit Tigers,Comerica Park,0.982,1.007,85.7,44.0,8.7,ENE,72.0,2.0,Overcast,3.1,4.4,56.7,C,92.0,Detroit Tigers,Colt Keith,Sean Newcomb,0.0,0,0,4.8,0.85,0.92,0.21,0.49,1.6,33.3,0.0,0|0|0|0|0,08/13|08/12|08/11|08/09|08/08,1.1,0|0|0|0|0|0|6|0|5|0,08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02,1.53,0|0|0|0|0|0|6|0|5|0|3|0|1|5|3,08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27,75.6,45.3,23.1,9.9,4.1,1.5,0.6,1.83,89.3
