Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-25,Los Angeles Angels @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Randy Arozarena,Reid Detmers,0.312,5,16,3.7,0.85,1.08,1.01,0.59,2.67,60.0,1.8,1|4|0|1|3,09/24|09/23|09/22|09/20|09/19,3.0,1|4|0|1|3|4|4|1|3|9,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13,3.0,1|4|0|1|3|4|4|1|3|9|7|3|1|1|3,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08,89.8,69.6,47.6,28.9,16.1,8.4,3.8,3.67,170.3
2026-09-25,Los Angeles Angels @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Dominic Canzone,Reid Detmers,0.333,1,3,4.7,0.85,1.24,0.48,0.75,2.43,73.3,2.4,0|5|1|4|2,09/24|09/23|09/22|09/20|09/19,2.3,0|5|1|4|2|3|3|2|2|1,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13,2.4,0|5|1|4|2|3|3|2|2|1|5|2|3|0|3,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08,87.2,64.9,42.2,23.9,12.9,6.5,3.0,2.91,147.0
2026-09-25,Los Angeles Angels @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,J.P. Crawford,Reid Detmers,0.391,9,23,4.6,0.85,0.89,0.8,0.4,2.1,53.3,1.0,0|3|0|2|0,09/24|09/23|09/22|09/20|09/19,1.7,0|3|0|2|0|3|3|0|4|2,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13,1.73,0|3|0|2|0|3|3|0|4|2|7|2|0|0|0,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08,84.7,58.7,34.5,18.2,8.2,3.3,1.4,2.1,109.8
2026-09-25,St. Louis Cardinals @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,St. Louis Cardinals,Alec Burleson,Robert Gasser,0.0,0,6,5.0,0.98,1.03,0.68,0.86,2.54,53.3,1.4,3|3|0|0|1,09/24|09/23|09/22|09/20|09/19,1.9,3|3|0|0|1|0|2|3|3|4,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13,2.0,3|3|0|0|1|0|2|3|3|4|0|5|1|1|4,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,88.7,66.9,44.7,26.7,14.3,7.2,3.4,2.49,125.9
2026-09-25,St. Louis Cardinals @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,St. Louis Cardinals,Leo Bernal,Robert Gasser,0.0,0,0,3.8,0.98,1.04,0.33,0.78,2.16,66.7,1.6,0|2|0|4|2,09/24|09/23|09/22|09/20|09/19,1.7,0|2|0|4|2|3|2|0|4|0,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13,2.2,0|2|0|4|2|3|2|0|4|0|3|6|5|0|2,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,84.3,58.7,35.8,19.3,9.6,4.5,2.0,2.7,135.5
2026-09-25,St. Louis Cardinals @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,St. Louis Cardinals,JJ Wetherholt,Robert Gasser,0.0,0,4,4.4,0.98,1.13,0.53,0.38,2.05,53.3,2.2,2|5|0|2|2,09/24|09/23|09/22|09/20|09/19,1.4,2|5|0|2|2|1|0|0|0|2,09/24|09/23|09/22|09/20|09/19|09/18|09/16|08/29|08/28|08/26,1.8,2|5|0|2|2|1|0|0|0|2|1|4|4|0|4,09/24|09/23|09/22|09/20|09/19|09/18|09/16|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/20,83.1,56.6,32.9,17.4,8.5,3.8,1.5,2.11,109.5
2026-09-25,Tampa Bay Rays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.0,71.5,32.0,14.0,N,9.0,8.0,Overcast,0.0,0.0,50.1,C,92.0,Tampa Bay Rays,Chandler Simpson,Cristopher Sánchez,0.0,0,2,4.7,0.87,1.3,0.66,0.51,2.47,66.7,1.8,1|2|1|3|2,09/24|09/22|09/22|09/20|09/19,2.6,1|2|1|3|2|0|6|3|4|4,09/24|09/22|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13,2.27,1|2|1|3|2|0|6|3|4|4|2|0|0|4|2,09/24|09/22|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08,87.9,65.6,42.9,24.7,13.4,6.7,3.2,2.68,136.8
2026-09-25,Tampa Bay Rays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.0,71.5,32.0,14.0,N,9.0,8.0,Overcast,0.0,0.0,50.1,C,92.0,Tampa Bay Rays,Jonathan Aranda,Cristopher Sánchez,0.0,0,0,4.6,0.87,0.99,0.5,0.72,2.18,40.0,1.2,0|0|1|3|2,09/23|09/22|09/22|09/19|09/18,1.9,0|0|1|3|2|3|1|7|1|1,09/23|09/22|09/22|09/19|09/18|09/17|09/15|09/13|09/12|09/11,2.07,0|0|1|3|2|3|1|7|1|1|0|1|1|3|7,09/23|09/22|09/22|09/19|09/18|09/17|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05,85.0,59.9,36.4,19.2,9.6,4.5,1.9,2.54,120.9
2026-09-25,Tampa Bay Rays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.0,71.5,32.0,14.0,N,9.0,8.0,Overcast,0.0,0.0,50.1,C,92.0,Tampa Bay Rays,Victor Mesa Jr.,Cristopher Sánchez,0.333,1,3,3.7,0.87,0.91,0.63,0.46,2.01,60.0,1.0,1|0|1|3|0,09/24|09/23|09/22|09/20|09/19,1.7,1|0|1|3|0|2|0|0|8|2,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/13|09/12,2.33,1|0|1|3|0|2|0|0|8|2|3|3|5|3|4,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06,82.9,56.0,31.9,16.5,8.0,3.6,1.3,2.82,136.5
2026-09-25,Texas Rangers @ Minnesota Twins,Target Field,0.988,1.0,67.1,75.0,9.3,ESE,120.0,2.0,Light drizzle,0.1,0.2,50.3,C,75.0,Texas Rangers,Corey Seager,Joe Ryan,0.111,1,9,4.6,0.95,1.06,0.53,0.76,2.35,53.3,0.8,3|0|0|0|1,09/24|09/23|09/22|09/20|09/19,2.2,3|0|0|0|1|2|1|3|4|8,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13,2.07,3|0|0|0|1|2|1|3|4|8|2|0|0|4|3,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08,86.8,63.4,40.2,22.8,11.9,5.6,2.6,2.54,126.6
2026-09-25,Texas Rangers @ Minnesota Twins,Target Field,0.988,1.0,67.1,75.0,9.3,ESE,120.0,2.0,Light drizzle,0.1,0.2,50.3,C,75.0,Texas Rangers,Josh Jung,Joe Ryan,0.333,1,3,3.7,0.95,1.16,0.49,0.49,2.13,60.0,2.6,6|1|2|0|4,09/24|09/23|09/22|09/20|09/19,2.5,6|1|2|0|4|1|3|4|0|4,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13,2.33,6|1|2|0|4|1|3|4|0|4|4|2|1|1|2,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|07/21|07/20|07/19|07/18,84.2,58.2,34.9,18.8,9.4,4.2,1.7,2.76,135.1
2026-09-25,Texas Rangers @ Minnesota Twins,Target Field,0.988,1.0,67.1,75.0,9.3,ESE,120.0,2.0,Light drizzle,0.1,0.2,50.3,C,75.0,Texas Rangers,Brandon Nimmo,Joe Ryan,0.0,0,2,4.8,0.95,1.03,0.55,0.24,1.82,53.3,1.6,0|2|3|2|1,09/24|09/23|09/22|09/19|09/18,2.0,0|2|3|2|1|0|3|2|3|4,09/24|09/23|09/22|09/19|09/18|09/17|09/16|09/15|09/13|09/12,1.53,0|2|3|2|1|0|3|2|3|4|0|0|2|0|1,09/24|09/23|09/22|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06,79.2,50.5,27.6,14.1,6.2,2.5,1.0,1.77,95.8
2026-09-25,Cincinnati Reds @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Alejandro Kirk,Nick Lodolo,0.0,0,0,5.0,1.18,1.75,0.62,1.03,3.41,60.0,1.4,1|0|2|3|1,09/23|09/23|09/21|09/19|09/18,2.0,1|0|2|3|1|2|4|6|0|1,09/23|09/23|09/21|09/19|09/18|09/15|09/14|09/12|09/11|09/09,2.2,1|0|2|3|1|2|4|6|0|1|2|4|2|5|0,09/23|09/23|09/21|09/19|09/18|09/15|09/14|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/02,93.6,79.5,60.3,41.8,27.6,16.6,9.8,2.65,137.6
2026-09-25,Cincinnati Reds @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Brett Bateman,Nick Lodolo,0.0,0,0,4.6,1.18,1.61,1.04,0.38,3.02,53.3,1.8,1|4|1|0|3,09/21|09/20|09/19|09/18|09/16,2.6,1|4|1|0|3|3|2|2|4|6,09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11,2.13,1|4|1|0|3|3|2|2|4|6|1|1|0|3|1,09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,91.0,74.1,53.2,35.6,21.6,12.5,6.7,2.49,128.0
2026-09-25,Cincinnati Reds @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Andrés Giménez,Nick Lodolo,0.0,0,3,4.8,1.18,1.38,0.2,0.59,2.19,33.3,1.2,2|1|2|1|0,09/23|09/21|09/20|09/19|09/15,1.4,2|1|2|1|0|1|2|3|1|1,09/23|09/21|09/20|09/19|09/15|09/14|09/13|09/12|09/11|09/09,1.47,2|1|2|1|0|1|2|3|1|1|1|5|0|1|1,09/23|09/21|09/20|09/19|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/03,84.0,59.2,36.5,20.2,10.2,4.9,2.2,1.71,89.3
2026-09-25,New York Mets @ Washington Nationals,Nationals Park,1.0,0.999,69.6,39.0,11.1,N,351.0,0.0,Overcast,-0.2,-0.4,49.5,C,92.0,Washington Nationals,CJ Abrams,Unknown,0.0,0,0,4.6,1.0,1.12,0.8,0.72,2.66,60.0,2.6,2|7|0|4|0,09/23|09/22|09/21|09/20|09/19,2.7,2|7|0|4|0|3|1|3|4|3,09/23|09/22|09/21|09/20|09/19|09/18|09/16|09/13|09/12|09/11,2.2,2|7|0|4|0|3|1|3|4|3|0|1|0|3|2,09/23|09/22|09/21|09/20|09/19|09/18|09/16|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,89.5,68.9,46.9,28.5,15.7,8.4,4.1,2.7,136.2
2026-09-25,New York Mets @ Washington Nationals,Nationals Park,1.0,0.999,69.6,39.0,11.1,N,351.0,0.0,Overcast,-0.2,-0.4,49.5,C,92.0,Washington Nationals,Dylan Crews,Unknown,0.0,0,0,4.2,1.0,1.03,0.37,0.59,1.94,53.3,1.2,0|3|1|0|2,09/23|09/22|09/21|09/20|09/19,1.5,0|3|1|0|2|6|1|0|2|0,09/23|09/22|09/21|09/20|09/19|09/18|09/16|09/15|09/13|09/12,1.8,0|3|1|0|2|6|1|0|2|0|2|2|2|5|1,09/23|09/22|09/21|09/20|09/19|09/18|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06,82.0,54.3,30.9,15.6,7.0,2.8,1.1,2.17,110.9
2026-09-25,New York Mets @ Washington Nationals,Nationals Park,1.0,0.999,69.6,39.0,11.1,N,351.0,0.0,Overcast,-0.2,-0.4,49.5,C,92.0,Washington Nationals,Daylen Lile,Unknown,0.0,0,0,4.4,1.0,0.77,0.54,0.54,1.84,46.7,1.4,0|0|0|3|4,09/23|09/22|09/21|09/20|09/19,2.1,0|0|0|3|4|3|2|5|4|0,09/23|09/22|09/21|09/20|09/19|09/18|09/16|09/15|09/13|09/12,1.6,0|0|0|3|4|3|2|5|4|0|0|0|0|0|3,09/23|09/22|09/21|09/20|09/19|09/18|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06,80.5,52.0,27.9,13.7,6.2,2.6,1.0,1.97,100.9
