Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-25,Chicago Cubs @ Boston Red Sox,Fenway Park,1.03,0.998,65.6,53.0,16.0,NNE,33.0,0.0,Overcast,-0.9,-1.3,48.1,C,84.0,Chicago Cubs,Michael Busch,Unknown,0.0,0,0,4.0,1.0,0.92,0.86,0.5,2.3,60.0,2.0,0|3|1|2|4,09/24|09/23|09/22|09/20|09/19,1.8,0|3|1|2|4|0|1|3|1|3,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13,2.13,0|3|1|2|4|0|1|3|1|3|3|7|2|2|0,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,86.4,62.6,39.2,21.7,10.6,5.0,2.3,2.61,131.1
2026-09-25,Atlanta Braves @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Otto Lopez,Unknown,0.0,0,0,3.7,1.0,1.22,0.57,0.51,2.29,66.7,1.8,1|2|2|0|4,09/24|09/23|09/22|09/20|09/19,1.8,1|2|2|0|4|3|2|1|0|3,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13,2.4,1|2|2|0|4|3|2|1|0|3|3|4|7|3|1,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,86.4,62.1,39.2,21.3,11.2,5.2,2.4,2.85,141.7
2026-09-25,Tampa Bay Rays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.0,71.5,32.0,14.0,N,9.0,8.0,Overcast,0.0,0.0,50.1,C,92.0,Philadelphia Phillies,Edmundo Sosa,Freddy Peralta,0.4,2,5,4.0,1.07,0.91,0.53,0.84,2.28,46.7,1.6,0|0|6|0|2,09/24|09/19|09/18|09/12|09/11,1.3,0|0|6|0|2|0|3|2|0|0,09/24|09/19|09/18|09/12|09/11|09/10|09/09|09/08|09/06|09/05,2.0,0|0|6|0|2|0|3|2|0|0|1|1|3|6|6,09/24|09/19|09/18|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/01|08/30|08/28|08/23,86.3,62.3,38.9,21.4,10.6,5.2,2.1,2.51,122.9
2026-09-25,Chicago Cubs @ Boston Red Sox,Fenway Park,1.03,0.996,61.1,59.0,12.0,NNE,31.0,12.0,Overcast,-1.6,-2.3,46.5,D,92.0,Boston Red Sox,Willson Contreras,David Peterson,0.182,2,11,3.7,1.19,1.08,0.5,0.67,2.27,46.7,1.6,1|4|0|3|0,09/17|09/16|09/15|09/13|08/30,1.3,1|4|0|3|0|2|0|0|3|0,09/17|09/16|09/15|09/13|08/30|08/29|08/29|08/28|08/25|08/24,1.8,1|4|0|3|0|2|0|0|3|0|0|1|5|4|4,09/17|09/16|09/15|09/13|08/30|08/29|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/19|08/18,85.8,62.5,38.8,20.8,10.4,4.8,2.2,2.19,111.7
2026-09-25,Pittsburgh Pirates @ Detroit Tigers,Comerica Park,0.982,1.0,68.5,39.0,4.5,ENE,57.0,0.0,Overcast,-0.2,-0.3,49.5,C,92.0,Pittsburgh Pirates,Oneil Cruz,Jackson Jobe,0.5,1,2,3.7,0.96,1.23,0.55,0.55,2.3,60.0,2.8,3|1|3|2|5,09/24|09/22|09/20|09/19|09/18,2.3,3|1|3|2|5|4|4|0|1|0,09/24|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12,2.53,3|1|3|2|5|4|4|0|1|0|2|6|1|6|0,09/24|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06,86.2,62.4,38.7,22.1,11.3,5.2,2.1,3.01,145.1
2026-09-25,Houston Astros @ Athletics,Sutter Health Park,1.01,1.006,85.5,26.0,11.1,SW,228.0,0.0,Overcast,2.5,3.7,55.6,C,75.0,Athletics,Zack Gelof,Unknown,0.0,0,0,3.7,1.0,0.91,0.65,0.72,2.27,53.3,3.2,3|3|4|2|4,09/24|09/23|09/22|09/20|09/19,2.9,3|3|4|2|4|5|1|0|0|7,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13,2.33,3|3|4|2|4|5|1|0|0|7|0|1|0|0|5,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07,86.2,62.4,38.5,21.0,10.6,4.8,2.1,2.9,138.9
2026-09-25,Atlanta Braves @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Atlanta Braves,Ronald Acuña Jr.,Eury Pérez,1.0,1,1,3.7,0.98,1.07,0.56,0.62,2.24,53.3,3.0,3|0|1|7|4,09/24|09/22|09/20|09/19|09/18,3.2,3|0|1|7|4|3|4|0|3|7,09/24|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12,2.4,3|0|1|7|4|3|4|0|3|7|1|0|1|2|0,09/24|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/07,85.2,61.3,38.3,21.4,10.6,4.6,1.8,2.91,138.9
2026-09-25,Los Angeles Angels @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Angels,Denzer Guzman,Bryce Miller,0.333,1,3,4.6,0.94,0.97,0.59,0.66,2.24,53.3,1.8,0|0|6|0|3,09/24|09/23|09/22|09/20|09/19,1.9,0|0|6|0|3|0|2|5|0|3,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14,2.0,0|0|6|0|3|0|2|5|0|3|0|3|0|6|2,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,85.9,61.5,37.8,20.4,10.1,4.7,1.9,2.46,123.2
2026-09-25,New York Mets @ Washington Nationals,Nationals Park,1.0,0.999,69.6,39.0,11.1,N,351.0,0.0,Overcast,-0.2,-0.4,49.5,C,92.0,New York Mets,Brett Baty,Andrew Alvarez,0.0,0,1,4.7,0.87,1.0,0.5,0.71,2.22,53.3,3.2,1|6|2|2|5,09/24|09/23|09/22|09/20|09/19,1.9,1|6|2|2|5|1|0|1|1|0,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14,2.07,1|6|2|2|5|1|0|1|1|0|1|2|4|2|3,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/09|09/08|09/07|09/06,85.6,60.8,37.2,20.4,10.1,4.9,2.1,2.54,125.8
2026-09-25,Chicago Cubs @ Boston Red Sox,Fenway Park,1.03,0.998,65.6,53.0,16.0,NNE,33.0,0.0,Overcast,-0.9,-1.3,48.1,C,84.0,Chicago Cubs,Dansby Swanson,Unknown,0.0,0,0,4.7,1.0,0.75,0.84,0.59,2.19,46.7,2.0,0|3|0|5|2,09/24|09/23|09/22|09/19|09/18,2.0,0|3|0|5|2|0|2|0|7|1,09/24|09/23|09/22|09/19|09/18|08/16|08/14|08/13|08/12|08/11,1.73,0|3|0|5|2|0|2|0|7|1|2|0|1|0|3,09/24|09/23|09/22|09/19|09/18|08/16|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05,85.2,60.0,36.9,20.1,9.9,4.5,1.9,2.17,110.3
2026-09-25,Chicago Cubs @ Boston Red Sox,Fenway Park,1.03,0.996,61.1,59.0,12.0,NNE,31.0,12.0,Overcast,-1.6,-2.3,46.5,D,92.0,Chicago Cubs,Tyrone Taylor,Brayan Bello,0.333,1,3,3.7,1.1,1.15,0.58,0.51,2.21,40.0,0.6,0|2|0|0|1,09/19|09/16|09/15|09/12|09/11,1.2,0|2|0|0|1|0|1|1|3|4,09/19|09/16|09/15|09/12|09/11|09/08|09/07|09/06|09/02|09/01,2.07,0|2|0|0|1|0|1|1|3|4|9|0|7|1|2,09/19|09/16|09/15|09/12|09/11|09/08|09/07|09/06|09/02|09/01|08/31|08/30|08/29|08/26|08/23,85.6,60.6,36.9,20.0,10.1,4.8,2.2,2.46,118.3
2026-09-25,Chicago Cubs @ Boston Red Sox,Fenway Park,1.03,0.996,61.1,59.0,12.0,NNE,31.0,12.0,Overcast,-1.6,-2.3,46.5,D,92.0,Boston Red Sox,Caleb Durbin,David Peterson,0.5,1,2,4.7,1.19,1.28,0.7,0.2,2.19,46.7,1.0,0|0|0|2|3,09/24|09/23|09/22|09/20|09/19,1.5,0|0|0|2|3|3|0|1|2|4,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13,1.47,0|0|0|2|3|3|0|1|2|4|2|1|1|0|3,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07,84.2,59.8,36.7,20.1,10.3,4.6,2.1,1.67,92.7
2026-09-25,Cincinnati Reds @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Andrés Giménez,Nick Lodolo,0.0,0,3,4.8,1.18,1.38,0.2,0.59,2.19,33.3,1.2,2|1|2|1|0,09/23|09/21|09/20|09/19|09/15,1.4,2|1|2|1|0|1|2|3|1|1,09/23|09/21|09/20|09/19|09/15|09/14|09/13|09/12|09/11|09/09,1.47,2|1|2|1|0|1|2|3|1|1|1|5|0|1|1,09/23|09/21|09/20|09/19|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/03,84.0,59.2,36.5,20.2,10.2,4.9,2.2,1.71,89.3
2026-09-25,Arizona Diamondbacks @ San Diego Padres,Petco Park,0.965,1.003,76.4,77.0,8.1,NW,318.0,0.0,Overcast,1.5,2.2,53.3,C,75.0,San Diego Padres,Jake Cronenworth,Brandon Pfaadt,0.333,2,6,4.0,0.93,1.02,0.57,0.57,2.19,53.3,2.8,0|0|0|11|3,09/24|09/23|09/22|09/20|09/19,2.9,0|0|0|11|3|3|4|3|1|4,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14,2.27,0|0|0|11|3|3|4|3|1|4|1|2|2|0|0,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/08|09/07,85.2,60.9,36.4,19.4,9.5,4.3,1.8,2.75,133.2
2026-09-25,Chicago Cubs @ Boston Red Sox,Fenway Park,1.03,0.996,61.1,59.0,12.0,NNE,31.0,12.0,Overcast,-1.6,-2.3,46.5,D,92.0,Chicago Cubs,Seiya Suzuki,Brayan Bello,0.0,0,6,3.7,1.1,1.08,0.65,0.44,2.17,46.7,2.8,4|1|3|3|3,09/24|09/23|09/22|09/20|09/19,2.0,4|1|3|3|3|3|1|1|1|0,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13,2.0,4|1|3|3|3|3|1|1|1|0|0|7|1|2|0,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,84.6,59.3,36.4,19.6,9.8,4.5,1.9,2.38,117.4
2026-09-25,Tampa Bay Rays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.0,71.5,32.0,14.0,N,9.0,8.0,Overcast,0.0,0.0,50.1,C,92.0,Tampa Bay Rays,Jonathan Aranda,Cristopher Sánchez,0.0,0,0,4.6,0.87,0.99,0.5,0.72,2.18,40.0,1.2,0|0|1|3|2,09/23|09/22|09/22|09/19|09/18,1.9,0|0|1|3|2|3|1|7|1|1,09/23|09/22|09/22|09/19|09/18|09/17|09/15|09/13|09/12|09/11,2.07,0|0|1|3|2|3|1|7|1|1|0|1|1|3|7,09/23|09/22|09/22|09/19|09/18|09/17|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05,85.0,59.9,36.4,19.2,9.6,4.5,1.9,2.54,120.9
2026-09-25,Los Angeles Dodgers @ San Francisco Giants,Oracle Park,0.965,1.0,69.9,49.0,16.2,WNW,296.0,0.0,Overcast,-0.0,-0.1,49.9,C,67.0,Los Angeles Dodgers,Will Smith,Yunior Marte,0.667,2,3,3.7,1.1,0.91,0.62,0.62,2.15,60.0,2.8,1|3|0|7|3,09/23|09/22|09/20|09/19|09/18,2.1,1|3|0|7|3|3|0|2|0|2,09/23|09/22|09/20|09/19|09/18|09/16|09/14|09/13|09/12|09/11,2.07,1|3|0|7|3|3|0|2|0|2|3|3|1|3|0,09/23|09/22|09/20|09/19|09/18|09/16|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,84.5,59.7,35.9,18.7,9.2,4.0,1.7,2.55,128.2
2026-09-25,St. Louis Cardinals @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,St. Louis Cardinals,Leo Bernal,Robert Gasser,0.0,0,0,3.8,0.98,1.04,0.33,0.78,2.16,66.7,1.6,0|2|0|4|2,09/24|09/23|09/22|09/20|09/19,1.7,0|2|0|4|2|3|2|0|4|0,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13,2.2,0|2|0|4|2|3|2|0|4|0|3|6|5|0|2,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,84.3,58.7,35.8,19.3,9.6,4.5,2.0,2.7,135.5
2026-09-25,St. Louis Cardinals @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Christian Yelich,Michael McGreevy,0.5,3,6,4.6,0.97,0.78,0.7,0.7,2.17,53.3,1.8,3|1|0|2|3,09/23|09/22|09/20|09/18|09/16,2.2,3|1|0|2|3|1|2|5|0|5,09/23|09/22|09/20|09/18|09/16|09/15|09/13|09/12|09/11|09/09,1.87,3|1|0|2|3|1|2|5|0|5|2|1|1|0|2,09/23|09/22|09/20|09/18|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,85.1,59.5,35.8,19.4,9.5,4.4,1.8,2.35,118.8
2026-09-25,Colorado Rockies @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Kyle Teel,Tomoyuki Sugano,0.0,0,0,4.0,1.19,0.75,0.83,0.58,2.16,40.0,2.6,6|4|0|3|0,09/24|09/23|09/22|09/20|09/19,1.9,6|4|0|3|0|1|0|1|4|0,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13,1.73,6|4|0|3|0|1|0|1|4|0|1|2|0|0|4,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08,84.9,59.4,35.8,19.0,9.5,4.2,1.7,2.17,107.8
2026-09-25,Chicago Cubs @ Boston Red Sox,Fenway Park,1.03,0.998,65.6,53.0,16.0,NNE,33.0,0.0,Overcast,-0.9,-1.3,48.1,C,84.0,Boston Red Sox,Adley Rutschman,Clay Holmes,1.0,2,2,5.0,0.85,1.05,0.61,0.46,2.13,33.3,1.4,0|1|4|1|1,09/24|09/23|09/22|09/20|09/19,1.4,0|1|4|1|1|1|0|0|2|4,09/24|09/23|09/22|09/20|09/19|09/17|09/16|09/15|09/13|09/12,1.87,0|1|4|1|1|1|0|0|2|4|1|5|1|0|7,09/24|09/23|09/22|09/20|09/19|09/17|09/16|09/15|09/13|09/12|09/11|09/07|09/06|09/04|09/03,84.6,59.2,35.8,18.6,8.7,3.8,1.5,2.23,107.5
2026-09-25,Chicago Cubs @ Boston Red Sox,Fenway Park,1.03,0.996,61.1,59.0,12.0,NNE,31.0,12.0,Overcast,-1.6,-2.3,46.5,D,92.0,Chicago Cubs,Carson Kelly,Brayan Bello,0.333,1,3,4.8,1.1,1.03,0.56,0.57,2.16,40.0,1.0,0|0|1|0|4,09/24|09/23|09/22|09/19|09/18,1.2,0|0|1|0|4|3|0|4|0|0,09/24|09/23|09/22|09/19|09/18|09/16|09/15|09/14|09/13|09/12,1.53,0|0|1|0|4|3|0|4|0|0|5|1|3|0|2,09/24|09/23|09/22|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,84.7,59.1,35.6,19.6,9.6,4.2,1.6,1.85,96.5
2026-09-25,Houston Astros @ Athletics,Sutter Health Park,1.01,1.006,85.5,26.0,11.1,SW,228.0,0.0,Overcast,2.5,3.7,55.6,C,75.0,Athletics,Lawrence Butler,Unknown,0.0,0,0,3.7,1.0,0.98,0.59,0.59,2.16,40.0,2.6,1|3|6|0|3,09/24|09/23|09/22|09/20|09/19,2.7,1|3|6|0|3|1|4|1|0|8,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13,2.2,1|3|6|0|3|1|4|1|0|8|0|6|0|0|0,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07,85.1,59.9,35.5,19.0,8.9,4.2,1.9,2.68,125.8
2026-09-25,Houston Astros @ Athletics,Sutter Health Park,1.01,1.006,85.5,26.0,11.1,SW,228.0,0.0,Overcast,2.5,3.7,55.6,C,75.0,Athletics,Donovan Walton,Unknown,0.0,0,0,4.4,1.0,0.93,0.39,0.78,2.13,26.7,3.0,1|5|0|1|8,09/24|09/23|09/22|09/20|09/19,1.6,1|5|0|1|8|0|0|0|0|1,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13,1.8,1|5|0|1|8|0|0|0|0|1|0|6|0|4|1,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07,84.1,58.8,35.3,19.1,9.0,4.3,1.9,2.23,105.0
2026-09-25,Texas Rangers @ Minnesota Twins,Target Field,0.988,1.0,67.1,75.0,9.3,ESE,120.0,2.0,Light drizzle,0.1,0.2,50.3,C,75.0,Minnesota Twins,Brooks Lee,Jacob deGrom,0.0,0,2,4.4,0.91,1.18,0.62,0.28,2.11,60.0,3.0,1|3|3|6|2,09/23|09/22|09/21|09/20|09/19,2.5,1|3|3|6|2|3|4|2|0|1,09/23|09/22|09/21|09/20|09/19|09/18|09/17|09/16|09/15|09/14,2.0,1|3|3|6|2|3|4|2|0|1|0|3|0|0|2,09/23|09/22|09/21|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,83.3,57.7,35.0,18.7,9.2,4.2,1.7,2.31,119.2
2026-09-25,Texas Rangers @ Minnesota Twins,Target Field,0.988,1.0,67.1,75.0,9.3,ESE,120.0,2.0,Light drizzle,0.1,0.2,50.3,C,75.0,Texas Rangers,Josh Jung,Joe Ryan,0.333,1,3,3.7,0.95,1.16,0.49,0.49,2.13,60.0,2.6,6|1|2|0|4,09/24|09/23|09/22|09/20|09/19,2.5,6|1|2|0|4|1|3|4|0|4,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13,2.33,6|1|2|0|4|1|3|4|0|4|4|2|1|1|2,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|07/21|07/20|07/19|07/18,84.2,58.2,34.9,18.8,9.4,4.2,1.7,2.76,135.1
2026-09-25,Pittsburgh Pirates @ Detroit Tigers,Comerica Park,0.982,1.0,68.5,39.0,4.5,ENE,57.0,0.0,Overcast,-0.2,-0.3,49.5,C,92.0,Detroit Tigers,Gleyber Torres,Bubba Chandler,0.0,0,0,4.4,1.04,1.11,0.87,0.16,2.14,46.7,1.0,1|1|0|1|2,09/22|09/21|09/20|09/18|09/17,1.2,1|1|0|1|2|1|0|2|3|1,09/22|09/21|09/20|09/18|09/17|09/16|09/15|09/14|09/12|09/11,1.8,1|1|0|1|2|1|0|2|3|1|1|2|4|4|4,09/22|09/21|09/20|09/18|09/17|09/16|09/15|09/14|09/12|09/11|09/08|09/07|09/05|09/04|09/04,83.7,58.1,34.7,19.2,9.7,4.4,2.1,2.09,106.9
2026-09-25,Atlanta Braves @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Atlanta Braves,Matt Olson,Eury Pérez,1.0,1,1,3.8,0.98,1.09,0.32,0.7,2.12,46.7,1.8,1|4|1|0|3,09/24|09/23|09/22|09/20|09/19,2.7,1|4|1|0|3|7|2|2|0|7,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13,2.2,1|4|1|0|3|7|2|2|0|7|0|3|1|1|1,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08,84.0,58.7,34.7,18.3,9.0,4.0,1.7,2.67,127.4
2026-09-25,Los Angeles Dodgers @ San Francisco Giants,Oracle Park,0.965,1.0,69.9,49.0,16.2,WNW,296.0,0.0,Overcast,-0.0,-0.1,49.9,C,67.0,Los Angeles Dodgers,Max Muncy,Yunior Marte,0.333,1,3,3.8,1.1,1.01,0.5,0.57,2.09,53.3,1.6,0|0|0|4|4,09/24|09/23|09/22|09/20|09/19,1.6,0|0|0|4|4|3|4|0|1|0,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14,1.93,0|0|0|4|4|3|4|0|1|0|0|3|4|4|2,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,83.9,57.7,34.7,18.1,8.8,3.8,1.5,2.34,117.9
2026-09-25,Tampa Bay Rays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.0,71.5,32.0,14.0,N,9.0,8.0,Overcast,0.0,0.0,50.1,C,92.0,Philadelphia Phillies,Trea Turner,Freddy Peralta,0.0,0,3,3.7,1.07,0.98,0.71,0.42,2.11,46.7,1.8,0|1|2|3|3,09/24|09/23|09/22|09/20|09/19,1.8,0|1|2|3|3|1|1|1|2|4,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13,2.0,0|1|2|3|3|1|1|1|2|4|1|0|0|6|5,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08,84.6,58.4,34.6,18.3,8.6,3.9,1.7,2.4,117.9
2026-09-25,Pittsburgh Pirates @ Detroit Tigers,Comerica Park,0.982,1.0,68.5,39.0,4.5,ENE,57.0,0.0,Overcast,-0.2,-0.3,49.5,C,92.0,Detroit Tigers,Eduardo Valencia,Bubba Chandler,0.0,0,0,4.6,1.04,1.41,0.66,0.08,2.14,53.3,1.4,0|0|4|3|0,09/23|09/22|09/21|09/20|09/19,1.9,0|0|4|3|0|5|2|4|1|0,09/23|09/22|09/21|09/20|09/19|09/18|09/15|09/12|09/08|09/07,1.73,0|0|4|3|0|5|2|4|1|0|2|3|0|0|2,09/23|09/22|09/21|09/20|09/19|09/18|09/15|09/12|09/08|09/07|09/04|09/02|08/31|08/29|08/28,83.1,58.0,34.6,19.3,10.1,4.7,2.2,1.93,103.6
2026-09-25,Los Angeles Angels @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,J.P. Crawford,Reid Detmers,0.391,9,23,4.6,0.85,0.89,0.8,0.4,2.1,53.3,1.0,0|3|0|2|0,09/24|09/23|09/22|09/20|09/19,1.7,0|3|0|2|0|3|3|0|4|2,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13,1.73,0|3|0|2|0|3|3|0|4|2|7|2|0|0|0,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08,84.7,58.7,34.5,18.2,8.2,3.3,1.4,2.1,109.8
2026-09-25,Atlanta Braves @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Atlanta Braves,Michael Harris II,Eury Pérez,0.2,1,5,3.7,0.98,1.13,0.56,0.37,2.09,46.7,1.6,5|0|2|1|0,09/24|09/23|09/22|09/20|09/19,2.4,5|0|2|1|0|6|2|0|3|5,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13,2.2,5|0|2|1|0|6|2|0|3|5|9|0|0|0|0,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08,83.6,57.8,34.5,17.8,8.7,4.0,1.6,2.58,124.0
2026-09-25,Cincinnati Reds @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Cincinnati Reds,Dane Myers,Unknown,0.0,0,0,4.8,1.0,0.92,0.75,0.42,2.1,40.0,0.8,0|3|0|1|0,09/23|09/22|09/20|09/19|09/17,1.0,0|3|0|1|0|3|0|1|0|2,09/23|09/22|09/20|09/19|09/17|09/16|09/15|09/14|09/13|09/12,1.67,0|3|0|1|0|3|0|1|0|2|2|1|8|0|4,09/23|09/22|09/20|09/19|09/17|09/16|09/15|09/14|09/13|09/12|09/08|09/07|09/06|09/05|09/04,84.5,59.2,34.3,17.4,8.3,3.7,1.5,2.01,102.1
2026-09-25,Cincinnati Reds @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Kazuma Okamoto,Nick Lodolo,0.0,0,0,3.7,1.18,0.99,0.53,0.61,2.11,40.0,1.0,0|1|1|2|1,09/23|09/23|09/21|09/20|09/19,1.6,0|1|1|2|1|1|1|1|5|3,09/23|09/23|09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13,1.87,0|1|1|2|1|1|1|1|5|3|1|4|0|4|3,09/23|09/23|09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,84.6,58.9,34.3,18.9,8.5,3.5,1.4,2.27,111.1
2026-09-25,Cincinnati Reds @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Cincinnati Reds,Juan Brito,Unknown,0.0,0,0,3.8,1.0,1.0,0.4,0.73,2.1,33.3,1.8,4|0|0|1|4,09/23|09/20|09/19|09/17|09/16,1.9,4|0|0|1|4|1|1|1|7|0,09/23|09/20|09/19|09/17|09/16|09/15|09/14|09/13|09/12|09/11,2.13,4|0|0|1|4|1|1|1|7|0|0|7|0|5|1,09/23|09/20|09/19|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/06|09/04|09/02|09/01,83.8,58.2,34.3,18.2,8.7,4.0,1.9,2.62,120.8
