Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-18,Arizona Diamondbacks @ Boston Red Sox,Fenway Park,1.03,1.001,69.7,89.0,8.3,E,84.0,9.0,Clear,0.5,0.7,51.0,C,92.0,Boston Red Sox,Mickey Gasper,Merrill Kelly,0.0,0,0,3.5,1.2,0.67,0.29,0.3,1.22,1.0,0.0,3.0,4.37,35.2,35,35,45.7,1.2,4|1|0|0|1,08/17|06/26|06/24|06/22|06/21,1.0,4|1|0|0|1|0|2|0|0|2,08/17|06/26|06/24|06/22|06/21|06/19|06/18|06/17|06/16|06/13,0.93,4|1|0|0|1|0|2|0|0|2|2|0|0|1|1,08/17|06/26|06/24|06/22|06/21|06/19|06/18|06/17|06/16|06/13|06/12|06/10|06/09|06/08|06/07,64.8,33.8,14.6,6.0,2.0,0.7,0.2,1.34,35.6
2026-08-18,Los Angeles Angels @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Angels,Travis d'Arnaud,Cristian Javier,0.0,0,0,3.2,1.2,0.62,0.3,0.27,1.08,0.0,0.0,3.0,1.08,50.0,19,19,26.3,0.4,0|0|1|1|0,08/16|08/10|08/05|08/04|08/01,0.9,0|0|1|1|0|0|5|2|0|0,08/16|08/10|08/05|08/04|08/01|07/31|05/06|05/04|05/02|05/01,0.93,0|0|1|1|0|0|5|2|0|0|0|3|2|0|0,08/16|08/10|08/05|08/04|08/01|07/31|05/06|05/04|05/02|05/01|04/29|04/27|04/26|04/25|04/19,50.0,26.9,14.5,7.6,4.0,2.2,1.1,1.28,27.2
2026-08-18,San Diego Padres @ New York Mets,Citi Field,1.0,1.003,75.2,95.0,4.7,E,95.0,14.0,Drizzle,1.5,2.2,53.3,C,92.0,San Diego Padres,Freddy Fermin,Zac Thornton,0.0,0,0,3.5,0.85,0.66,0.19,0.24,1.08,0.0,0.0,3.0,0.71,52.1,40,63,22.5,1.0,1|0|0|1|3,08/16|08/15|08/12|08/10|08/09,1.8,1|0|0|1|3|2|3|6|1|1,08/16|08/15|08/12|08/10|08/09|08/06|08/04|08/01|07/31|07/29,1.47,1|0|0|1|3|2|3|6|1|1|0|1|2|1|0,08/16|08/15|08/12|08/10|08/09|08/06|08/04|08/01|07/31|07/29|07/28|07/25|07/23|07/20|07/19,47.9,26.2,14.4,8.4,4.8,2.6,1.6,1.39,26.7
2026-08-18,San Francisco Giants @ Cleveland Guardians,Progressive Field,0.995,1.005,79.2,51.0,7.5,WNW,287.0,1.0,Overcast,2.1,3.0,54.6,C,92.0,Cleveland Guardians,Rhys Hoskins,Carson Whisenhunt,0.0,0,0,3.2,1.2,0.47,0.3,0.45,1.06,0.0,0.0,3.0,0.8,55.0,40,94,27.5,1.0,0|0|0|0|5,08/16|08/12|08/11|08/09|08/08,1.3,0|0|0|0|5|2|0|0|4|2,08/16|08/12|08/11|08/09|08/08|08/07|08/06|08/04|08/01|07/31,0.87,0|0|0|0|5|2|0|0|4|2|0|0|0|0|0,08/16|08/12|08/11|08/09|08/08|08/07|08/06|08/04|08/01|07/31|07/28|07/26|07/24|07/23|07/21,45.0,25.4,14.3,8.4,5.1,3.0,1.7,1.38,27.5
2026-08-18,Seattle Mariners @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Jhonny Pereda,Kyle Harrison,0.0,0,0,3.3,0.85,0.72,0.29,0.14,1.2,1.0,0.0,3.0,2.28,35.5,22,22,40.9,0.6,0|1|0|0|2,08/14|08/13|08/06|06/14|06/12,1.0,0|1|0|0|2|1|2|1|2|1,08/14|08/13|08/06|06/14|06/12|06/11|06/08|06/07|06/06|06/03,1.47,0|1|0|0|2|1|2|1|2|1|6|2|2|1|1,08/14|08/13|08/06|06/14|06/12|06/11|06/08|06/07|06/06|06/03|06/02|05/31|05/29|05/27|05/25,64.5,31.1,14.2,6.0,2.6,0.9,0.3,1.43,33.8
2026-08-18,Chicago White Sox @ Chicago Cubs,Wrigley Field,1.018,1.004,75.1,76.0,6.7,WSW,249.0,35.0,Mainly clear,1.6,2.3,53.5,C,75.0,Chicago White Sox,Jake Rogers,Kevin Gausman,0.5,1,2,3.2,1.06,0.48,0.4,0.28,1.07,0.0,0.0,3.0,0.81,52.7,40,42,27.5,1.8,0|0|2|6|1,08/17|08/15|08/09|08/07|08/06,1.0,0|0|2|6|1|1|0|0|0|0,08/17|08/15|08/09|08/07|08/06|08/02|08/01|07/31|07/25|07/21,1.4,0|0|2|6|1|1|0|0|0|0|0|0|2|3|6,08/17|08/15|08/09|08/07|08/06|08/02|08/01|07/31|07/25|07/21|07/19|07/17|07/10|07/09|07/08,47.3,25.7,14.2,8.1,4.9,2.9,1.8,1.36,27.5
2026-08-18,Los Angeles Angels @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Christian Vázquez,George Klassen,0.0,0,0,3.2,1.2,0.62,0.32,0.29,1.07,1.0,0.0,3.0,1.55,47.9,40,72,27.5,1.0,3|2|0|0|0,08/15|08/14|08/12|08/10|08/08,1.1,3|2|0|0|0|1|1|1|0|3,08/15|08/14|08/12|08/10|08/08|08/02|07/28|07/27|07/26|07/24,0.93,3|2|0|0|0|1|1|1|0|3|0|0|0|0|3,08/15|08/14|08/12|08/10|08/08|08/02|07/28|07/27|07/26|07/24|07/22|07/21|07/17|07/12|07/11,52.1,27.5,14.1,6.9,3.3,1.6,0.8,1.33,28.1
2026-08-18,New York Yankees @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.006,85.6,51.0,7.0,NW,315.0,4.0,Overcast,2.9,4.2,56.3,C,92.0,New York Yankees,Ryan McMahon,Shane Baz,0.333,1,3,3.2,1.03,0.6,0.24,0.28,1.06,1.0,0.0,3.0,1.24,48.1,40,97,30.0,0.8,0|0|1|0|3,08/16|08/15|08/14|08/13|08/12,1.1,0|0|1|0|3|4|0|0|3|0,08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/05,1.27,0|0|1|0|3|4|0|0|3|0|1|5|2|0|0,08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/05|08/04|08/03|08/02|07/31|07/30,51.9,26.9,14.1,6.8,3.4,1.6,0.8,1.3,28.3
2026-08-18,Washington Nationals @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Washington Nationals,Nasim Nuñez,Cal Quantrill,0.0,0,0,3.9,0.9,0.6,0.26,0.21,1.11,1.0,0.0,3.0,1.17,43.9,40,109,32.5,1.0,1|0|1|2|1,08/15|08/14|08/12|08/11|08/09,0.8,1|0|1|2|1|0|0|0|2|1,08/15|08/14|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04,0.6,1|0|1|2|1|0|0|0|2|1|0|1|0|0|0,08/15|08/14|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/30|07/29,56.1,27.6,13.9,7.0,3.5,1.7,0.8,1.32,29.3
2026-08-18,Atlanta Braves @ Minnesota Twins,Target Field,0.988,1.003,73.8,59.0,6.4,WNW,299.0,7.0,Clear,1.3,1.9,52.9,C,92.0,Atlanta Braves,Jim Jarvis,Zebby Matthews,0.0,0,0,3.2,1.18,0.52,0.27,0.29,1.07,0.0,0.0,3.0,0.75,50.5,36,36,30.6,0.4,0|1|0|0|1,08/17|08/16|08/14|08/11|08/10,0.4,0|1|0|0|1|0|2|0|0|0,08/17|08/16|08/14|08/11|08/10|08/09|08/08|08/07|08/06|08/04,0.8,0|1|0|0|1|0|2|0|0|0|0|1|5|0|2,08/17|08/16|08/14|08/11|08/10|08/09|08/08|08/07|08/06|08/04|08/02|08/01|07/31|07/30|07/29,49.5,25.6,13.9,8.0,4.4,2.4,1.3,1.19,27.1
2026-08-18,Washington Nationals @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Justin Foscue,Jackson Kent,0.0,0,0,3.2,1.2,0.67,0.21,0.32,1.0,0.0,0.0,3.0,0.7,57.7,40,68,17.5,0.4,1|0|0|1|0,08/16|08/14|08/13|08/12|08/11,0.8,1|0|0|1|0|1|1|0|4|0,08/16|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/05|08/04,0.53,1|0|0|1|0|1|1|0|4|0|0|0|0|0|0,08/16|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/05|08/04|08/02|08/01|07/31|07/30|07/29,42.3,23.4,13.8,8.3,4.7,3.0,1.8,1.28,23.4
2026-08-18,Athletics @ Kansas City Royals,Kauffman Stadium,0.995,1.012,98.1,26.0,7.3,SE,137.0,2.0,Mainly clear,5.3,7.7,61.8,B,92.0,Kansas City Royals,Kyle Isbel,Jack Perkins,0.0,0,0,3.4,1.2,0.63,0.28,0.28,1.09,1.0,0.0,3.0,1.5,46.7,40,66,25.0,2.0,3|1|2|0|4,08/17|08/16|08/14|08/11|08/10,1.1,3|1|2|0|4|0|0|0|0|1,08/17|08/16|08/14|08/11|08/10|08/09|08/08|08/07|08/06|08/05,1.33,3|1|2|0|4|0|0|0|0|1|4|1|0|1|3,08/17|08/16|08/14|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|06/09|06/06|06/05|06/04,53.3,28.1,13.8,6.9,3.3,1.7,0.9,1.28,27.4
2026-08-18,New York Yankees @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.006,85.6,51.0,7.0,NW,315.0,4.0,Overcast,2.9,4.2,56.3,C,92.0,Baltimore Orioles,Colton Cowser,Carlos Rodón,0.0,0,3,3.2,0.85,0.58,0.27,0.32,1.0,0.0,0.0,3.0,0.7,57.6,40,104,20.0,1.8,0|5|3|0|1,08/17|08/16|08/14|08/12|08/10,1.6,0|5|3|0|1|5|1|1|0|0,08/17|08/16|08/14|08/12|08/10|08/09|08/08|08/07|08/06|08/05,1.4,0|5|3|0|1|5|1|1|0|0|2|0|1|2|0,08/17|08/16|08/14|08/12|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|07/31|07/29|07/28,42.4,23.6,13.7,7.9,4.7,2.7,1.8,1.55,26.0
2026-08-18,San Diego Padres @ New York Mets,Citi Field,1.0,1.003,75.2,95.0,4.7,E,95.0,14.0,Drizzle,1.5,2.2,53.3,C,92.0,San Diego Padres,Jase Bowen,Zac Thornton,0.0,0,0,3.2,0.85,0.5,0.39,0.42,0.99,0.0,0.0,3.0,0.76,59.6,33,33,24.2,0.6,3|0|0|0|0,08/16|08/12|08/11|08/07|08/05,0.9,3|0|0|0|0|2|0|0|4|0,08/16|08/12|08/11|08/07|08/05|08/04|08/02|08/01|07/31|07/30,1.27,3|0|0|0|0|2|0|0|4|0|3|1|0|0|6,08/16|08/12|08/11|08/07|08/05|08/04|08/02|08/01|07/31|07/30|07/25|07/24|07/23|07/22|07/19,40.4,23.1,13.7,8.3,5.0,3.0,1.9,1.79,28.4
2026-08-18,New York Yankees @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.006,85.6,51.0,7.0,NW,315.0,4.0,Overcast,2.9,4.2,56.3,C,92.0,New York Yankees,Austin Wells,Shane Baz,0.667,2,3,3.2,1.03,0.64,0.29,0.2,1.07,1.0,0.0,3.0,1.63,45.8,40,88,25.0,0.8,0|1|0|2|1,08/16|08/15|08/14|08/12|08/11,1.0,0|1|0|2|1|1|1|3|1|0,08/16|08/15|08/14|08/12|08/11|08/09|08/08|08/07|08/05|08/04,1.07,0|1|0|2|1|1|1|3|1|0|5|0|0|1|0,08/16|08/15|08/14|08/12|08/11|08/09|08/08|08/07|08/05|08/04|08/03|08/02|07/31|07/30|07/29,54.2,28.1,13.7,6.2,2.6,1.0,0.4,1.28,27.4
2026-08-18,Atlanta Braves @ Minnesota Twins,Target Field,0.988,1.003,73.8,59.0,6.4,WNW,299.0,7.0,Clear,1.3,1.9,52.9,C,92.0,Minnesota Twins,Ryan Kreidler,Tyler Mahle,0.0,0,0,3.3,1.08,0.63,0.28,0.18,1.09,1.0,0.0,3.0,1.15,45.5,40,72,27.5,0.6,0|0|2|0|1,08/15|08/12|08/10|08/09|08/08,0.7,0|0|2|0|1|2|0|0|1|1,08/15|08/12|08/10|08/09|08/08|08/07|08/05|08/04|08/02|08/01,1.13,0|0|2|0|1|2|0|0|1|1|0|1|1|7|1,08/15|08/12|08/10|08/09|08/08|08/07|08/05|08/04|08/02|08/01|07/30|07/29|07/28|07/26|07/25,54.5,27.3,13.5,7.0,3.4,1.8,0.9,1.22,27.3
2026-08-18,Toronto Blue Jays @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Brandon Valenzuela,Nick Martinez,0.0,0,2,3.6,0.85,0.57,0.29,0.2,1.12,1.0,0.0,3.0,1.66,39.8,40,65,32.5,0.6,1|0|1|1|0,08/15|08/13|08/10|08/08|08/05,0.8,1|0|1|1|0|3|2|0|0|0,08/15|08/13|08/10|08/08|08/05|07/31|07/28|07/25|07/21|07/19,1.13,1|0|1|1|0|3|2|0|0|0|3|1|5|0|0,08/15|08/13|08/10|08/08|08/05|07/31|07/28|07/25|07/21|07/19|07/17|07/12|07/07|07/05|07/04,60.2,28.2,13.4,6.1,2.5,1.1,0.5,1.37,29.9
2026-08-18,St. Louis Cardinals @ Cincinnati Reds,Great American Ball Park,1.045,1.006,82.7,45.0,7.4,NW,305.0,0.0,Clear,2.5,3.7,55.6,C,92.0,St. Louis Cardinals,Jimmy Crooks,Andrew Abbott,0.0,0,0,3.3,1.05,0.59,0.33,0.32,1.02,0.0,0.0,3.0,1.36,51.6,40,44,25.0,1.0,0|4|0|0|1,08/17|08/16|08/12|08/10|08/09,1.5,0|4|0|0|1|2|3|4|1|0,08/17|08/16|08/12|08/10|08/09|08/07|08/05|08/03|08/01|07/31,1.13,0|4|0|0|1|2|3|4|1|0|0|0|0|1|1,08/17|08/16|08/12|08/10|08/09|08/07|08/05|08/03|08/01|07/31|07/30|07/28|07/26|07/24|07/23,48.4,25.9,13.4,6.9,3.5,1.8,0.9,1.41,27.3
2026-08-18,Seattle Mariners @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Cal Raleigh,Kyle Harrison,0.0,0,0,4.0,0.85,0.44,0.18,0.38,1.07,1.0,0.0,3.0,0.82,46.0,40,91,27.5,0.8,3|0|0|0|1,08/16|08/15|08/14|08/13|08/12,0.5,3|0|0|0|1|0|0|1|0|0,08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/05,1.07,3|0|0|0|1|0|0|1|0|0|1|5|1|3|1,08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/05|08/04|08/02|08/01|07/31|07/30,54.0,24.5,13.1,6.8,3.6,2.1,1.1,1.37,27.0
2026-08-18,Arizona Diamondbacks @ Boston Red Sox,Fenway Park,1.03,1.001,69.7,89.0,8.3,E,84.0,9.0,Clear,0.5,0.7,51.0,C,92.0,Arizona Diamondbacks,Lars Nootbaar,Ranger Suarez,0.0,0,0,3.9,0.88,0.61,0.28,0.18,1.08,1.0,0.0,3.0,1.39,42.2,40,59,22.5,0.4,0|1|1|0|0,08/17|08/15|08/14|08/12|08/11,0.8,0|1|1|0|0|1|0|1|1|3,08/17|08/15|08/14|08/12|08/11|08/10|08/08|08/07|08/06|08/05,0.87,0|1|1|0|0|1|0|1|1|3|0|3|1|0|1,08/17|08/15|08/14|08/12|08/11|08/10|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30,57.8,26.9,13.1,5.8,2.7,1.1,0.5,1.3,26.4
2026-08-18,Miami Marlins @ Philadelphia Phillies,Citizens Bank Park,1.028,1.007,86.4,61.0,6.1,NW,306.0,1.0,Mainly clear,3.1,4.5,56.9,C,92.0,Miami Marlins,Leo Jiménez,Zack Wheeler,0.0,0,0,3.2,0.85,0.49,0.18,0.35,1.02,1.0,0.0,3.0,1.0,49.7,40,56,30.0,0.6,1|1|0|0|1,08/17|08/16|08/14|08/13|08/12,1.2,1|1|0|0|1|1|3|2|3|0,08/17|08/16|08/14|08/13|08/12|08/09|08/07|08/06|08/04|08/01,0.87,1|1|0|0|1|1|3|2|3|0|0|0|0|1|0,08/17|08/16|08/14|08/13|08/12|08/09|08/07|08/06|08/04|08/01|07/26|07/24|07/21|07/20|07/19,50.3,25.9,13.0,6.4,3.4,1.6,0.8,1.36,28.2
2026-08-18,New York Yankees @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.006,85.6,51.0,7.0,NW,315.0,4.0,Overcast,2.9,4.2,56.3,C,92.0,New York Yankees,Amed Rosario,Shane Baz,0.0,0,0,3.2,1.03,0.52,0.32,0.29,1.0,0.0,0.0,3.0,1.22,51.1,40,71,22.5,0.0,0|0|0|0|0,08/16|08/13|08/12|08/08|08/07,0.6,0|0|0|0|0|1|1|3|0|1,08/16|08/13|08/12|08/08|08/07|08/02|08/01|07/31|07/30|07/28,0.67,0|0|0|0|0|1|1|3|0|1|2|2|0|0|0,08/16|08/13|08/12|08/08|08/07|08/02|08/01|07/31|07/30|07/28|07/27|07/26|07/25|07/24|07/22,48.9,25.3,13.0,6.5,3.2,1.7,0.9,1.33,25.9
2026-08-18,Toronto Blue Jays @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Myles Straw,Nick Martinez,0.0,0,5,3.2,0.85,0.51,0.26,0.27,0.96,0.0,0.0,3.0,0.87,54.9,40,96,25.0,1.6,0|0|0|4|4,08/16|08/15|08/13|08/12|08/11,1.1,0|0|0|4|4|0|2|1|0|0,08/16|08/15|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06,1.33,0|0|0|4|4|0|2|1|0|0|2|4|2|0|1,08/16|08/15|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01,45.1,24.0,12.8,6.8,3.8,1.8,0.9,1.4,26.4
2026-08-18,Seattle Mariners @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Taylor Ward,Kyle Harrison,0.0,0,0,4.1,0.85,0.67,0.28,0.15,1.16,1.0,0.0,3.0,2.82,35.0,40,119,30.0,0.8,1|0|2|1|0,08/12|08/11|08/09|08/08|08/07,0.7,1|0|2|1|0|1|1|0|1|0,08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01,0.93,1|0|2|1|0|1|1|0|1|0|0|4|0|1|2,08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26,65.0,30.2,12.8,5.2,2.1,0.6,0.2,1.37,30.2
2026-08-18,Athletics @ Kansas City Royals,Kauffman Stadium,0.995,1.012,98.1,26.0,7.3,SE,137.0,2.0,Mainly clear,5.3,7.7,61.8,B,92.0,Kansas City Royals,Isaac Collins,Jack Perkins,0.0,0,1,3.7,1.2,0.66,0.26,0.24,1.16,1.0,0.0,3.0,5.34,35.1,40,111,42.5,0.2,0|0|0|1|0,08/17|08/16|08/15|08/14|08/12,0.4,0|0|0|1|0|0|0|1|2|0,08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/08|08/07|08/06,0.73,0|0|0|1|0|0|0|1|2|0|1|1|2|1|2,08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/08|08/07|08/06|08/05|08/04|08/01|07/31|07/30,64.9,31.7,12.8,4.7,1.5,0.4,0.1,1.21,33.0
2026-08-18,New York Yankees @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.006,85.6,51.0,7.0,NW,315.0,4.0,Overcast,2.9,4.2,56.3,C,92.0,Baltimore Orioles,Jeremiah Jackson,Carlos Rodón,0.0,0,3,3.2,0.85,0.39,0.23,0.46,1.06,1.0,0.0,3.0,1.65,44.4,40,78,37.5,0.0,0|0|0|0|0,08/17|08/16|08/14|08/11|08/10,0.1,0|0|0|0|0|0|0|0|0|1,08/17|08/16|08/14|08/11|08/10|08/09|08/07|08/06|08/05|07/29,0.4,0|0|0|0|0|0|0|0|0|1|1|0|1|2|1,08/17|08/16|08/14|08/11|08/10|08/09|08/07|08/06|08/05|07/29|07/27|07/26|07/24|07/20|07/18,55.6,27.5,12.7,5.7,2.5,1.3,0.6,1.51,31.8
2026-08-18,Washington Nationals @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Elias Díaz,Jackson Kent,0.0,0,0,3.3,1.2,0.57,0.2,0.28,1.03,1.0,0.0,3.0,1.41,46.7,40,52,37.5,0.2,0|0|0|1|0,08/16|08/14|08/13|08/12|08/11,0.8,0|0|0|1|0|3|0|2|2|0,08/16|08/14|08/13|08/12|08/11|08/10|08/09|08/07|08/05|08/04,0.87,0|0|0|1|0|3|0|2|2|0|0|0|4|0|1,08/16|08/14|08/13|08/12|08/11|08/10|08/09|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29,53.3,26.4,12.7,5.8,2.6,1.2,0.5,1.12,28.7
2026-08-18,Washington Nationals @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Washington Nationals,José Tena,Cal Quantrill,0.0,0,2,3.2,0.9,0.57,0.38,0.19,1.04,1.0,0.0,3.0,2.4,44.4,40,92,30.0,0.6,0|0|3|0|0,08/16|08/14|08/12|08/11|08/09,0.6,0|0|3|0|0|2|1|0|0|0,08/16|08/14|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04,0.67,0|0|3|0|0|2|1|0|0|0|0|1|0|1|2,08/16|08/14|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30,55.6,27.6,12.6,5.2,2.0,0.8,0.2,1.42,29.4
2026-08-18,Miami Marlins @ Philadelphia Phillies,Citizens Bank Park,1.028,1.007,86.4,61.0,6.1,NW,306.0,1.0,Mainly clear,3.1,4.5,56.9,C,92.0,Miami Marlins,Graham Pauley,Zack Wheeler,0.0,0,0,3.2,0.85,0.58,0.16,0.37,1.03,1.0,0.0,3.0,1.41,47.7,40,41,30.0,1.2,0|3|1|0|2,08/16|08/15|08/14|08/13|07/30,1.3,0|3|1|0|2|0|2|0|2|3,08/16|08/15|08/14|08/13|07/30|07/28|07/26|07/20|06/28|06/26,1.0,0|3|1|0|2|0|2|0|2|3|0|0|0|1|1,08/16|08/15|08/14|08/13|07/30|07/28|07/26|07/20|06/28|06/26|05/27|05/26|05/24|05/23|05/05,52.3,26.1,12.6,5.9,2.9,1.5,0.7,1.44,28.8
2026-08-18,St. Louis Cardinals @ Cincinnati Reds,Great American Ball Park,1.045,1.006,82.7,45.0,7.4,NW,305.0,0.0,Clear,2.5,3.7,55.6,C,92.0,Cincinnati Reds,Noelvi Marte,Kyle Leahy,0.0,0,1,3.3,0.96,0.52,0.24,0.21,1.02,1.0,0.0,3.0,0.88,46.3,40,59,25.0,0.2,0|0|0|0|1,08/17|08/15|08/14|08/12|08/08,0.7,0|0|0|0|1|1|1|3|1|0,08/17|08/15|08/14|08/12|08/08|08/07|08/06|08/05|08/02|08/01,1.0,0|0|0|0|1|1|1|3|1|0|4|0|2|0|2,08/17|08/15|08/14|08/12|08/08|08/07|08/06|08/05|08/02|08/01|07/31|07/30|07/29|07/28|07/26,53.7,23.4,12.1,6.0,3.2,1.7,0.9,1.14,24.4
2026-08-18,Seattle Mariners @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Garrett Mitchell,Bryce Miller,0.0,0,0,3.6,0.85,0.52,0.27,0.23,1.1,1.0,0.0,3.0,1.64,37.6,40,112,45.0,0.6,0|0|2|0|1,08/15|08/14|08/13|08/12|08/11,0.8,0|0|2|0|1|0|1|0|2|2,08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06,0.67,0|0|2|0|1|0|1|0|2|2|1|0|0|0|1,08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01,62.4,26.0,12.0,5.5,2.2,1.0,0.5,1.33,31.8
2026-08-18,Athletics @ Kansas City Royals,Kauffman Stadium,0.995,1.012,98.1,26.0,7.3,SE,137.0,2.0,Mainly clear,5.3,7.7,61.8,B,92.0,Athletics,Darell Hernaiz,Unknown,0.0,0,0,3.3,1.0,0.67,0.23,0.11,1.05,1.0,0.0,3.0,1.72,42.1,40,42,35.0,0.6,1|0|0|0|2,08/16|06/06|06/05|06/02|05/31,0.7,1|0|0|0|2|0|0|2|0|2,08/16|06/06|06/05|06/02|05/31|05/30|05/29|05/27|05/26|05/25,1.07,1|0|0|0|2|0|0|2|0|2|1|0|2|1|5,08/16|06/06|06/05|06/02|05/31|05/30|05/29|05/27|05/26|05/25|05/23|05/22|05/21|05/20|05/19,57.9,26.3,11.9,5.1,2.2,0.9,0.4,1.13,28.1
2026-08-18,Toronto Blue Jays @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Josh Smith,Nick Martinez,0.0,0,0,3.2,0.85,0.47,0.32,0.12,0.99,0.5,0.0,3.0,0.77,50.0,40,54,25.0,0.4,1|0|0|1|0,08/16|08/15|08/13|08/10|08/09,0.9,1|0|0|1|0|0|7|0|0|0,08/16|08/15|08/13|08/10|08/09|08/08|08/07|08/06|08/05|08/04,0.67,1|0|0|1|0|0|7|0|0|0|0|0|1|0|0,08/16|08/15|08/13|08/10|08/09|08/08|08/07|08/06|08/05|08/04|07/30|07/28|07/27|07/26|07/25,50.0,23.1,11.8,6.2,3.2,1.9,1.0,1.17,24.4
