Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-05,Pittsburgh Pirates @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Pittsburgh Pirates,Nick Gonzales,Kyle Harrison,0.0,0,2,4.2,0.85,1.03,0.43,0.36,1.85,1.0,0.0,4.0,3.23,21.3,40,109,60.0,1.2,0|0|0|1|5,08/04|08/03|08/02|08/01|07/31,1.7,0|0|0|1|5|3|1|3|2|2,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,2.0,0|0|0|1|5|3|1|3|2|2|1|2|2|6|2,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20,78.7,49.9,28.2,14.8,7.2,3.5,1.7,2.34,53.1
2026-08-05,San Diego Padres @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Jackson Merrill,Mitch Bratt,0.0,0,0,4.0,1.2,1.24,0.61,0.81,2.46,2.0,0.0,6.0,2.42,23.4,40,110,57.5,3.0,5|1|5|3|1,08/04|08/03|08/02|08/01|07/31,3.2,5|1|5|3|1|1|2|5|4|5,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25,2.73,5|1|5|3|1|1|2|5|4|5|1|0|4|4|0,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20,76.6,57.4,39.9,26.4,17.5,11.1,6.9,2.93,59.7
2026-08-05,San Diego Padres @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Luis Rengifo,Mitch Bratt,0.0,0,0,4.0,1.2,1.11,0.69,0.58,2.22,2.0,0.0,5.0,3.32,23.3,40,73,42.5,2.0,3|1|1|1|4,08/04|08/03|08/02|08/01|07/31,1.7,3|1|1|1|4|2|1|0|3|1,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25,2.27,3|1|1|1|4|2|1|0|3|1|4|4|4|3|2,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20,76.7,56.5,37.1,23.0,13.3,7.5,4.0,2.6,53.4
2026-08-05,San Diego Padres @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Ty France,Mitch Bratt,0.0,0,0,3.9,1.2,1.22,0.66,0.71,2.46,2.0,0.0,6.0,1.75,24.9,40,83,60.0,2.8,0|1|4|4|5,08/04|08/03|08/02|08/01|07/31,2.7,0|1|4|4|5|1|2|2|2|6,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25,2.67,0|1|4|4|5|1|2|2|2|6|2|4|0|3|4,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20,75.1,55.5,39.0,26.4,17.6,11.2,7.4,2.83,58.8
2026-08-05,San Francisco Giants @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Francisco Giants,Bryce Eldridge,Cody Bradford,0.0,0,0,4.0,1.0,0.93,0.45,0.7,1.83,2.0,0.0,4.0,6.94,26.2,40,71,50.0,1.8,3|2|2|0|2,08/04|08/02|08/01|07/31|07/30,1.6,3|2|2|0|2|3|4|0|0|0,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,1.53,3|2|2|0|2|3|4|0|0|0|3|0|1|0|3,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,73.8,50.8,29.9,15.9,7.5,3.2,1.3,2.54,52.3
2026-08-05,San Francisco Giants @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Francisco Giants,Jung Hoo Lee,Cody Bradford,0.0,0,0,4.3,1.0,1.14,0.5,0.5,2.0,1.0,0.0,5.0,1.73,29.2,40,104,47.5,2.6,1|8|2|2|0,08/04|08/03|08/02|08/01|07/31,2.7,1|8|2|2|0|1|6|1|6|0,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/25|07/24,2.27,1|8|2|2|0|1|6|1|6|0|3|1|2|1|0,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/25|07/24|07/22|07/21|07/20|07/19|07/18,70.8,47.8,31.2,19.8,12.4,7.4,4.5,2.52,50.2
2026-08-05,San Francisco Giants @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Francisco Giants,Willy Adames,Cody Bradford,0.0,0,0,4.2,1.0,0.77,0.55,0.41,1.66,1.0,0.0,4.0,3.56,28.0,40,109,50.0,1.0,1|0|2|2|0,08/04|08/03|08/02|08/01|07/31,1.6,1|0|2|2|0|2|3|1|2|3,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,1.6,1|0|2|2|0|2|3|1|2|3|1|0|3|0|4,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,72.0,45.3,24.9,12.7,6.2,2.6,1.1,2.09,46.8
2026-08-05,Detroit Tigers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Julio Rodríguez,Drew Anderson,0.5,1,2,4.3,1.02,0.94,0.45,0.42,1.72,2.0,0.0,4.0,21.8,20.9,40,103,57.5,1.2,0|3|2|1|0,08/04|08/02|08/01|07/31|07/30,1.6,0|3|2|1|0|0|5|2|3|0,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,1.67,0|3|2|1|0|0|5|2|3|0|1|1|3|2|2,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,79.1,50.4,25.4,10.7,4.2,1.5,0.4,2.17,51.5
2026-08-05,Detroit Tigers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Cole Young,Drew Anderson,0.5,1,2,4.2,1.02,1.18,0.55,0.45,2.02,1.0,0.0,5.0,2.03,27.4,40,114,52.5,3.0,0|6|3|3|3,08/04|08/02|08/01|07/31|07/30,2.4,0|6|3|3|3|3|1|1|4|0,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,2.27,0|6|3|3|3|3|1|1|4|0|3|0|0|0|7,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,72.6,49.6,32.5,19.8,12.0,7.0,3.9,2.57,52.6
2026-08-05,Detroit Tigers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Josh Naylor,Drew Anderson,0.0,0,0,4.2,1.02,1.05,0.36,0.27,1.69,1.0,0.0,3.0,28.27,18.5,40,107,50.0,1.4,0|4|1|0|2,08/04|08/02|08/01|07/31|07/30,1.6,0|4|1|0|2|2|3|2|2|0,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,1.93,0|4|1|0|2|2|3|2|2|0|1|4|3|1|4,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,81.5,48.9,24.6,10.0,3.3,1.0,0.2,1.93,47.4
2026-08-05,St. Louis Cardinals @ New York Yankees,Yankee Stadium,1.035,1.004,78.9,73.0,6.0,SE,146.0,5.0,Overcast,1.8,2.6,53.9,C,92.0,St. Louis Cardinals,Jordan Walker,Will Warren,0.0,0,3,4.4,1.05,1.14,0.55,0.64,2.26,2.0,0.0,5.0,4.78,17.9,40,111,65.0,2.4,3|4|2|2|1,08/03|08/02|08/01|07/31|07/30,1.8,3|4|2|2|1|3|0|1|0|2,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,1.67,3|4|2|2|1|3|0|1|0|2|0|4|0|1|2,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20,82.1,59.8,38.4,22.2,12.0,6.2,3.0,2.68,61.0
2026-08-05,St. Louis Cardinals @ New York Yankees,Yankee Stadium,1.035,1.004,78.9,73.0,6.0,SE,146.0,5.0,Overcast,1.8,2.6,53.9,C,92.0,St. Louis Cardinals,Alec Burleson,Will Warren,1.0,1,1,4.2,1.05,1.13,0.53,0.64,2.16,1.0,0.0,6.0,1.08,34.1,40,113,47.5,3.2,0|12|1|2|1,08/04|08/03|08/02|08/01|07/31,2.3,0|12|1|2|1|1|1|1|0|4,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,2.33,0|12|1|2|1|1|1|1|0|4|5|0|4|0|3,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21,65.9,46.8,32.1,22.4,15.1,10.5,7.2,2.64,50.5
2026-08-05,St. Louis Cardinals @ New York Yankees,Yankee Stadium,1.035,1.004,78.9,73.0,6.0,SE,146.0,5.0,Overcast,1.8,2.6,53.9,C,92.0,St. Louis Cardinals,JJ Wetherholt,Will Warren,0.0,0,0,4.5,1.05,0.79,0.67,0.26,1.69,1.0,0.0,4.0,1.44,33.9,40,107,45.0,1.4,0|3|0|0|4,08/04|08/03|08/01|07/31|07/30,1.3,0|3|0|0|4|1|1|1|1|2,08/04|08/03|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,1.4,0|3|0|0|4|1|1|1|1|2|0|4|3|1|0,08/04|08/03|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20,66.1,41.3,25.0,15.1,9.2,5.2,3.0,1.96,42.9
2026-08-05,Tampa Bay Rays @ Colorado Rockies,Coors Field,1.08,1.01,79.9,31.0,6.2,NE,41.0,0.0,Clear,4.6,6.7,60.1,B,92.0,Tampa Bay Rays,Chandler Simpson,Tomoyuki Sugano,0.0,0,1,4.0,1.06,1.4,0.42,0.26,2.03,2.0,0.0,4.0,6.02,18.7,40,103,52.5,2.4,2|5|3|1|1,08/04|08/03|08/02|08/01|07/31,2.1,2|5|3|1|1|0|0|3|2|4,08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/26|07/25|07/24,2.2,2|5|3|1|1|0|0|3|2|4|0|3|6|1|2,08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19,81.3,56.3,33.2,17.7,8.4,3.8,1.6,2.17,52.9
2026-08-05,Tampa Bay Rays @ Colorado Rockies,Coors Field,1.08,1.01,79.9,31.0,6.2,NE,41.0,0.0,Clear,4.6,6.7,60.1,B,92.0,Tampa Bay Rays,Liam Hicks,Tomoyuki Sugano,0.0,0,0,4.2,1.06,1.09,0.44,0.61,2.13,2.0,0.0,5.0,3.44,19.5,40,102,60.0,2.8,7|1|4|0|2,08/04|08/02|08/01|07/31|07/30,1.9,7|1|4|0|2|0|2|2|1|0,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,1.67,7|1|4|0|2|0|2|2|1|0|0|1|0|5|0,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,80.5,55.6,34.8,19.9,11.1,5.7,2.8,2.38,55.9
2026-08-05,Tampa Bay Rays @ Colorado Rockies,Coors Field,1.08,1.01,79.9,31.0,6.2,NE,41.0,0.0,Clear,4.6,6.7,60.1,B,92.0,Tampa Bay Rays,Jonathan Aranda,Tomoyuki Sugano,0.333,1,3,4.4,1.06,1.17,0.51,0.63,2.22,2.0,0.0,5.0,2.69,22.7,40,110,55.0,3.0,5|8|1|0|1,08/04|08/03|08/02|07/31|07/30,2.3,5|8|1|0|1|2|2|2|2|0,08/04|08/03|08/02|07/31|07/30|07/29|07/28|07/25|07/24|07/23,1.87,5|8|1|0|1|2|2|2|2|0|0|2|2|1|0,08/04|08/03|08/02|07/31|07/30|07/29|07/28|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18,77.3,55.0,35.5,22.3,13.4,7.8,4.6,2.56,55.6
2026-08-05,San Francisco Giants @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Ezequiel Duran,Carson Whisenhunt,0.0,0,0,4.1,1.2,1.24,0.63,0.85,2.48,2.0,0.0,5.0,3.61,20.4,40,103,57.5,3.4,7|6|2|1|1,08/04|08/03|08/02|08/01|07/31,2.9,7|6|2|1|1|1|0|3|4|4,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,2.87,7|6|2|1|1|1|0|3|4|4|5|2|1|4|2,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,79.5,60.8,42.1,27.5,17.1,10.0,5.5,2.97,61.5
2026-08-05,San Francisco Giants @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Wyatt Langford,Carson Whisenhunt,0.0,0,0,4.4,1.2,1.04,0.62,0.57,2.17,2.0,0.0,5.0,3.0,21.1,40,62,60.0,1.0,1|0|0|3|1,08/04|08/03|08/02|08/01|07/31,0.9,1|0|0|3|1|2|0|1|0|1,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,1.67,1|0|0|3|1|2|0|1|0|1|6|3|0|6|1,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,78.9,55.2,35.1,21.1,12.1,6.8,3.7,2.41,55.9
2026-08-05,San Francisco Giants @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Jake Burger,Carson Whisenhunt,0.0,0,0,3.7,1.2,0.95,0.57,0.54,1.94,1.0,0.0,5.0,2.31,27.1,40,109,42.5,1.2,2|0|3|0|1,08/04|08/03|08/02|08/01|07/31,1.3,2|0|3|0|1|0|1|1|4|1,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,1.8,2|0|3|0|1|0|1|1|4|1|6|0|2|3|3,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/24|07/22|07/21|07/20|07/19,72.9,49.3,30.9,18.6,10.8,5.7,3.0,2.24,47.7
2026-08-05,Toronto Blue Jays @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Toronto Blue Jays,George Springer,Hunter Brown,0.4,4,10,4.3,0.89,1.03,0.49,0.52,2.0,2.0,0.0,4.0,3.63,21.2,40,83,60.0,2.2,1|2|1|5|2,08/04|08/03|08/02|08/01|07/31,2.8,1|2|1|5|2|3|5|1|2|6,08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25,2.53,1|2|1|5|2|3|5|1|2|6|0|3|1|3|3,08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20,78.8,53.6,32.0,17.8,9.4,4.5,2.2,2.61,56.5
2026-08-05,Toronto Blue Jays @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Toronto Blue Jays,Kazuma Okamoto,Hunter Brown,1.0,1,1,4.0,0.89,0.79,0.53,0.51,1.68,1.0,0.0,5.0,0.93,41.5,40,110,47.5,1.2,0|3|1|0|2,08/04|08/03|08/02|08/01|07/31,2.1,0|3|1|0|2|7|4|2|0|2,08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25,1.8,0|3|1|0|2|7|4|2|0|2|6|0|0|0|0,08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20,58.5,37.9,25.1,16.2,10.5,6.9,4.6,2.4,44.9
2026-08-05,Toronto Blue Jays @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Toronto Blue Jays,Ernie Clement,Hunter Brown,0.167,1,6,4.0,0.89,0.84,0.29,0.26,1.37,1.0,0.0,3.0,3.53,32.0,40,111,42.5,0.6,0|1|0|2|0,08/04|08/03|08/02|08/01|07/31,1.3,0|1|0|2|0|2|1|2|1|4,08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25,1.4,0|1|0|2|0|2|1|2|1|4|1|2|0|3|2,08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20,68.0,37.8,18.1,7.8,3.4,1.3,0.5,1.7,39.0
2026-08-05,Washington Nationals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.005,81.9,81.0,5.4,SSE,161.0,27.0,Partly cloudy,2.4,3.5,55.3,C,92.0,Washington Nationals,CJ Abrams,Andrew Painter,0.333,1,3,4.3,1.2,1.19,0.63,0.89,2.56,2.0,0.0,6.0,2.15,22.1,40,111,57.5,1.6,2|0|0|3|3,08/04|08/03|08/02|08/01|07/31,1.9,2|0|0|3|3|0|1|2|0|8,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,3.07,2|0|0|3|3|0|1|2|0|8|7|3|5|8|4,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,77.9,58.4,41.5,27.6,18.4,11.9,7.5,2.94,60.3
2026-08-05,Washington Nationals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.005,81.9,81.0,5.4,SSE,161.0,27.0,Partly cloudy,2.4,3.5,55.3,C,92.0,Washington Nationals,Keibert Ruiz,Andrew Painter,0.0,0,2,3.6,1.2,0.89,0.59,0.37,1.8,1.0,0.0,4.0,2.85,26.1,40,72,57.5,1.6,3|2|0|0|3,08/03|08/02|08/01|07/30|07/28,1.2,3|2|0|0|3|0|1|0|2|1,08/03|08/02|08/01|07/30|07/28|07/27|07/25|07/24|07/22|07/21,1.4,3|2|0|0|3|0|1|0|2|1|3|0|3|3|0,08/03|08/02|08/01|07/30|07/28|07/27|07/25|07/24|07/22|07/21|07/18|07/12|07/10|07/08|07/07,73.9,47.2,27.8,15.4,8.0,4.2,2.0,1.96,48.7
2026-08-05,Washington Nationals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.005,81.9,81.0,5.4,SSE,161.0,27.0,Partly cloudy,2.4,3.5,55.3,C,92.0,Washington Nationals,Dylan Crews,Andrew Painter,0.0,0,0,4.3,1.2,0.87,0.62,0.41,1.79,1.0,0.0,4.0,2.71,27.8,40,61,47.5,1.0,0|0|3|2|0,08/04|08/02|08/01|07/31|07/30,2.0,0|0|3|2|0|4|1|4|1|5,08/04|08/02|08/01|07/31|07/30|07/28|07/27|07/26|07/25|07/24,2.07,0|0|3|2|0|4|1|4|1|5|3|0|4|0|4,08/04|08/02|08/01|07/31|07/30|07/28|07/27|07/26|07/25|07/24|07/22|07/20|07/19|07/18|07/17,72.2,47.0,27.7,15.6,8.3,4.3,2.2,2.03,46.6
