Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-25,New York Mets @ Washington Nationals,Nationals Park,1.0,0.999,69.6,39.0,11.1,N,351.0,0.0,Overcast,-0.2,-0.4,49.5,C,92.0,Washington Nationals,Jacob Young,Unknown,0.0,0,0,3.3,1.0,0.73,0.49,0.41,1.52,1.0,0.0,4.0,5.23,29.4,40,129,45.0,1.8,0|2|2|2|3,09/23|09/21|09/20|09/19|09/18,1.6,0|2|2|2|3|0|3|3|0|1,09/23|09/21|09/20|09/19|09/18|09/15|09/13|09/12|09/11|09/09,1.53,0|2|2|2|3|0|3|3|0|1|0|0|3|0|4,09/23|09/21|09/20|09/19|09/18|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/01,70.5,42.6,22.0,10.3,4.4,1.6,0.6,1.98,43.6
2026-09-25,Baltimore Orioles @ New York Yankees,Yankee Stadium,1.035,1.0,72.1,34.0,16.7,NNE,18.0,6.0,Overcast,0.1,0.2,50.3,C,84.0,Baltimore Orioles,Dylan Beavers,Brendan Beck,0.0,0,0,3.9,1.2,0.72,0.47,0.46,1.49,1.0,0.0,4.0,1.63,36.9,40,100,45.0,0.8,0|2|0|0|2,09/23|09/23|09/21|09/20|09/18,0.8,0|2|0|0|2|0|1|0|3|0,09/23|09/23|09/21|09/20|09/18|09/16|09/15|09/14|09/13|09/12,1.47,0|2|0|0|2|0|1|0|3|0|6|6|0|2|0,09/23|09/23|09/21|09/20|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,63.1,37.9,21.8,11.9,6.5,3.7,2.0,1.78,40.2
2026-09-25,Pittsburgh Pirates @ Detroit Tigers,Comerica Park,0.982,1.0,68.5,39.0,4.5,ENE,57.0,0.0,Overcast,-0.2,-0.3,49.5,C,92.0,Detroit Tigers,Ben Malgeri,Bubba Chandler,0.0,0,0,3.2,1.04,0.7,0.51,0.46,1.5,1.0,0.0,4.0,0.93,45.3,40,49,27.5,2.8,5|2|6|1|0,09/23|09/22|09/21|09/19|09/18,1.8,5|2|6|1|0|0|2|2|0|0,09/23|09/22|09/21|09/19|09/18|09/17|09/15|09/12|09/09|09/08,1.73,5|2|6|1|0|0|2|2|0|0|0|0|4|0|4,09/23|09/22|09/21|09/19|09/18|09/17|09/15|09/12|09/09|09/08|09/07|09/06|09/05|09/04|09/04,54.7,34.2,21.8,13.7,9.0,5.8,3.6,2.04,35.9
2026-09-25,Baltimore Orioles @ New York Yankees,Yankee Stadium,1.035,1.0,72.1,34.0,16.7,NNE,18.0,6.0,Overcast,0.1,0.2,50.3,C,84.0,New York Yankees,Luis García Jr.,Trevor Rogers,0.0,0,2,3.9,0.98,0.83,0.42,0.34,1.52,1.0,0.0,4.0,0.82,43.9,40,146,47.5,0.8,2|0|0|2|0,09/23|09/22|09/22|09/20|09/19,0.9,2|0|0|2|0|0|2|0|0|3,09/23|09/22|09/22|09/20|09/19|09/16|09/15|09/14|09/13|09/11,1.4,2|0|0|2|0|0|2|0|0|3|4|5|2|1|0,09/23|09/22|09/22|09/20|09/19|09/16|09/15|09/14|09/13|09/11|09/10|09/09|09/08|09/06|09/05,56.1,34.7,21.8,13.8,8.9,5.7,3.6,1.88,40.0
2026-09-25,Cincinnati Reds @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Andrés Giménez,Nick Lodolo,0.0,0,3,3.7,1.18,0.96,0.24,0.42,1.6,1.0,0.0,3.0,26.19,20.6,40,139,50.0,1.2,2|1|2|1|0,09/23|09/21|09/20|09/19|09/15,1.4,2|1|2|1|0|1|2|3|1|1,09/23|09/21|09/20|09/19|09/15|09/14|09/13|09/12|09/11|09/09,1.47,2|1|2|1|0|1|2|3|1|1|1|5|0|1|1,09/23|09/21|09/20|09/19|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/03,79.4,47.0,21.7,8.1,2.6,0.7,0.2,1.74,45.2
2026-09-25,Chicago Cubs @ Boston Red Sox,Fenway Park,1.03,0.998,65.6,53.0,16.0,NNE,33.0,0.0,Overcast,-0.9,-1.3,48.1,C,84.0,Boston Red Sox,Adley Rutschman,Clay Holmes,0.5,2,4,4.1,0.85,0.81,0.38,0.33,1.49,1.0,0.0,4.0,0.98,41.6,40,97,32.5,1.4,0|1|4|1|1,09/24|09/23|09/22|09/20|09/19,1.4,0|1|4|1|1|1|0|0|2|4,09/24|09/23|09/22|09/20|09/19|09/17|09/16|09/15|09/13|09/12,1.87,0|1|4|1|1|1|0|0|2|4|1|5|1|0|7,09/24|09/23|09/22|09/20|09/19|09/17|09/16|09/15|09/13|09/12|09/11|09/07|09/06|09/04|09/03,58.4,35.6,21.7,13.0,7.7,4.7,3.1,1.93,37.0
2026-09-25,Cincinnati Reds @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Sean Keys,Nick Lodolo,0.0,0,0,3.2,1.18,0.64,0.51,0.51,1.47,1.0,0.0,4.0,1.18,43.9,22,22,40.9,1.0,2|0|1|2|0,09/23|09/23|09/21|09/20|09/18,1.2,2|0|1|2|0|0|0|3|2|2,09/23|09/23|09/21|09/20|09/18|09/11|09/06|09/04|09/03|09/02,1.2,2|0|1|2|0|0|0|3|2|2|0|0|0|0|6,09/23|09/23|09/21|09/20|09/18|09/11|09/06|09/04|09/03|09/02|07/22|07/19|07/17|07/12|07/07,56.1,35.6,21.7,13.3,8.1,5.0,2.8,1.88,38.8
2026-09-25,Texas Rangers @ Minnesota Twins,Target Field,0.988,1.0,67.1,75.0,9.3,ESE,120.0,2.0,Light drizzle,0.1,0.2,50.3,C,75.0,Texas Rangers,Brandon Nimmo,Joe Ryan,0.25,1,4,4.2,0.95,0.87,0.42,0.31,1.52,1.0,0.0,4.0,1.06,40.8,40,152,42.5,1.6,0|2|3|2|1,09/24|09/23|09/22|09/19|09/18,2.0,0|2|3|2|1|0|3|2|3|4,09/24|09/23|09/22|09/19|09/18|09/17|09/16|09/15|09/13|09/12,1.53,0|2|3|2|1|0|3|2|3|4|0|0|2|0|1,09/24|09/23|09/22|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06,59.2,36.4,21.6,13.4,8.1,4.9,2.9,1.94,39.9
2026-09-25,Pittsburgh Pirates @ Detroit Tigers,Comerica Park,0.982,1.0,68.5,39.0,4.5,ENE,57.0,0.0,Overcast,-0.2,-0.3,49.5,C,92.0,Detroit Tigers,Javier Báez,Bubba Chandler,0.0,0,0,3.2,1.04,0.68,0.38,0.55,1.47,1.0,0.0,4.0,1.16,41.6,40,55,40.0,1.0,0|4|1|0|0,09/22|09/21|09/18|09/17|09/11,0.9,0|4|1|0|0|0|0|4|0|0,09/22|09/21|09/18|09/17|09/11|09/05|09/04|09/02|09/01|08/30,1.2,0|4|1|0|0|0|0|4|0|0|3|0|3|1|2,09/22|09/21|09/18|09/17|09/11|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/25|08/24|08/23,58.4,35.5,21.6,12.9,7.4,4.3,2.6,1.97,39.1
2026-09-25,Cincinnati Reds @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Charles McAdoo,Nick Lodolo,0.0,0,0,3.2,1.18,0.79,0.36,0.38,1.5,1.0,0.0,4.0,2.27,32.8,32,32,34.4,1.2,0|4|0|2|0,09/23|09/20|09/15|09/13|09/11,1.0,0|4|0|2|0|1|1|1|1|0,09/23|09/20|09/15|09/13|09/11|09/09|09/06|09/04|09/02|08/30,1.0,0|4|0|2|0|1|1|1|1|0|1|1|1|2|0,09/23|09/20|09/15|09/13|09/11|09/09|09/06|09/04|09/02|08/30|08/29|08/27|08/23|08/22|08/21,67.2,40.0,21.6,10.9,5.2,2.4,1.2,1.67,37.7
2026-09-25,Tampa Bay Rays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.0,71.5,32.0,14.0,N,9.0,8.0,Overcast,0.0,0.0,50.1,C,92.0,Tampa Bay Rays,Richie Palacios,Cristopher Sánchez,0.0,0,0,3.2,0.87,0.66,0.35,0.52,1.49,1.0,0.0,4.0,1.56,36.0,40,116,45.0,1.6,1|1|0|2|4,09/24|09/23|09/22|09/19|09/17,1.9,1|1|0|2|4|0|0|7|3|1,09/24|09/23|09/22|09/19|09/17|09/16|09/15|09/13|09/12|09/11,2.07,1|1|0|2|4|0|0|7|3|1|3|3|3|3|0,09/24|09/23|09/22|09/19|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/05|09/04|09/03,64.0,38.0,21.6,11.8,6.3,3.2,1.7,2.02,41.8
2026-09-25,Atlanta Braves @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Agustín Ramírez,Unknown,0.0,0,0,3.3,1.0,0.74,0.47,0.44,1.45,1.0,0.0,4.0,1.79,39.5,40,68,40.0,1.8,1|2|2|0|4,09/24|09/23|09/22|09/20|09/19,1.9,1|2|2|0|4|5|0|1|4|0,09/24|09/23|09/22|09/20|09/19|09/18|09/15|09/14|09/13|09/12,1.6,1|2|2|0|4|5|0|1|4|0|2|0|0|0|3,09/24|09/23|09/22|09/20|09/19|09/18|09/15|09/14|09/13|09/12|09/11|09/08|09/05|09/04|09/03,60.5,36.7,21.6,12.2,6.6,3.6,1.9,2.05,40.2
2026-09-25,Cleveland Guardians @ Kansas City Royals,Kauffman Stadium,0.995,1.0,66.9,76.0,6.2,SE,131.0,12.0,Overcast,0.2,0.3,50.5,C,92.0,Kansas City Royals,Tyler Tolbert,Gavin Williams,0.0,0,0,3.2,0.86,0.79,0.55,0.15,1.5,1.0,0.0,4.0,0.7,45.0,40,55,32.5,0.6,2|0|0|0|1,09/22|09/20|09/18|09/15|09/13,0.6,2|0|0|0|1|0|0|0|1|2,09/22|09/20|09/18|09/15|09/13|09/11|09/08|09/05|08/30|08/29,0.8,2|0|0|0|1|0|0|0|1|2|2|1|2|1|0,09/22|09/20|09/18|09/15|09/13|09/11|09/08|09/05|08/30|08/29|08/27|08/26|08/25|08/23|08/22,55.0,33.4,21.4,13.6,8.9,5.7,3.9,1.89,35.8
2026-09-25,Tampa Bay Rays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.0,71.5,32.0,14.0,N,9.0,8.0,Overcast,0.0,0.0,50.1,C,92.0,Tampa Bay Rays,Jonny DeLuca,Cristopher Sánchez,0.0,0,3,3.6,0.87,0.89,0.27,0.38,1.47,1.0,0.0,4.0,2.64,32.8,40,101,42.5,2.0,1|4|1|0|4,09/24|09/23|09/22|09/22|09/20,1.7,1|4|1|0|4|0|0|1|4|2,09/24|09/23|09/22|09/22|09/20|09/19|09/18|09/17|09/16|09/13,1.53,1|4|1|0|4|0|0|1|4|2|1|2|0|3|0,09/24|09/23|09/22|09/22|09/20|09/19|09/18|09/17|09/16|09/13|09/12|09/10|09/08|09/06|09/03,67.2,39.2,21.4,10.6,4.9,2.1,1.0,1.94,41.2
2026-09-25,Arizona Diamondbacks @ San Diego Padres,Petco Park,0.965,1.003,76.4,77.0,8.1,NW,318.0,0.0,Overcast,1.5,2.2,53.3,C,75.0,San Diego Padres,Xander Bogaerts,Brandon Pfaadt,0.167,1,6,3.8,0.93,0.76,0.49,0.26,1.5,1.0,0.0,4.0,1.77,34.5,40,151,42.5,1.6,0|0|1|3|4,09/24|09/23|09/22|09/20|09/18,1.9,0|0|1|3|4|6|1|1|3|0,09/24|09/23|09/22|09/20|09/18|09/17|09/16|09/15|09/14|09/13,2.2,0|0|1|3|4|6|1|1|3|0|6|4|2|1|1,09/24|09/23|09/22|09/20|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,65.5,39.0,21.4,11.4,6.0,3.0,1.7,1.89,40.8
2026-09-25,Atlanta Braves @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Atlanta Braves,Ozzie Albies,Eury Pérez,0.222,2,9,4.2,0.98,0.78,0.5,0.34,1.47,1.0,0.0,4.0,2.97,33.8,40,159,37.5,1.2,2|1|0|3|0,09/24|09/23|09/22|09/20|09/19,1.4,2|1|0|3|0|0|2|6|0|0,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13,1.4,2|1|0|3|0|0|2|6|0|0|4|1|2|0|0,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08,66.2,40.1,21.4,10.7,4.9,2.1,1.0,1.99,40.7
2026-09-25,Arizona Diamondbacks @ San Diego Padres,Petco Park,0.965,1.003,76.4,77.0,8.1,NW,318.0,0.0,Overcast,1.5,2.2,53.3,C,75.0,San Diego Padres,Luis Campusano,Brandon Pfaadt,0.375,3,8,4.0,0.93,0.84,0.3,0.36,1.43,1.0,0.0,4.0,1.16,41.0,40,69,40.0,1.4,2|1|0|4|0,09/22|09/19|09/17|09/15|09/14,1.5,2|1|0|4|0|0|1|3|1|3,09/22|09/19|09/17|09/15|09/14|09/13|09/12|09/11|09/09|09/08,1.6,2|1|0|4|0|0|1|3|1|3|0|4|0|5|0,09/22|09/19|09/17|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02,59.0,35.6,21.0,11.9,6.7,3.8,2.1,1.87,38.5
2026-09-25,St. Louis Cardinals @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,St. Louis Cardinals,Nathan Church,Robert Gasser,0.0,0,3,3.6,0.98,0.91,0.39,0.25,1.58,1.0,0.0,3.0,24.05,19.4,40,129,55.0,1.2,1|0|1|0|4,09/24|09/23|09/22|09/20|09/19,1.3,1|0|1|0|4|2|2|0|0|3,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13,1.53,1|0|1|0|4|2|2|0|0|3|4|1|1|2|2,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,80.7,45.4,21.0,7.8,2.3,0.5,0.1,1.82,46.3
2026-09-25,Colorado Rockies @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Tristan Peters,Tomoyuki Sugano,0.0,0,0,3.5,1.19,0.69,0.42,0.35,1.47,1.0,0.0,4.0,0.89,40.7,40,146,45.0,0.6,3|0|0|0|0,09/24|09/23|09/22|09/18|09/16,0.9,3|0|0|0|0|2|1|1|2|0,09/24|09/23|09/22|09/18|09/16|09/15|09/14|09/13|09/12|09/11,1.2,3|0|0|0|0|2|1|1|2|0|0|1|0|7|1,09/24|09/23|09/22|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05,59.3,34.5,20.9,12.5,7.8,4.7,2.9,1.61,37.5
2026-09-25,Houston Astros @ Athletics,Sutter Health Park,1.01,1.006,85.5,26.0,11.1,SW,228.0,0.0,Overcast,2.5,3.7,55.6,C,75.0,Athletics,Alika Williams,Unknown,0.0,0,0,3.2,1.0,0.87,0.47,0.14,1.44,1.0,0.0,4.0,1.69,36.2,40,78,27.5,2.4,4|4|0|3|1,09/23|09/22|09/20|09/19|09/18,1.6,4|4|0|3|1|0|1|3|0|0,09/23|09/22|09/20|09/19|09/18|09/17|09/15|09/13|09/12|09/09,1.53,4|4|0|3|1|0|1|3|0|0|0|0|0|3|4,09/23|09/22|09/20|09/19|09/18|09/17|09/15|09/13|09/12|09/09|09/08|09/07|09/06|09/05|09/04,63.8,37.1,20.9,11.1,5.7,2.8,1.4,1.68,34.8
2026-09-25,Arizona Diamondbacks @ San Diego Padres,Petco Park,0.965,1.003,76.4,77.0,8.1,NW,318.0,0.0,Overcast,1.5,2.2,53.3,C,75.0,Arizona Diamondbacks,Tim Tawa,Unknown,0.0,0,0,3.8,1.0,0.68,0.42,0.39,1.5,1.0,0.0,4.0,1.57,33.3,40,94,37.5,1.4,0|3|3|0|1,09/24|09/23|09/22|09/20|09/19,1.3,0|3|3|0|1|0|0|1|3|2,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/14|09/13|09/12,1.67,0|3|3|0|1|0|0|1|3|2|1|6|1|1|3,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/14|09/13|09/12|09/09|09/08|09/07|09/06|09/05,66.7,38.0,20.9,11.7,6.3,3.3,1.6,1.84,38.7
2026-09-25,Colorado Rockies @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Colorado Rockies,Ezequiel Tovar,Sean Burke,0.0,0,0,3.5,0.88,0.78,0.49,0.2,1.47,1.0,0.0,4.0,1.17,39.2,40,139,35.0,1.8,0|5|0|0|4,09/24|09/23|09/20|09/19|09/18,2.0,0|5|0|0|4|1|3|3|1|3,09/24|09/23|09/20|09/19|09/18|09/16|09/14|09/12|09/11|09/10,1.67,0|5|0|0|4|1|3|3|1|3|0|0|4|1|0,09/24|09/23|09/20|09/19|09/18|09/16|09/14|09/12|09/11|09/10|09/08|09/06|09/05|09/04|09/02,60.8,36.5,20.8,12.0,6.9,3.9,2.3,1.84,37.4
2026-09-25,Baltimore Orioles @ New York Yankees,Yankee Stadium,1.035,1.0,72.1,34.0,16.7,NNE,18.0,6.0,Overcast,0.1,0.2,50.3,C,84.0,New York Yankees,José Caballero,Brandon Young,0.0,0,0,3.4,0.98,0.63,0.44,0.4,1.46,1.0,0.0,4.0,0.87,42.6,40,126,30.0,0.8,0|1|1|0|2,09/24|09/23|09/22|09/20|09/19,1.4,0|1|1|0|2|2|2|6|0|0,09/24|09/23|09/22|09/20|09/19|09/16|09/15|09/14|09/13|09/09,1.73,0|1|1|0|2|2|2|6|0|0|1|2|0|0|9,09/24|09/23|09/22|09/20|09/19|09/16|09/15|09/14|09/13|09/09|09/05|09/02|09/01|08/31|08/30,57.4,34.2,20.6,12.7,7.9,5.0,3.1,1.79,34.8
2026-09-25,Baltimore Orioles @ New York Yankees,Yankee Stadium,1.035,1.0,72.1,34.0,16.7,NNE,18.0,6.0,Overcast,0.1,0.2,50.3,C,84.0,Baltimore Orioles,Dylan Beavers,Unknown,0.0,0,0,3.9,1.0,0.66,0.42,0.4,1.43,1.0,0.0,4.0,1.47,38.2,40,100,45.0,0.8,0|2|0|0|2,09/23|09/23|09/21|09/20|09/18,0.8,0|2|0|0|2|0|1|0|3|0,09/23|09/23|09/21|09/20|09/18|09/16|09/15|09/14|09/13|09/12,1.47,0|2|0|0|2|0|1|0|3|0|6|6|0|2|0,09/23|09/23|09/21|09/20|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,61.8,36.4,20.5,11.2,6.1,3.3,1.7,1.78,39.5
2026-09-25,Atlanta Braves @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Heriberto Hernández,Unknown,0.0,0,0,4.3,1.0,0.77,0.37,0.35,1.52,1.0,0.0,4.0,2.26,27.8,40,127,42.5,0.8,0|0|2|1|1,09/24|09/23|09/22|09/20|09/19,1.3,0|0|2|1|1|1|5|1|1|1,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13,1.13,0|0|2|1|1|1|5|1|1|1|2|0|1|1|0,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,72.2,39.1,20.5,10.5,5.3,2.3,1.0,1.79,40.2
2026-09-25,Chicago Cubs @ Boston Red Sox,Fenway Park,1.03,0.998,65.6,53.0,16.0,NNE,33.0,0.0,Overcast,-0.9,-1.3,48.1,C,84.0,Boston Red Sox,Roman Anthony,Clay Holmes,0.0,0,0,4.4,0.85,0.88,0.29,0.34,1.48,1.0,0.0,3.0,3.35,29.9,40,52,50.0,2.2,1|0|2|2|6,09/23|09/22|09/20|09/19|09/18,1.8,1|0|2|2|6|1|0|1|2|3,09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12,1.67,1|0|2|2|6|1|0|1|2|3|1|4|0|2|0,09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06,70.1,40.8,20.5,9.3,4.3,1.8,0.8,1.91,43.6
2026-09-25,Houston Astros @ Athletics,Sutter Health Park,1.01,1.006,85.5,26.0,11.1,SW,228.0,0.0,Overcast,2.5,3.7,55.6,C,75.0,Houston Astros,Christian Walker,Jacob Lopez,0.25,1,4,3.8,1.2,0.74,0.37,0.45,1.44,1.0,0.0,4.0,0.83,46.5,40,152,30.0,2.0,2|1|5|0|2,09/24|09/23|09/22|09/20|09/19,1.0,2|1|5|0|2|0|0|0|0|0,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/13|09/12,1.27,2|1|5|0|2|0|0|0|0|0|0|2|0|6|1,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06,53.5,33.2,20.5,12.9,8.3,5.4,3.5,1.7,33.8
2026-09-25,Tampa Bay Rays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.0,71.5,32.0,14.0,N,9.0,8.0,Overcast,0.0,0.0,50.1,C,92.0,Philadelphia Phillies,Justin Crawford,Freddy Peralta,1.0,1,1,3.2,1.07,0.79,0.37,0.4,1.52,1.0,0.0,3.0,24.45,24.0,40,141,47.5,1.0,0|1|0|4|0,09/24|09/23|09/22|09/20|09/19,1.5,0|1|0|4|0|2|1|2|3|2,09/24|09/23|09/22|09/20|09/19|09/17|09/16|09/13|09/12|09/11,1.33,0|1|0|4|0|2|1|2|3|2|1|2|2|0|0,09/24|09/23|09/22|09/20|09/19|09/17|09/16|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06,76.0,44.3,20.4,7.6,2.5,0.7,0.2,1.77,43.6
2026-09-25,Cleveland Guardians @ Kansas City Royals,Kauffman Stadium,0.995,1.0,66.9,76.0,6.2,SE,131.0,12.0,Overcast,0.2,0.3,50.5,C,92.0,Kansas City Royals,Salvador Perez,Gavin Williams,0.5,1,2,3.7,0.86,0.84,0.18,0.44,1.48,1.0,0.0,3.0,3.62,28.2,40,149,55.0,1.8,3|1|2|3|0,09/24|09/23|09/22|09/20|09/19,1.0,3|1|2|3|0|0|0|0|1|0,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13,1.4,3|1|2|3|0|0|0|0|1|0|1|3|0|1|6,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07,71.8,40.6,20.4,9.1,4.0,1.6,0.5,1.88,44.6
2026-09-25,Baltimore Orioles @ New York Yankees,Yankee Stadium,1.035,1.0,72.1,34.0,16.7,NNE,18.0,6.0,Overcast,0.1,0.2,50.3,C,84.0,New York Yankees,José Caballero,Trevor Rogers,0.25,1,4,3.4,0.98,0.63,0.44,0.4,1.45,1.0,0.0,4.0,0.87,42.5,40,126,30.0,0.8,0|1|1|0|2,09/24|09/23|09/22|09/20|09/19,1.4,0|1|1|0|2|2|2|6|0|0,09/24|09/23|09/22|09/20|09/19|09/16|09/15|09/14|09/13|09/09,1.73,0|1|1|0|2|2|2|6|0|0|1|2|0|0|9,09/24|09/23|09/22|09/20|09/19|09/16|09/15|09/14|09/13|09/09|09/05|09/02|09/01|08/31|08/30,57.5,33.9,20.4,12.7,7.8,4.6,3.0,1.79,34.7
2026-09-25,Chicago Cubs @ Boston Red Sox,Fenway Park,1.03,0.996,61.1,59.0,12.0,NNE,31.0,12.0,Overcast,-1.6,-2.3,46.5,D,92.0,Chicago Cubs,Gabriel Arias,Brayan Bello,0.0,0,0,3.2,1.1,0.89,0.32,0.31,1.43,1.0,0.0,4.0,2.22,35.1,40,46,37.5,1.2,1|1|0|4|0,09/06|08/31|08/26|08/23|08/11,1.1,1|1|0|4|0|0|0|0|4|1,09/06|08/31|08/26|08/23|08/11|08/08|08/04|08/02|07/29|07/28,1.27,1|1|0|4|0|0|0|0|4|1|1|3|0|2|2,09/06|08/31|08/26|08/23|08/11|08/08|08/04|08/02|07/29|07/28|07/25|07/24|07/23|07/21|07/19,64.9,38.3,20.3,10.5,4.8,2.4,1.1,1.66,37.7
2026-09-25,Pittsburgh Pirates @ Detroit Tigers,Comerica Park,0.982,1.0,68.5,39.0,4.5,ENE,57.0,0.0,Overcast,-0.2,-0.3,49.5,C,92.0,Pittsburgh Pirates,Bryan Reynolds,Jackson Jobe,0.333,1,3,4.2,0.96,0.79,0.4,0.23,1.42,1.0,0.0,4.0,1.45,37.3,40,159,45.0,0.4,0|0|1|1|0,09/24|09/23|09/22|09/20|09/19,0.9,0|0|1|1|0|2|1|0|0|4,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13,1.33,0|0|1|1|0|2|1|0|0|4|2|3|0|0|6,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08,62.7,35.9,20.3,10.9,6.0,3.2,1.6,1.71,38.8
2026-09-25,Los Angeles Dodgers @ San Francisco Giants,Oracle Park,0.965,1.0,69.9,49.0,16.2,WNW,296.0,0.0,Overcast,-0.0,-0.1,49.9,C,67.0,San Francisco Giants,Jonah Cox,Tarik Skubal,0.0,0,2,3.9,0.85,0.73,0.46,0.32,1.46,1.0,0.0,4.0,2.27,32.1,40,49,42.5,0.8,0|1|1|1|1,09/23|09/22|09/21|09/20|09/19,1.7,0|1|1|1|1|2|5|3|2|1,09/23|09/22|09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13,1.73,0|1|1|1|1|2|5|3|2|1|1|4|3|0|1,09/23|09/22|09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,67.9,38.9,20.3,10.0,4.6,2.2,0.9,2.02,41.6
