Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-16,Seattle Mariners @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Isaac Paredes,Bryan Woo,0.111,1,9,4.4,0.95,1.24,0.29,0.66,2.19,40.0,3.6,6|5|1|2|4,08/15|08/14|08/12|08/11|08/10,2.3,6|5|1|2|4|0|1|4|0|0,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04,2.0,6|5|1|2|4|0|1|4|0|0|0|0|1|5|1,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29,84.3,59.7,36.4,20.0,10.2,4.7,2.2,2.38,115.2
2026-08-16,Texas Rangers @ Athletics,Sutter Health Park,1.01,1.007,89.3,28.0,4.3,NW,313.0,0.0,Clear,3.2,4.6,56.9,C,92.0,Athletics,Henry Bolte,Cody Bradford,0.0,0,0,4.4,0.85,1.12,0.6,0.46,2.19,46.7,2.4,7|1|0|1|3,08/15|08/14|08/12|08/11|08/10,2.0,7|1|0|1|3|3|3|0|2|0,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05,2.2,7|1|0|1|3|3|3|0|2|0|4|0|8|1|0,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30,84.9,60.3,36.3,19.8,9.6,4.9,1.9,2.61,125.8
2026-08-16,Arizona Diamondbacks @ Atlanta Braves,Truist Park,1.008,1.01,92.8,46.0,5.9,NW,313.0,1.0,Clear,4.6,6.6,60.1,B,92.0,Atlanta Braves,Austin Riley,Michael Soroka,0.2,1,5,5.0,0.85,1.05,0.53,0.6,2.19,46.7,1.6,0|0|6|0|2,08/15|08/14|08/12|08/11|08/10,1.7,0|0|6|0|2|0|1|3|1|4,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05,1.93,0|0|6|0|2|0|1|3|1|4|5|2|4|1|0,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29,85.5,60.3,36.3,19.6,9.6,4.4,2.0,2.34,116.3
2026-08-16,Seattle Mariners @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Jose Altuve,Bryan Woo,0.333,1,3,4.0,0.95,1.26,0.53,0.4,2.17,53.3,1.6,4|3|0|1|0,08/15|08/14|08/11|08/10|08/09,2.3,4|3|0|1|0|1|1|4|7|2,08/15|08/14|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03,2.2,4|3|0|1|0|1|1|4|7|2|4|1|0|3|2,08/15|08/14|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28,84.6,59.6,36.2,19.1,9.8,4.9,1.8,2.56,126.1
2026-08-16,Philadelphia Phillies @ Minnesota Twins,Target Field,0.988,1.005,78.9,50.0,12.0,NW,323.0,0.0,Mainly clear,2.1,3.0,54.5,C,92.0,Minnesota Twins,Ryan Jeffers,Andrew Painter,0.0,0,0,3.7,1.2,1.08,0.69,0.39,2.14,53.3,2.6,2|2|2|7|0,08/15|08/13|08/11|08/10|08/09,2.0,2|2|2|7|0|2|3|1|1|0,08/15|08/13|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04,1.87,2|2|2|7|0|2|3|1|1|0|1|1|3|2|1,08/15|08/13|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/28,84.7,59.1,35.8,18.8,9.0,4.1,1.8,2.21,113.7
2026-08-16,Baltimore Orioles @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jonny DeLuca,Trevor Rogers,0.5,1,2,4.6,1.01,1.14,0.73,0.24,2.15,40.0,1.8,0|0|4|5|0,08/15|08/14|08/12|08/10|08/08,1.9,0|0|4|5|0|3|0|1|2|4,08/15|08/14|08/12|08/10|08/08|08/07|08/04|08/02|08/01|07/30,1.73,0|0|4|5|0|3|0|1|2|4|0|0|0|6|1,08/15|08/14|08/12|08/10|08/08|08/07|08/04|08/02|08/01|07/30|07/29|07/28|07/26|07/24|07/23,83.9,59.1,35.8,19.2,9.5,4.4,2.0,2.01,102.1
2026-08-16,Boston Red Sox @ Pittsburgh Pirates,PNC Park,0.982,1.006,81.7,80.0,9.1,WSW,254.0,10.0,Partly cloudy,2.9,4.2,56.4,C,92.0,Pittsburgh Pirates,Bryan Reynolds,Patrick Sandoval,0.0,0,3,4.7,1.1,1.17,0.81,0.18,2.15,53.3,1.0,0|5|0|0|0,08/15|08/14|08/13|08/12|08/11,1.4,0|5|0|0|0|1|3|2|1|2,08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05,1.6,0|5|0|0|0|1|3|2|1|2|0|3|2|2|3,08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31,83.6,58.7,35.3,19.6,10.1,4.5,1.9,1.85,101.0
2026-08-16,Chicago White Sox @ Detroit Tigers,Comerica Park,0.982,1.007,83.5,68.0,8.4,SW,214.0,26.0,Overcast,3.0,4.4,56.6,C,92.0,Chicago White Sox,Braden Montgomery,Drew Anderson,0.0,0,0,4.8,0.99,0.83,0.66,0.66,2.13,40.0,2.4,3|6|2|1|0,08/15|08/14|08/13|08/12|08/11,2.4,3|6|2|1|0|1|3|4|4|0,08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05,1.73,3|6|2|1|0|1|3|4|4|0|1|1|0|0|0,08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/01|07/31|07/30|07/29,84.7,59.1,35.3,18.4,8.9,3.7,1.6,2.16,107.3
2026-08-16,Baltimore Orioles @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Cedric Mullins,Trevor Rogers,0.0,0,0,5.0,1.01,0.97,0.71,0.44,2.12,46.7,1.6,2|1|4|0|1,08/15|08/14|08/12|08/11|08/10,2.0,2|1|4|0|1|3|2|0|2|5,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/05|08/04|08/03,1.6,2|1|4|0|1|3|2|0|2|5|0|0|1|3|0,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/28,84.5,58.8,35.0,18.4,8.9,3.9,1.6,1.93,101.5
2026-08-16,Arizona Diamondbacks @ Atlanta Braves,Truist Park,1.008,1.01,92.8,46.0,5.9,NW,313.0,1.0,Clear,4.6,6.6,60.1,B,92.0,Arizona Diamondbacks,Nolan Arenado,Bryce Elder,0.0,0,3,3.7,0.98,0.77,0.58,0.77,2.13,46.7,3.6,9|0|0|2|7,08/15|08/14|08/12|08/11|08/10,2.6,9|0|0|2|7|0|1|3|0|4,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/04,2.2,9|0|0|2|7|0|1|3|0|4|2|0|5|0|0,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/04|08/03|08/02|08/01|07/31|07/29,84.9,59.5,34.6,18.4,8.6,4.0,1.6,2.78,131.5
2026-08-16,St. Louis Cardinals @ Chicago Cubs,Wrigley Field,1.018,1.007,83.5,73.0,8.3,W,275.0,3.0,Clear,3.1,4.5,56.8,C,92.0,St. Louis Cardinals,Nathan Church,Edward Cabrera,0.0,0,1,3.7,1.16,1.06,0.46,0.61,2.1,46.7,1.4,0|3|0|1|3,08/14|08/12|08/11|08/10|08/09,2.1,0|3|0|1|3|2|1|2|1|8,08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03,1.87,0|3|0|1|3|2|1|2|1|8|2|1|3|0|1,08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29,84.0,58.8,34.5,17.9,8.7,3.8,1.7,2.25,112.7
2026-08-16,Baltimore Orioles @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Baltimore Orioles,Coby Mayo,Freddy Peralta,0.0,0,0,4.6,1.2,1.06,0.39,0.67,2.12,33.3,1.2,0|0|0|0|6,08/15|08/14|08/12|08/11|08/10,1.5,0|0|0|0|6|3|0|2|0|4,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05,1.47,0|0|0|0|6|3|0|2|0|4|1|0|0|6|0,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/01|07/31|07/29|07/28,84.2,58.7,34.5,18.6,9.2,4.1,1.8,1.78,91.6
2026-08-16,Baltimore Orioles @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Liam Hicks,Trevor Rogers,0.0,0,0,4.0,1.01,0.99,0.35,0.78,2.1,40.0,2.2,1|2|7|1|0,08/15|08/14|08/12|08/11|08/10,2.3,1|2|7|1|0|4|0|1|0|7,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04,2.0,1|2|7|1|0|4|0|1|0|7|1|4|0|2|0,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/02|08/01|07/31|07/30|07/29,83.7,58.1,34.4,18.1,8.6,4.3,1.8,2.47,117.9
2026-08-16,Miami Marlins @ Cincinnati Reds,Great American Ball Park,1.045,1.005,80.1,78.0,4.7,W,278.0,19.0,Overcast,2.4,3.5,55.3,C,92.0,Cincinnati Reds,Elly De La Cruz,Eury Pérez,0.0,0,2,4.8,0.85,0.8,0.67,0.67,2.1,53.3,1.2,0|0|2|0|4,08/15|08/14|08/13|08/12|08/11,1.3,0|0|2|0|4|0|0|3|3|1,08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05,1.93,0|0|2|0|4|0|0|3|3|1|5|3|0|2|6,08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30,84.0,58.5,34.3,18.1,8.6,3.7,1.5,2.41,120.6
2026-08-16,Baltimore Orioles @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Baltimore Orioles,Tyler O'Neill,Freddy Peralta,0.25,4,16,3.7,1.2,0.93,0.59,0.59,2.09,46.7,1.6,2|3|2|1|0,08/15|08/14|08/12|08/11|08/10,1.8,2|3|2|1|0|4|1|0|1|4,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05,1.67,2|3|2|1|0|4|1|0|1|4|3|1|0|3|0,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/01|07/29|07/27|07/26,84.2,58.6,34.3,17.8,8.3,3.7,1.5,2.04,105.3
2026-08-16,Arizona Diamondbacks @ Atlanta Braves,Truist Park,1.008,1.01,92.8,46.0,5.9,NW,313.0,1.0,Clear,4.6,6.6,60.1,B,92.0,Arizona Diamondbacks,Tim Tawa,Bryce Elder,0.0,0,0,3.7,0.98,1.02,0.58,0.45,2.07,40.0,1.8,4|3|0|2|0,08/15|08/14|08/12|08/11|08/10,2.1,4|3|0|2|0|1|1|2|1|7,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05,2.13,4|3|0|2|0|1|1|2|1|7|1|8|1|0|1,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31,83.4,57.4,33.9,17.8,8.4,3.7,1.5,2.55,120.5
2026-08-16,St. Louis Cardinals @ Chicago Cubs,Wrigley Field,1.018,1.007,83.5,73.0,8.3,W,275.0,3.0,Clear,3.1,4.5,56.8,C,92.0,St. Louis Cardinals,JJ Wetherholt,Edward Cabrera,0.0,0,0,4.2,1.16,0.69,0.95,0.43,2.09,33.3,1.0,1|0|3|0|1,08/15|08/14|08/12|08/11|08/10,1.6,1|0|3|0|1|6|1|0|4|0,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04,1.6,1|0|3|0|1|6|1|0|4|0|3|0|0|4|1,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/01|07/31|07/30|07/29,84.3,58.1,33.7,17.8,8.6,3.6,1.5,1.99,98.7
2026-08-16,Philadelphia Phillies @ Minnesota Twins,Target Field,0.988,1.005,78.9,50.0,12.0,NW,323.0,0.0,Mainly clear,2.1,3.0,54.5,C,92.0,Minnesota Twins,Alan Roden,Andrew Painter,0.0,0,0,5.0,1.2,0.94,0.52,0.62,2.06,33.3,1.4,5|1|0|0|1,08/12|08/11|08/09|08/08|08/06,1.2,5|1|0|0|1|1|1|2|1|0,08/12|08/11|08/09|08/08|08/06|08/04|08/02|07/31|07/30|07/29,1.33,5|1|0|0|1|1|1|2|1|0|0|0|3|2|3,08/12|08/11|08/09|08/08|08/06|08/04|08/02|07/31|07/30|07/29|07/28|07/26|07/25|07/23|07/22,83.6,57.2,33.6,17.5,8.1,3.7,1.4,1.63,85.9
2026-08-16,San Diego Padres @ Cleveland Guardians,Progressive Field,0.995,1.006,82.1,78.0,10.3,WSW,243.0,19.0,Rain showers,2.9,4.2,56.4,C,92.0,Cleveland Guardians,Angel Martínez,Casey Mize,0.167,1,6,4.8,0.85,1.0,0.36,0.71,2.07,46.7,1.4,0|0|1|5|1,08/15|08/14|08/13|08/12|08/11,2.6,0|0|1|5|1|3|9|3|2|2,08/15|08/14|08/13|08/12|08/11|08/08|08/07|08/06|08/05|08/04,1.93,0|0|1|5|1|3|9|3|2|2|0|3|0|0|0,08/15|08/14|08/13|08/12|08/11|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28,83.7,57.5,33.4,17.3,8.4,3.8,1.7,2.37,116.5
2026-08-16,St. Louis Cardinals @ Chicago Cubs,Wrigley Field,1.018,1.007,83.5,73.0,8.3,W,275.0,3.0,Clear,3.1,4.5,56.8,C,92.0,Chicago Cubs,Carson Kelly,Hunter Dobbins,0.2,1,5,4.8,0.93,1.02,0.4,0.64,2.06,46.7,1.8,1|0|3|3|2,08/14|08/12|08/11|08/08|08/07,1.8,1|0|3|3|2|0|3|5|0|1,08/14|08/12|08/11|08/08|08/07|08/06|08/05|08/03|08/02|08/01,1.73,1|0|3|3|2|0|3|5|0|1|1|0|3|3|1,08/14|08/12|08/11|08/08|08/07|08/06|08/05|08/03|08/02|08/01|07/30|07/29|07/28|07/27|07/26,83.9,57.4,33.2,17.4,8.2,3.6,1.6,2.1,107.1
2026-08-16,St. Louis Cardinals @ Chicago Cubs,Wrigley Field,1.018,1.007,83.5,73.0,8.3,W,275.0,3.0,Clear,3.1,4.5,56.8,C,92.0,Chicago Cubs,Dansby Swanson,Hunter Dobbins,0.0,0,3,4.7,0.93,0.77,0.86,0.39,2.03,40.0,2.4,2|0|7|1|2,08/14|08/13|08/12|08/11|08/09,2.2,2|0|7|1|2|0|1|0|3|6,08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04,1.73,2|0|7|1|2|0|1|0|3|6|3|0|0|0|1,08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30,83.0,56.9,32.8,16.6,7.5,3.3,1.5,2.12,105.3
2026-08-16,Kansas City Royals @ Los Angeles Angels,Angel Stadium,1.0,1.006,84.4,51.0,8.6,WSW,250.0,1.0,Clear,2.6,3.8,55.8,C,92.0,Los Angeles Angels,Mike Trout,Noah Cameron,0.0,0,3,4.4,1.05,1.13,0.49,0.41,2.02,33.3,2.6,1|1|5|5|1,08/15|08/14|08/13|08/12|08/11,2.0,1|1|5|5|1|3|0|0|4|0,08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06,1.67,1|1|5|5|1|3|0|0|4|0|0|1|1|3|0,08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31,82.5,56.5,32.7,16.8,7.6,3.2,1.4,1.95,96.9
2026-08-16,Philadelphia Phillies @ Minnesota Twins,Target Field,0.988,1.005,78.9,50.0,12.0,NW,323.0,0.0,Mainly clear,2.1,3.0,54.5,C,92.0,Philadelphia Phillies,Kyle Schwarber,Dean Kremer,0.0,0,1,3.7,1.09,0.77,0.56,0.7,2.03,33.3,2.4,0|7|0|1|4,08/15|08/13|08/12|08/11|08/10,2.6,0|7|0|1|4|8|1|2|3|0,08/15|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05,1.93,0|7|0|1|4|8|1|2|3|0|0|0|1|1|1,08/15|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31,83.8,57.5,32.4,16.2,7.6,3.1,1.3,2.43,114.0
2026-08-16,Miami Marlins @ Cincinnati Reds,Great American Ball Park,1.045,1.005,80.1,78.0,4.7,W,278.0,19.0,Overcast,2.4,3.5,55.3,C,92.0,Cincinnati Reds,Jose Trevino,Eury Pérez,0.0,0,2,4.2,0.85,0.96,0.39,0.65,1.99,40.0,1.0,0|0|2|3|0,08/12|08/08|08/05|08/01|07/28,1.3,0|0|2|3|0|0|1|7|0|0,08/12|08/08|08/05|08/01|07/28|07/26|07/21|07/18|07/11|07/08,2.07,0|0|2|3|0|0|1|7|0|0|5|7|0|5|1,08/12|08/08|08/05|08/01|07/28|07/26|07/21|07/18|07/11|07/08|07/04|07/02|06/30|06/27|06/24,82.5,55.4,32.1,16.4,7.4,3.4,1.3,2.52,118.8
2026-08-16,Washington Nationals @ New York Mets,Citi Field,1.0,1.004,81.6,54.0,11.3,SSE,165.0,1.0,Overcast,2.0,3.0,54.5,C,92.0,Washington Nationals,Daylen Lile,Christian Scott,0.0,0,1,4.2,0.93,0.89,0.34,0.75,2.01,40.0,2.0,0|1|4|5|0,08/15|08/14|08/13|08/12|08/11,2.3,0|1|4|5|0|3|3|7|0|0,08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05,1.93,0|1|4|5|0|3|3|7|0|0|0|4|1|0|1,08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31,82.9,55.8,32.1,16.5,7.6,3.4,1.3,2.4,114.7
2026-08-16,Chicago White Sox @ Detroit Tigers,Comerica Park,0.982,1.007,83.5,68.0,8.4,SW,214.0,26.0,Overcast,3.0,4.4,56.6,C,92.0,Chicago White Sox,Miguel Vargas,Drew Anderson,0.5,1,2,3.7,0.99,0.83,0.63,0.51,1.98,53.3,3.2,1|10|0|3|2,08/15|08/14|08/13|08/11|08/09,2.3,1|10|0|3|2|2|0|2|2|1,08/15|08/14|08/13|08/11|08/09|08/08|08/07|08/06|08/05|08/04,2.07,1|10|0|3|2|2|0|2|2|1|4|0|3|0|1,08/15|08/14|08/13|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29,82.4,55.6,31.7,16.0,7.2,2.9,1.2,2.53,123.9
2026-08-16,Milwaukee Brewers @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Shohei Ohtani,Logan Henderson,0.5,1,2,3.7,0.85,0.93,0.49,0.55,1.99,46.7,1.8,2|0|1|5|1,08/15|08/14|08/13|08/12|08/11,2.4,2|0|1|5|1|5|0|2|0|8,08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05,2.4,2|0|1|5|1|5|0|2|0|8|1|3|1|1|6,08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31,82.8,55.2,31.7,15.9,7.7,3.4,1.4,2.91,134.8
2026-08-16,Colorado Rockies @ San Francisco Giants,Oracle Park,0.965,0.999,66.3,76.0,9.9,W,266.0,0.0,Clear,-0.4,-0.7,49.0,C,92.0,San Francisco Giants,Jung Hoo Lee,Gabriel Hughes,0.0,0,0,3.8,1.17,1.07,0.45,0.45,1.98,40.0,1.4,3|0|0|0|4,08/15|08/14|08/12|08/11|08/10,1.3,3|0|0|0|4|0|0|4|1|1,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04,1.73,3|0|0|0|4|0|0|4|1|1|8|2|2|0|1,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30,82.7,55.5,31.7,16.2,7.4,2.9,1.2,2.05,102.4
2026-08-16,San Diego Padres @ Cleveland Guardians,Progressive Field,0.995,1.006,82.1,78.0,10.3,WSW,243.0,19.0,Rain showers,2.9,4.2,56.4,C,92.0,San Diego Padres,Luis Rengifo,Tanner Bibee,0.545,6,11,3.7,0.93,1.07,0.57,0.29,1.95,40.0,2.4,1|1|7|0|3,08/14|08/12|08/11|08/10|08/09,1.8,1|1|7|0|3|0|0|3|0|3,08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04,1.8,1|1|7|0|3|0|0|3|0|3|1|1|1|4|2,08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30,81.4,54.2,31.4,15.8,7.3,3.1,1.2,2.09,103.4
2026-08-16,Seattle Mariners @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Seattle Mariners,Josh Naylor,Hunter Brown,0.4,2,5,4.0,0.91,1.14,0.38,0.44,1.97,53.3,2.4,4|4|1|2|1,08/15|08/14|08/13|08/12|08/09,2.3,4|4|1|2|1|7|0|0|0|4,08/15|08/14|08/13|08/12|08/09|08/08|08/07|08/05|08/04|08/02,2.07,4|4|1|2|1|7|0|0|0|4|1|0|2|2|3,08/15|08/14|08/13|08/12|08/09|08/08|08/07|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28,81.8,54.7,31.4,15.9,7.5,3.4,1.4,2.42,119.8
2026-08-16,San Diego Padres @ Cleveland Guardians,Progressive Field,0.995,1.006,82.1,78.0,10.3,WSW,243.0,19.0,Rain showers,2.9,4.2,56.4,C,92.0,San Diego Padres,Ty France,Tanner Bibee,0.286,2,7,3.7,0.93,1.14,0.54,0.3,1.97,60.0,2.6,0|3|2|3|5,08/15|08/14|08/12|08/11|08/10,1.9,0|3|2|3|5|1|0|0|3|2,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05,2.2,0|3|2|3|5|1|0|0|3|2|0|1|4|4|5,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31,81.5,54.9,31.2,15.9,7.6,3.4,1.4,2.55,126.7
2026-08-16,Colorado Rockies @ San Francisco Giants,Oracle Park,0.965,0.999,66.3,76.0,9.9,W,266.0,0.0,Clear,-0.4,-0.7,49.0,C,92.0,Colorado Rockies,Brett Sullivan,Blade Tidwell,0.0,0,0,4.8,0.85,0.84,0.55,0.55,1.94,46.7,2.8,0|4|5|0|5,08/15|08/14|08/12|08/10|08/09,2.2,0|4|5|0|5|0|0|5|3|0,08/15|08/14|08/12|08/10|08/09|08/07|08/05|08/02|07/29|07/26,1.87,0|4|5|0|5|0|0|5|3|0|1|1|0|2|2,08/15|08/14|08/12|08/10|08/09|08/07|08/05|08/02|07/29|07/26|07/25|07/22|07/20|07/18|07/11,82.1,54.6,30.9,15.3,6.7,2.8,1.2,2.29,112.9
2026-08-16,Arizona Diamondbacks @ Atlanta Braves,Truist Park,1.008,1.01,92.8,46.0,5.9,NW,313.0,1.0,Clear,4.6,6.6,60.1,B,92.0,Atlanta Braves,Ronald Acuña Jr.,Michael Soroka,0.0,0,2,3.7,0.85,0.83,0.61,0.5,1.96,60.0,2.2,4|0|5|0|2,08/15|08/14|08/12|08/11|08/10,2.4,4|0|5|0|2|0|3|2|7|1,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05,2.33,4|0|5|0|2|0|3|2|7|1|2|1|4|0|4,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30,82.8,55.0,30.8,15.6,7.0,2.9,1.1,2.85,137.2
2026-08-16,Baltimore Orioles @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Nick Fortes,Trevor Rogers,0.0,0,2,3.8,1.01,0.94,0.34,0.67,1.94,33.3,0.2,0|0|1|0|0,08/15|08/11|08/10|08/08|08/05,0.5,0|0|1|0|0|1|2|0|0|1,08/15|08/11|08/10|08/08|08/05|08/02|08/01|07/29|07/28|07/26,1.93,0|0|1|0|0|1|2|0|0|1|7|1|9|5|2,08/15|08/11|08/10|08/08|08/05|08/02|08/01|07/29|07/28|07/26|07/24|07/22|07/21|07/20|07/18,82.2,54.2,30.8,15.6,6.7,2.8,1.2,2.37,110.9
2026-08-16,Colorado Rockies @ San Francisco Giants,Oracle Park,0.965,0.999,66.3,76.0,9.9,W,266.0,0.0,Clear,-0.4,-0.7,49.0,C,92.0,San Francisco Giants,Rafael Devers,Gabriel Hughes,1.0,1,1,3.7,1.17,0.97,0.51,0.44,1.93,53.3,1.2,3|2|0|1|0,08/15|08/14|08/12|08/11|08/10,1.4,3|2|0|1|0|2|0|4|2|0,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04,1.73,3|2|0|1|0|2|0|4|2|0|0|4|3|0|5,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30,81.4,53.8,30.7,15.2,6.9,3.1,1.1,2.07,107.2
2026-08-16,Seattle Mariners @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Yordan Alvarez,Bryan Woo,0.5,2,4,3.7,0.95,0.98,0.49,0.49,1.94,53.3,2.0,1|4|1|1|3,08/15|08/14|08/12|08/11|08/10,1.7,1|4|1|1|3|0|0|3|2|2,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04,2.13,1|4|1|1|3|0|0|3|2|2|1|7|3|4|0,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29,82.3,54.1,30.6,15.5,7.0,3.1,1.3,2.56,124.5
