Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-07,Minnesota Twins @ Detroit Tigers,Comerica Park,0.982,1.003,78.0,42.0,6.3,NE,55.0,0.0,Clear,1.6,2.3,53.4,C,92.0,Detroit Tigers,Eduardo Valencia,Unknown,0.0,0,0,3.3,1.0,0.88,0.42,0.51,1.8,1.0,0.0,5.0,0.87,36.5,28,28,50.0,1.4,2|3|0|0|2,09/04|09/02|08/31|08/29|08/28,0.9,2|3|0|0|2|1|1|0|0|0,09/04|09/02|08/31|08/29|08/28|08/25|08/23|08/21|08/19|08/18,1.4,2|3|0|0|2|1|1|0|0|0|0|5|3|3|1,09/04|09/02|08/31|08/29|08/28|08/25|08/23|08/21|08/19|08/18|08/16|08/15|08/14|08/13|08/09,63.5,40.6,26.0,17.2,11.2,7.3,4.9,2.2,45.4
2026-09-07,Arizona Diamondbacks @ Kansas City Royals,Kauffman Stadium,0.995,1.01,91.2,49.0,7.4,SSE,160.0,5.0,Clear,4.3,6.3,59.5,B,92.0,Kansas City Royals,Tyler Tolbert,Unknown,0.0,0,0,3.2,1.0,0.93,0.63,0.25,1.85,1.0,0.0,5.0,0.7,38.8,40,48,35.0,1.2,0|1|2|2|1,09/05|08/30|08/29|08/27|08/26,1.1,0|1|2|2|1|2|1|0|0|2,09/05|08/30|08/29|08/27|08/26|08/25|08/23|08/22|08/20|08/19,1.07,0|1|2|2|1|2|1|0|0|2|3|0|1|1|0,09/05|08/30|08/29|08/27|08/26|08/25|08/23|08/22|08/20|08/19|08/18|08/15|08/12|08/11|08/09,61.2,38.1,25.9,17.6,12.2,8.7,6.2,2.13,40.1
2026-09-07,Cleveland Guardians @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,81.3,38.0,4.3,N,354.0,0.0,Clear,1.8,2.6,53.9,C,92.0,Cleveland Guardians,José Ramírez,Trevor Rogers,0.25,1,4,4.3,1.02,0.83,0.5,0.4,1.74,1.0,0.0,4.0,1.42,30.9,40,108,45.0,0.6,0|1|1|1|0,09/05|09/04|09/04|09/03|09/02,1.6,0|1|1|1|0|1|8|2|0|2,09/05|09/04|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26,2.0,0|1|1|1|0|1|8|2|0|2|8|1|2|0|3,09/05|09/04|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/22|08/21|08/20,69.1,42.7,25.9,15.3,8.9,5.1,3.0,2.05,44.1
2026-09-07,Washington Nationals @ San Diego Padres,Petco Park,0.965,1.009,92.5,43.0,11.6,NW,322.0,2.0,Overcast,4.0,5.8,58.8,B,92.0,Washington Nationals,CJ Abrams,Nick Pivetta,0.5,1,2,4.4,0.97,0.75,0.54,0.46,1.75,1.0,0.0,5.0,1.07,35.0,40,136,55.0,2.0,3|2|0|0|5,09/06|09/05|09/04|09/02|09/01,1.3,3|2|0|0|5|0|0|1|2|0,09/06|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/27|08/26,1.33,3|2|0|0|5|0|0|1|2|0|0|4|1|2|0,09/06|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/24|08/19|08/18|08/16,65.0,40.9,25.9,16.3,10.2,6.6,3.9,2.21,46.9
2026-09-07,Chicago Cubs @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago Cubs,Michael Conforto,Robert Gasser,0.0,0,0,3.2,1.07,0.83,0.49,0.83,1.7,1.0,0.0,5.0,1.3,43.0,40,97,30.0,1.4,1|5|1|0|0,09/06|09/05|09/04|09/03|09/02,2.2,1|5|1|0|0|5|2|0|1|7,09/06|09/05|09/04|09/03|09/02|08/31|08/30|08/28|08/25|08/24,1.67,1|5|1|0|0|5|2|0|1|7|3|0|0|0|0,09/06|09/05|09/04|09/03|09/02|08/31|08/30|08/28|08/25|08/24|08/23|08/21|08/19|08/18|08/17,57.0,38.6,25.8,17.2,11.0,7.2,4.8,2.6,42.2
2026-09-07,New York Mets @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Griffin Conine,Jonah Tong,0.0,0,0,3.7,0.98,0.76,0.53,0.47,1.7,1.0,0.0,4.0,1.51,33.4,40,75,40.0,3.0,3|5|3|0|4,09/06|09/05|09/04|09/03|09/02,1.7,3|5|3|0|4|0|1|1|0|0,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/26,1.4,3|5|3|0|4|0|1|1|0|0|1|0|2|1|0,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/26|08/25|08/24|08/23|08/22|08/21,66.6,41.7,25.7,15.3,8.8,5.0,2.9,2.22,43.6
2026-09-07,St. Louis Cardinals @ San Francisco Giants,Oracle Park,0.965,1.002,76.1,47.0,12.1,W,281.0,0.0,Clear,1.1,1.6,52.4,C,75.0,San Francisco Giants,Jung Hoo Lee,Michael McGreevy,0.5,1,2,4.1,0.99,0.85,0.39,0.48,1.7,1.0,0.0,4.0,1.68,30.6,40,131,45.0,1.4,3|0|2|0|2,09/06|09/04|09/03|09/02|09/01,1.6,3|0|2|0|2|0|2|3|3|1,09/06|09/04|09/03|09/02|09/01|08/31|08/29|08/29|08/28|08/27,1.33,3|0|2|0|2|0|2|3|3|1|1|2|0|1|0,09/06|09/04|09/03|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/25|08/24|08/23|08/22|08/21,69.4,42.7,25.6,14.5,7.8,4.3,2.5,2.12,44.6
2026-09-07,Atlanta Braves @ Philadelphia Phillies,Citizens Bank Park,1.028,1.002,76.6,47.0,4.7,N,355.0,0.0,Clear,1.0,1.5,52.2,C,92.0,Philadelphia Phillies,Bryan De La Cruz,Grant Holmes,0.0,0,0,3.2,0.95,0.95,0.27,0.53,1.68,1.0,0.0,4.0,4.5,25.4,21,21,47.6,0.6,0|0|2|0|1,09/06|09/04|09/02|08/30|08/28,1.5,0|0|2|0|1|0|4|4|1|3,09/06|09/04|09/02|08/30|08/28|08/25|08/23|08/22|08/21|08/16,1.53,0|0|2|0|1|0|4|4|1|3|0|0|1|5|2,09/06|09/04|09/02|08/30|08/28|08/25|08/23|08/22|08/21|08/16|08/12|08/08|08/03|08/02|08/01,74.6,46.4,25.5,12.5,5.6,2.3,0.8,2.12,46.9
2026-09-07,Cleveland Guardians @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,81.3,38.0,4.3,N,354.0,0.0,Clear,1.8,2.6,53.9,C,92.0,Baltimore Orioles,Christian Encarnacion-Strand,Joey Cantillo,0.0,0,0,3.6,1.03,0.84,0.29,0.64,1.74,1.0,0.0,5.0,0.85,39.4,40,42,37.5,1.8,2|1|1|5|0,09/06|09/05|09/04|09/03|09/02,1.3,2|1|1|5|0|1|0|0|1|2,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,2.07,2|1|1|5|0|1|0|0|1|2|4|7|7|0|0,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22,60.6,38.9,25.4,16.1,10.8,7.1,4.6,2.12,41.0
2026-09-07,Cleveland Guardians @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,81.3,38.0,4.3,N,354.0,0.0,Clear,1.8,2.6,53.9,C,92.0,Baltimore Orioles,Blaze Alexander,Joey Cantillo,0.0,0,2,3.7,1.03,1.01,0.46,0.3,1.65,1.0,0.0,4.0,2.82,30.3,40,81,60.0,2.0,0|0|3|2|5,09/06|09/05|09/04|09/03|09/02,1.7,0|0|3|2|5|0|0|2|1|4,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/28|07/12,1.93,0|0|3|2|5|0|0|2|1|4|5|0|2|2|3,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/28|07/12|07/10|07/09|07/08|07/07|07/05,69.7,43.6,25.2,13.6,6.8,3.1,1.5,2.01,48.0
2026-09-07,Washington Nationals @ San Diego Padres,Petco Park,0.965,1.009,92.5,43.0,11.6,NW,322.0,2.0,Overcast,4.0,5.8,58.8,B,92.0,Washington Nationals,Keibert Ruiz,Nick Pivetta,0.5,1,2,3.5,0.97,0.96,0.4,0.42,1.66,1.0,0.0,4.0,3.03,29.2,40,90,60.0,2.4,4|0|2|1|5,09/05|09/02|08/31|08/29|08/27,2.1,4|0|2|1|5|0|3|2|4|0,09/05|09/02|08/31|08/29|08/27|08/25|08/24|08/23|08/21|08/20,2.13,4|0|2|1|5|0|3|2|4|0|2|4|0|0|5,09/05|09/02|08/31|08/29|08/27|08/25|08/24|08/23|08/21|08/20|08/19|08/16|08/14|08/13|08/09,70.8,44.8,25.1,12.8,6.5,3.1,1.5,2.17,49.6
2026-09-07,Chicago Cubs @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Luis Lara,Matthew Boyd,0.5,1,2,3.7,0.98,0.86,0.46,0.43,1.67,1.0,0.0,4.0,1.31,34.4,40,44,50.0,1.6,1|0|3|2|2,09/05|09/04|09/02|09/01|08/31,1.9,1|0|3|2|2|0|4|2|3|2,09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/27|08/26|08/25,1.87,1|0|3|2|2|0|4|2|3|2|2|2|3|0|2,09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19,65.6,40.7,24.9,14.8,8.6,5.1,3.1,2.13,45.0
2026-09-07,Chicago Cubs @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Garrett Mitchell,Matthew Boyd,0.0,0,0,3.6,0.98,0.89,0.54,0.29,1.66,1.0,0.0,4.0,1.25,36.1,40,127,30.0,1.8,5|0|2|1|1,09/06|09/05|09/04|09/03|08/31,1.8,5|0|2|1|1|2|1|1|4|1,09/06|09/05|09/04|09/03|08/31|08/30|08/29|08/28|08/26|08/25,2.2,5|0|2|1|1|2|1|1|4|1|0|1|0|8|6,09/06|09/05|09/04|09/03|08/31|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/20|08/18,63.9,40.5,24.9,15.3,9.1,5.3,3.1,2.05,39.4
2026-09-07,New York Mets @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Brett Baty,Eury Pérez,0.0,0,1,3.2,0.89,0.82,0.38,0.65,1.62,1.0,0.0,4.0,2.04,35.1,40,123,47.5,2.2,3|4|4|0|0,09/06|09/05|09/02|09/01|08/30,1.7,3|4|4|0|0|2|0|0|3|1,09/06|09/05|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25,1.6,3|4|4|0|0|2|0|0|3|1|0|1|4|0|2,09/06|09/05|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/16,64.9,41.6,24.9,14.3,7.8,4.0,2.2,2.49,47.2
2026-09-07,Cleveland Guardians @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,81.3,38.0,4.3,N,354.0,0.0,Clear,1.8,2.6,53.9,C,92.0,Cleveland Guardians,Travis Bazzana,Trevor Rogers,0.0,0,0,3.9,1.02,0.9,0.36,0.56,1.67,1.0,0.0,5.0,0.99,41.4,40,107,37.5,2.6,3|6|4|0|0,09/06|09/04|09/04|09/03|09/02,2.1,3|6|4|0|0|0|0|0|5|3,09/06|09/04|09/04|09/03|09/02|09/01|08/30|08/28|08/26|08/25,2.27,3|6|4|0|0|0|0|0|5|3|0|1|9|2|1,09/06|09/04|09/04|09/03|09/02|09/01|08/30|08/28|08/26|08/25|08/23|08/22|08/21|08/20|08/19,58.6,38.0,24.7,16.4,10.4,6.8,4.5,2.17,40.9
2026-09-07,Arizona Diamondbacks @ Kansas City Royals,Kauffman Stadium,0.995,1.01,91.2,49.0,7.4,SSE,160.0,5.0,Clear,4.3,6.3,59.5,B,92.0,Arizona Diamondbacks,Ketel Marte,Noah Cameron,0.0,0,0,4.2,0.98,0.85,0.48,0.39,1.66,1.0,0.0,4.0,8.1,23.4,40,123,42.5,1.6,2|3|1|1|1,09/06|09/05|09/04|09/01|08/31,2.1,2|3|1|1|1|1|0|4|4|4,09/06|09/05|09/04|09/01|08/31|08/16|08/14|08/12|08/11|08/10,1.73,2|3|1|1|1|1|0|4|4|4|4|0|0|1|0,09/06|09/05|09/04|09/01|08/31|08/16|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/04,76.6,47.8,24.6,11.1,4.0,1.4,0.4,2.07,45.9
2026-09-07,Cincinnati Reds @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Cincinnati Reds,Juan Brito,Unknown,0.0,0,0,3.7,1.0,0.65,0.63,0.45,1.65,1.0,0.0,4.0,1.2,37.2,19,19,47.4,3.0,7|0|5|1|2,09/06|09/04|09/02|09/01|04/26,2.1,7|0|5|1|2|2|0|0|4|0,09/06|09/04|09/02|09/01|04/26|04/25|04/22|04/20|04/19|04/17,1.6,7|0|5|1|2|2|0|0|4|0|0|0|1|2|0,09/06|09/04|09/02|09/01|04/26|04/25|04/22|04/20|04/19|04/17|04/16|04/15|04/14|04/13|04/12,62.8,39.8,24.6,14.7,9.0,5.4,3.6,2.15,44.1
2026-09-07,Chicago Cubs @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Joey Ortiz,Matthew Boyd,0.5,1,2,3.5,0.98,0.85,0.36,0.45,1.66,1.0,0.0,4.0,1.62,30.9,40,105,50.0,1.8,0|1|3|5|0,09/05|09/03|09/02|09/01|08/31,1.6,0|1|3|5|0|2|1|3|1|0,09/05|09/03|09/02|09/01|08/31|08/30|08/28|08/27|08/25|08/23,2.2,0|1|3|5|0|2|1|3|1|0|2|0|3|7|5,09/05|09/03|09/02|09/01|08/31|08/30|08/28|08/27|08/25|08/23|08/22|08/21|08/20|08/19|08/18,69.1,41.2,24.5,13.5,7.7,4.4,2.4,2.01,44.4
2026-09-07,New York Mets @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Francisco Lindor,Eury Pérez,0.0,0,2,4.5,0.89,0.77,0.55,0.41,1.72,1.0,0.0,4.0,0.93,35.9,40,85,47.5,2.2,0|0|6|1|4,09/06|09/05|09/04|09/02|09/01,1.9,0|0|6|1|4|0|3|3|2|0,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27,1.73,0|0|6|1|4|0|3|3|2|0|0|5|2|0|0,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21,64.0,39.1,24.5,15.3,10.0,6.4,4.4,2.27,44.6
2026-09-07,Atlanta Braves @ Philadelphia Phillies,Citizens Bank Park,1.028,1.002,76.6,47.0,4.7,N,355.0,0.0,Clear,1.0,1.5,52.2,C,92.0,Atlanta Braves,Mauricio Dubón,Jesús Luzardo,0.75,3,4,4.0,0.85,0.98,0.35,0.35,1.65,1.0,0.0,4.0,2.52,28.9,40,135,50.0,1.6,2|0|6|0|0,09/06|09/05|09/04|09/01|08/31,1.6,2|0|6|0|0|1|2|3|0|2,09/06|09/05|09/04|09/01|08/31|08/30|08/29|08/28|08/27|08/26,2.0,2|0|6|0|0|1|2|3|0|2|3|3|2|2|4,09/06|09/05|09/04|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20,71.1,43.6,24.5,13.2,6.5,3.3,1.4,2.09,46.1
2026-09-07,New York Mets @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Carson Benge,Eury Pérez,0.0,0,6,4.1,0.89,1.01,0.4,0.29,1.7,1.0,0.0,4.0,3.83,20.8,40,136,55.0,1.4,1|0|1|4|1,09/06|09/05|09/04|09/02|09/01,1.2,1|0|1|4|1|1|0|2|2|0,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27,1.87,1|0|1|4|1|1|0|2|2|0|1|3|3|7|2,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21,79.1,44.7,24.4,12.0,5.7,2.5,1.0,2.12,48.0
2026-09-07,Atlanta Braves @ Philadelphia Phillies,Citizens Bank Park,1.028,1.002,76.6,47.0,4.7,N,355.0,0.0,Clear,1.0,1.5,52.2,C,92.0,Philadelphia Phillies,Trea Turner,Grant Holmes,0.0,0,1,4.5,0.95,0.87,0.53,0.29,1.67,1.0,0.0,4.0,2.26,29.3,40,138,47.5,1.6,2|2|1|0|3,09/06|09/05|09/04|09/02|09/01,1.6,2|2|1|0|3|0|2|4|2|0,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26,1.33,2|2|1|0|3|0|2|4|2|0|0|0|0|4|0,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,70.7,43.6,24.4,13.3,7.3,4.0,2.0,2.02,45.0
2026-09-07,Chicago Cubs @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago Cubs,Michael Busch,Robert Gasser,0.0,0,2,4.5,1.07,0.82,0.51,0.41,1.62,1.0,0.0,4.0,2.33,31.8,40,142,47.5,1.6,0|4|4|0|0,09/06|09/05|09/04|09/03|09/02,1.5,0|4|4|0|0|1|2|0|0|4,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,1.8,0|4|4|0|0|1|2|0|0|4|0|4|1|4|3,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,68.2,42.2,24.4,13.2,6.9,3.5,1.9,2.02,44.3
2026-09-07,Cleveland Guardians @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,81.3,38.0,4.3,N,354.0,0.0,Clear,1.8,2.6,53.9,C,92.0,Baltimore Orioles,Gunnar Henderson,Joey Cantillo,0.5,1,2,4.3,1.03,0.84,0.5,0.38,1.76,1.0,0.0,5.0,0.7,37.8,40,142,32.5,0.8,0|1|1|2|0,09/06|09/05|09/04|09/03|09/02,1.9,0|1|1|2|0|0|1|12|0|2,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/27,1.6,0|1|1|2|0|0|1|12|0|2|2|1|0|1|1,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/27|08/26|08/25|08/23|08/22|08/21,62.2,36.8,24.3,16.6,11.3,7.5,5.3,2.01,38.1
2026-09-07,Minnesota Twins @ Detroit Tigers,Comerica Park,0.982,1.003,78.0,42.0,6.3,NE,55.0,0.0,Clear,1.6,2.3,53.4,C,92.0,Detroit Tigers,Hao-Yu Lee,Unknown,0.0,0,0,3.6,1.0,0.76,0.46,0.48,1.63,1.0,0.0,4.0,3.13,28.4,40,93,55.0,1.6,1|1|2|0|4,09/06|09/05|09/04|09/04|09/02,1.5,1|1|2|0|4|2|4|0|1|0,09/06|09/05|09/04|09/04|09/02|09/01|08/31|08/30|08/29|08/28,1.67,1|1|2|0|4|2|4|0|1|0|0|2|0|5|3,09/06|09/05|09/04|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,71.6,44.8,24.2,12.3,5.6,2.5,1.0,2.09,47.8
2026-09-07,Washington Nationals @ San Diego Padres,Petco Park,0.965,1.009,92.5,43.0,11.6,NW,322.0,2.0,Overcast,4.0,5.8,58.8,B,92.0,San Diego Padres,Samad Taylor,Jake Irvin,0.0,0,0,3.5,1.2,0.93,0.47,0.23,1.64,1.0,0.0,4.0,2.95,26.5,31,31,54.8,1.0,0|0|0|3|2,09/05|09/04|09/02|09/01|08/30,1.1,0|0|0|3|2|1|1|0|2|2,09/05|09/04|09/02|09/01|08/30|07/07|07/06|07/03|07/02|07/01,1.0,0|0|0|3|2|1|1|0|2|2|2|1|0|1|0,09/05|09/04|09/02|09/01|08/30|07/07|07/06|07/03|07/02|07/01|06/30|06/29|06/28|06/27|06/26,73.5,44.1,24.0,12.0,5.9,2.6,1.1,1.74,45.1
2026-09-07,Chicago Cubs @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Andrew Vaughn,Matthew Boyd,1.0,1,1,3.2,0.98,0.95,0.28,0.5,1.64,1.0,0.0,4.0,11.94,24.5,40,96,55.0,2.0,0|1|3|4|2,09/06|09/05|09/03|09/02|09/01,1.7,0|1|3|4|2|2|0|0|3|2,09/06|09/05|09/03|09/02|09/01|08/31|08/30|08/28|08/27|08/26,1.67,0|1|3|4|2|2|0|0|3|2|1|2|1|2|2,09/06|09/05|09/03|09/02|09/01|08/31|08/30|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19,75.5,47.8,24.0,10.6,4.0,1.5,0.4,2.08,49.1
2026-09-07,Washington Nationals @ San Diego Padres,Petco Park,0.965,1.009,92.5,43.0,11.6,NW,322.0,2.0,Overcast,4.0,5.8,58.8,B,92.0,Washington Nationals,Dylan Crews,Nick Pivetta,0.0,0,0,4.2,0.97,0.81,0.4,0.43,1.59,1.0,0.0,4.0,3.88,28.2,40,90,47.5,1.4,1|4|1|0|1,09/06|09/05|09/04|09/02|09/01,2.1,1|4|1|0|1|0|4|4|4|2,09/06|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/27|08/26,2.0,1|4|1|0|1|0|4|4|4|2|1|2|3|2|1,09/06|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21,71.8,43.1,23.9,11.6,5.3,2.2,0.9,2.04,44.9
2026-09-07,Los Angeles Angels @ Boston Red Sox,Fenway Park,1.03,1.003,77.7,35.0,10.2,WNW,302.0,0.0,Clear,1.1,1.7,52.5,C,92.0,Boston Red Sox,Roman Anthony,Grayson Rodriguez,0.0,0,0,4.5,1.2,1.03,0.48,0.23,1.57,1.0,0.0,4.0,3.57,31.8,38,38,47.4,1.6,0|0|0|3|5,09/06|09/05|09/04|09/03|09/02,1.8,0|0|0|3|5|3|4|2|0|1,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|05/04|05/03,1.73,0|0|0|3|5|3|4|2|0|1|2|3|1|0|2,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|05/04|05/03|05/02|05/01|04/29|04/28|04/27,68.2,42.8,23.9,12.2,5.7,2.5,1.2,1.78,43.0
2026-09-07,Los Angeles Angels @ Boston Red Sox,Fenway Park,1.03,1.003,77.7,35.0,10.2,WNW,302.0,0.0,Clear,1.1,1.7,52.5,C,92.0,Boston Red Sox,Adley Rutschman,Grayson Rodriguez,0.0,0,0,4.0,1.2,0.8,0.5,0.49,1.7,1.0,0.0,5.0,0.7,43.4,40,85,35.0,2.6,1|0|7|0|5,09/06|09/04|09/03|08/30|08/29,1.5,1|0|7|0|5|0|0|0|0|2,09/06|09/04|09/03|08/30|08/29|08/28|08/24|08/23|08/22|08/21,1.67,1|0|7|0|5|0|0|0|0|2|0|6|4|0|0,09/06|09/04|09/03|08/30|08/29|08/28|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,56.6,35.8,23.9,16.0,11.1,7.6,5.2,1.94,37.8
2026-09-07,St. Louis Cardinals @ San Francisco Giants,Oracle Park,0.965,1.002,76.1,47.0,12.1,W,281.0,0.0,Clear,1.1,1.6,52.4,C,75.0,San Francisco Giants,Jonah Cox,Michael McGreevy,0.0,0,0,3.2,0.99,0.81,0.62,0.28,1.55,1.0,0.0,4.0,1.43,39.2,34,34,38.2,1.8,2|2|4|1|0,09/06|09/05|09/04|09/03|09/02,2.0,2|2|4|1|0|4|5|2|0|0,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/29|08/28,2.2,2|2|4|1|0|4|5|2|0|0|4|5|0|4|0,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/23|08/21,60.8,38.5,23.8,13.8,8.0,4.6,2.7,2.09,40.8
2026-09-07,Washington Nationals @ San Diego Padres,Petco Park,0.965,1.009,92.5,43.0,11.6,NW,322.0,2.0,Overcast,4.0,5.8,58.8,B,92.0,Washington Nationals,Andrés Chaparro,Nick Pivetta,0.0,0,0,3.3,0.97,0.84,0.42,0.48,1.72,1.0,0.0,5.0,0.7,37.9,40,68,40.0,1.2,1|1|2|0|2,09/06|09/05|09/04|09/02|09/01,1.7,1|1|2|0|2|2|1|2|1|5,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/28|08/27|08/26,1.8,1|1|2|0|2|2|1|2|1|5|0|0|1|0|9,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/28|08/27|08/26|08/25|08/23|08/21|08/20|08/19,62.1,36.4,23.7,15.9,10.8,7.6,5.1,2.16,40.8
2026-09-07,Cleveland Guardians @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,81.3,38.0,4.3,N,354.0,0.0,Clear,1.8,2.6,53.9,C,92.0,Cleveland Guardians,Jo Adell,Trevor Rogers,0.0,0,0,4.1,1.02,0.78,0.34,0.6,1.61,1.0,0.0,4.0,0.86,41.3,40,141,42.5,1.0,0|0|0|2|3,09/06|09/05|09/04|09/04|09/03,1.6,0|0|0|2|3|0|2|7|1|1,09/06|09/05|09/04|09/04|09/03|09/02|09/01|08/30|08/29|08/28,1.93,0|0|0|2|3|0|2|7|1|1|0|0|2|4|7,09/06|09/05|09/04|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,58.7,37.0,23.7,15.0,9.4,6.2,3.9,2.07,41.1
