Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-08,New York Mets @ Pittsburgh Pirates,PNC Park,0.982,1.007,83.5,65.0,7.3,SW,230.0,2.0,Clear,3.0,4.4,56.7,C,92.0,Pittsburgh Pirates,Bryan Reynolds,Robert Stock,0.0,0,0,4.4,0.85,0.83,0.52,0.3,1.63,1.0,0.0,3.0,17.1,20.3,40,118,57.5,1.6,2|1|2|0|3,08/07|08/06|08/05|08/04|08/03,1.6,2|1|2|0|3|2|2|3|0|1,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29,1.6,2|1|2|0|3|2|2|3|0|1|4|2|2|0|0,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,79.7,47.5,22.8,9.0,3.1,0.8,0.3,2.15,50.1
2026-08-08,Houston Astros @ San Diego Padres,Petco Park,0.965,1.005,81.3,62.0,9.5,NW,309.0,0.0,Clear,2.2,3.2,54.9,C,92.0,San Diego Padres,Jackson Merrill,Peter Lambert,0.0,0,0,4.2,0.85,1.03,0.56,0.59,2.14,2.0,0.0,5.0,1.92,24.4,40,113,57.5,3.2,3|4|1|7|1,08/07|08/06|08/05|08/04|08/03,2.8,3|4|1|7|1|5|3|1|1|2,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29,2.87,3|4|1|7|1|5|3|1|1|2|5|4|5|1|0,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23,75.6,52.3,34.2,21.5,12.7,7.6,4.6,2.95,57.6
2026-08-08,Houston Astros @ San Diego Padres,Petco Park,0.965,1.005,81.3,62.0,9.5,NW,309.0,0.0,Clear,2.2,3.2,54.9,C,92.0,San Diego Padres,Fernando Tatis Jr.,Peter Lambert,0.8,4,5,4.5,0.85,1.0,0.64,0.44,2.16,2.0,0.0,5.0,1.63,22.0,40,115,55.0,2.6,4|3|3|3|0,08/07|08/06|08/05|08/04|08/03,2.6,4|3|3|3|0|0|3|1|1|8,08/07|08/06|08/05|08/04|08/03|08/01|07/31|07/30|07/29|07/28,2.2,4|3|3|3|0|0|3|1|1|8|0|1|0|2|4,08/07|08/06|08/05|08/04|08/03|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22,78.0,51.1,33.1,20.9,12.9,7.8,4.7,2.75,55.1
2026-08-08,Houston Astros @ San Diego Padres,Petco Park,0.965,1.005,81.3,62.0,9.5,NW,309.0,0.0,Clear,2.2,3.2,54.9,C,92.0,San Diego Padres,Ty France,Peter Lambert,0.5,1,2,3.9,0.85,0.98,0.48,0.5,1.97,1.0,0.0,5.0,1.46,26.5,40,86,62.5,1.2,0|3|2|0|1,08/07|08/06|08/05|08/04|08/03,2.2,0|3|2|0|1|4|4|5|1|2,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29,2.53,0|3|2|0|1|4|4|5|1|2|2|2|6|2|4,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23,73.5,46.4,29.9,19.0,11.5,6.7,4.1,2.62,54.0
2026-08-08,Detroit Tigers @ San Francisco Giants,Oracle Park,0.965,1.0,67.7,71.0,14.6,W,276.0,1.0,Clear,-0.1,-0.2,49.7,C,92.0,San Francisco Giants,Jung Hoo Lee,Jackson Jobe,0.0,0,3,4.4,1.0,1.12,0.5,0.54,2.03,1.0,0.0,5.0,1.85,27.6,40,106,47.5,3.2,4|1|1|8|2,08/07|08/05|08/04|08/03|08/02,2.6,4|1|1|8|2|2|0|1|6|1,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28,2.53,4|1|1|8|2|2|0|1|6|1|6|0|3|1|2,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/25|07/24|07/22|07/21|07/20,72.4,49.4,31.9,19.7,12.0,7.2,4.5,2.64,51.7
2026-08-08,Detroit Tigers @ San Francisco Giants,Oracle Park,0.965,1.0,67.7,71.0,14.6,W,276.0,1.0,Clear,-0.1,-0.2,49.7,C,92.0,San Francisco Giants,Rafael Devers,Jackson Jobe,1.0,1,1,4.2,1.0,0.92,0.58,0.59,2.04,1.0,0.0,5.0,1.27,29.6,40,116,52.5,2.0,4|2|0|0|4,08/07|08/05|08/04|08/03|08/02,2.0,4|2|0|0|4|3|0|5|1|1,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28,2.53,4|2|0|0|4|3|0|5|1|1|0|0|9|7|2,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22,70.4,47.3,30.9,19.8,13.2,8.8,5.7,2.59,51.7
2026-08-08,Detroit Tigers @ San Francisco Giants,Oracle Park,0.965,1.0,67.7,71.0,14.6,W,276.0,1.0,Clear,-0.1,-0.2,49.7,C,92.0,San Francisco Giants,Bryce Eldridge,Jackson Jobe,0.0,0,0,4.1,1.0,0.87,0.39,0.6,1.66,1.0,0.0,4.0,4.94,29.2,40,73,45.0,1.6,0|1|3|2|2,08/07|08/05|08/04|08/02|08/01,1.7,0|1|3|2|2|0|2|3|4|0,08/07|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27,1.4,0|1|3|2|2|0|2|3|4|0|0|0|3|0|1,08/07|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,70.8,45.4,25.8,13.3,6.4,2.7,1.2,2.33,47.2
2026-08-08,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Julio Rodríguez,Griffin Jax,0.143,1,7,4.3,0.92,1.05,0.46,0.53,1.95,2.0,0.0,4.0,7.73,18.7,40,106,55.0,3.0,4|1|6|1|3,08/07|08/06|08/05|08/04|08/02,2.3,4|1|6|1|3|2|1|0|0|5,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28,2.0,4|1|6|1|3|2|1|0|0|5|2|3|0|1|1,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22,81.3,55.6,31.4,15.5,6.9,2.8,1.1,2.6,56.1
2026-08-08,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Randy Arozarena,Griffin Jax,0.571,4,7,4.3,0.92,0.96,0.62,0.3,1.9,1.0,0.0,5.0,1.35,27.3,40,109,45.0,1.4,0|1|3|1|2,08/07|08/06|08/05|08/04|08/02,1.9,0|1|3|1|2|6|1|5|0|0,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28,2.13,0|1|3|1|2|6|1|5|0|0|3|5|1|2|2,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22,72.7,44.0,28.1,17.4,10.8,6.6,3.9,2.35,46.7
2026-08-08,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Cole Young,Griffin Jax,0.75,3,4,4.2,0.92,1.02,0.44,0.36,1.79,1.0,0.0,4.0,1.45,31.9,40,117,47.5,1.4,1|0|0|0|6,08/07|08/06|08/05|08/04|08/02,2.0,1|0|0|0|6|3|3|3|3|1,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28,1.87,1|0|0|0|6|3|3|3|3|1|1|4|0|3|0,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22,68.1,43.8,27.1,16.4,10.0,5.8,3.2,2.24,46.5
2026-08-08,Colorado Rockies @ St. Louis Cardinals,Busch Stadium,0.995,1.008,90.1,48.0,7.1,SSE,167.0,1.0,Clear,3.8,5.6,58.5,B,92.0,St. Louis Cardinals,Jordan Walker,Kyle Freeland,0.286,2,7,4.4,1.2,1.2,0.56,0.65,2.27,2.0,0.0,5.0,4.54,17.9,40,112,62.5,2.4,1|3|4|2|2,08/07|08/03|08/02|08/01|07/31,1.7,1|3|4|2|2|1|3|0|1|0,08/07|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,1.6,1|3|4|2|2|1|3|0|1|0|2|0|4|0|1,08/07|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21,82.1,60.0,38.0,21.9,12.0,6.5,3.3,2.6,60.0
2026-08-08,Colorado Rockies @ St. Louis Cardinals,Busch Stadium,0.995,1.008,90.1,48.0,7.1,SSE,167.0,1.0,Clear,3.8,5.6,58.5,B,92.0,St. Louis Cardinals,Alec Burleson,Kyle Freeland,0.0,0,3,4.1,1.2,1.09,0.5,0.61,2.03,1.0,0.0,5.0,0.96,36.9,40,115,42.5,2.8,0|1|0|12|1,08/07|08/05|08/04|08/03|08/02,2.0,0|1|0|12|1|2|1|1|1|1,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28,2.2,0|1|0|12|1|2|1|1|1|1|0|4|5|0|4,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/23,63.1,43.5,29.5,20.8,14.3,9.9,6.9,2.39,46.1
2026-08-08,Colorado Rockies @ St. Louis Cardinals,Busch Stadium,0.995,1.008,90.1,48.0,7.1,SSE,167.0,1.0,Clear,3.8,5.6,58.5,B,92.0,St. Louis Cardinals,JJ Wetherholt,Kyle Freeland,0.0,0,0,4.5,1.2,0.8,0.69,0.36,1.77,1.0,0.0,4.0,1.54,33.0,40,109,45.0,1.4,0|4|0|3|0,08/07|08/05|08/04|08/03|08/01,1.4,0|4|0|3|0|0|4|1|1|1,08/07|08/05|08/04|08/03|08/01|07/31|07/30|07/29|07/28|07/27,1.6,0|4|0|3|0|0|4|1|1|1|1|2|0|4|3,08/07|08/05|08/04|08/03|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22,67.0,43.3,27.1,16.6,10.0,5.5,3.1,2.01,44.1
2026-08-08,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jonathan Aranda,George Kirby,0.0,0,0,4.4,0.99,1.14,0.51,0.58,2.12,2.0,0.0,5.0,2.86,22.6,40,112,57.5,4.2,4|3|5|8|1,08/07|08/05|08/04|08/03|08/02,2.8,4|3|5|8|1|0|1|2|2|2,08/07|08/05|08/04|08/03|08/02|07/31|07/30|07/29|07/28|07/25,2.27,4|3|5|8|1|0|1|2|2|2|2|0|0|2|2,08/07|08/05|08/04|08/03|08/02|07/31|07/30|07/29|07/28|07/25|07/24|07/23|07/22|07/21|07/20,77.4,54.4,35.2,20.6,11.8,6.3,3.2,2.72,57.0
2026-08-08,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Chandler Simpson,George Kirby,0.5,1,2,4.0,0.99,1.2,0.34,0.24,1.79,1.0,0.0,4.0,5.18,20.6,40,105,52.5,2.4,0|2|2|5|3,08/07|08/05|08/04|08/03|08/02,1.7,0|2|2|5|3|1|1|0|0|3,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/26,2.13,0|2|2|5|3|1|1|0|0|3|2|4|0|3|6,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21,79.4,49.3,26.9,12.9,5.8,2.6,1.0,2.05,49.0
2026-08-08,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Junior Caminero,George Kirby,1.0,2,2,4.3,0.99,1.0,0.52,0.62,2.12,1.0,0.0,5.0,1.21,29.6,40,115,60.0,3.2,0|3|3|8|2,08/07|08/05|08/04|08/03|08/02,2.2,0|3|3|8|2|0|3|0|0|3,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28,1.93,0|3|3|8|2|0|3|0|0|3|0|2|2|0|3,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22,70.4,47.5,31.9,21.3,14.0,9.4,6.1,2.64,54.0
2026-08-08,Baltimore Orioles @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Ezequiel Duran,Kyle Bradish,0.0,0,2,4.0,0.99,1.01,0.5,0.65,2.06,2.0,0.0,5.0,2.5,24.8,40,105,55.0,3.0,0|0|7|6|2,08/07|08/05|08/04|08/03|08/02,2.1,0|0|7|6|2|1|1|1|0|3,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28,2.47,0|0|7|6|2|1|1|1|0|3|4|4|5|2|1,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22,75.2,51.9,33.1,19.8,11.5,6.8,3.8,2.64,54.7
2026-08-08,Baltimore Orioles @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Brandon Nimmo,Kyle Bradish,0.0,0,0,4.1,0.99,1.15,0.49,0.42,1.99,1.0,0.0,5.0,1.87,28.1,40,110,52.5,3.2,1|6|4|0|5,08/07|08/05|08/04|08/03|08/02,1.9,1|6|4|0|5|2|0|0|1|0,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28,1.93,1|6|4|0|5|2|0|0|1|0|2|2|1|3|2,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22,71.9,48.8,31.2,19.0,11.5,6.8,4.1,2.42,51.2
2026-08-08,Baltimore Orioles @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Wyatt Langford,Kyle Bradish,0.0,0,0,4.3,0.99,0.9,0.54,0.44,1.87,1.0,0.0,4.0,2.3,24.9,40,64,60.0,0.6,0|2|1|0|0,08/07|08/05|08/04|08/03|08/02,1.0,0|2|1|0|0|3|1|2|0|1,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28,1.33,0|2|1|0|0|3|1|2|0|1|0|1|6|3|0,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22,75.1,48.3,28.7,16.4,9.0,4.7,2.5,2.25,51.7
2026-08-08,Toronto Blue Jays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.007,87.6,53.0,11.6,WSW,240.0,31.0,Mainly clear,3.2,4.6,57.0,B,92.0,Toronto Blue Jays,George Springer,Aaron Nola,0.0,0,3,4.3,1.2,1.07,0.52,0.57,2.1,2.0,0.0,5.0,4.25,19.3,40,86,60.0,0.8,1|0|0|1|2,08/07|08/06|08/05|08/04|08/03,2.0,1|0|0|1|2|1|5|2|3|5,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28,2.13,1|0|0|1|2|1|5|2|3|5|1|2|6|0|3,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23,80.7,55.5,34.8,19.4,10.0,5.0,2.5,2.3,55.3
2026-08-08,Toronto Blue Jays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.007,87.6,53.0,11.6,WSW,240.0,31.0,Mainly clear,3.2,4.6,57.0,B,92.0,Toronto Blue Jays,Ernie Clement,Aaron Nola,0.0,0,0,4.0,1.2,0.98,0.36,0.39,1.63,1.0,0.0,4.0,4.75,27.2,40,114,45.0,1.4,0|2|4|0|1,08/07|08/06|08/05|08/04|08/03,1.2,0|2|4|0|1|0|2|0|2|1,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28,1.47,0|2|4|0|1|0|2|0|2|1|2|1|4|1|2,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23,72.8,45.3,24.5,11.8,5.1,2.2,0.8,1.8,43.6
2026-08-08,Toronto Blue Jays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.007,87.6,53.0,11.6,WSW,240.0,31.0,Mainly clear,3.2,4.6,57.0,B,92.0,Toronto Blue Jays,Andrés Giménez,Aaron Nola,0.333,2,6,3.6,1.2,0.87,0.44,0.41,1.6,1.0,0.0,4.0,4.04,29.0,40,106,42.5,1.8,3|4|0|2|0,08/07|08/06|08/05|08/04|08/03,1.5,3|4|0|2|0|2|1|2|0|1,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28,1.53,3|4|0|2|0|2|1|2|0|1|4|3|1|0|0,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/26|07/25|07/24|07/22|07/21,71.0,44.2,23.8,11.7,5.3,2.2,0.9,1.82,42.6
2026-08-08,Cincinnati Reds @ Washington Nationals,Nationals Park,1.0,1.006,82.9,78.0,4.7,N,352.0,20.0,Overcast,2.6,3.8,55.8,C,92.0,Washington Nationals,CJ Abrams,Chase Burns,0.2,1,5,4.3,0.85,1.0,0.54,0.68,2.21,2.0,0.0,5.0,1.45,26.8,40,114,57.5,2.4,2|0|8|2|0,08/07|08/06|08/05|08/04|08/03,1.9,2|0|8|2|0|0|3|3|0|1,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29,2.6,2|0|8|2|0|0|3|3|0|1|2|0|8|7|3,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,73.2,51.2,34.5,22.6,14.6,9.5,5.8,2.98,57.3
2026-08-08,Cincinnati Reds @ Washington Nationals,Nationals Park,1.0,1.006,82.9,78.0,4.7,N,352.0,20.0,Overcast,2.6,3.8,55.8,C,92.0,Washington Nationals,Keibert Ruiz,Chase Burns,0.0,0,0,3.6,0.85,0.8,0.42,0.33,1.57,1.0,0.0,4.0,2.84,27.8,40,74,57.5,2.0,3|2|3|2|0,08/06|08/05|08/03|08/02|08/01,1.4,3|2|3|2|0|0|3|0|1|0,08/06|08/05|08/03|08/02|08/01|07/30|07/28|07/27|07/25|07/24,1.53,3|2|3|2|0|0|3|0|1|0|2|1|3|0|3,08/06|08/05|08/03|08/02|08/01|07/30|07/28|07/27|07/25|07/24|07/22|07/21|07/18|07/12|07/10,72.2,42.4,22.7,10.9,4.8,2.1,1.1,2.01,46.9
2026-08-08,Cincinnati Reds @ Washington Nationals,Nationals Park,1.0,1.006,82.9,78.0,4.7,N,352.0,20.0,Overcast,2.6,3.8,55.8,C,92.0,Washington Nationals,Dylan Crews,Chase Burns,0.0,0,0,4.4,0.85,0.72,0.47,0.27,1.46,1.0,0.0,4.0,2.2,31.2,40,64,45.0,0.6,0|1|2|0|0,08/07|08/06|08/05|08/04|08/02,1.3,0|1|2|0|0|3|2|0|4|1,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/28|07/27,1.73,0|1|2|0|0|3|2|0|4|1|4|1|5|3|0,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/28|07/27|07/26|07/25|07/24|07/22|07/20,68.8,38.3,19.7,10.1,5.0,2.4,1.1,1.89,41.1
