Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-23,Arizona Diamondbacks @ Colorado Rockies,Coors Field,1.08,1.006,67.8,59.0,5.8,NNE,28.0,15.0,Overcast,2.7,4.0,56.0,C,75.0,Arizona Diamondbacks,Jordan Lawlar,Mason Adams,0.0,0,0,3.4,1.2,0.79,0.45,0.46,1.54,1.0,0.0,4.0,1.13,42.4,38,38,44.7,2.4,2|0|3|1|6,09/22|09/20|09/19|09/15|09/14,1.9,2|0|3|1|6|2|0|2|3|0,09/22|09/20|09/19|09/15|09/14|09/13|09/12|09/11|09/09|09/08,1.53,2|0|3|1|6|2|0|2|3|0|0|0|0|0|4,09/22|09/20|09/19|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/02|09/01,57.6,37.0,22.7,14.4,9.0,5.2,3.3,1.77,39.6
2026-09-23,San Diego Padres @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,San Diego Padres,Manny Machado,Yoshinobu Yamamoto,0.188,3,16,4.4,0.85,0.73,0.48,0.42,1.57,1.0,0.0,4.0,1.88,32.0,40,153,42.5,0.8,0|0|3|0|1,09/22|09/20|09/19|09/18|09/17,1.4,0|0|3|0|1|2|1|3|4|0,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12,1.93,0|0|3|0|1|2|1|3|4|0|0|1|6|5|3,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,68.0,40.7,22.7,12.2,6.3,3.3,1.7,2.17,43.4
2026-09-23,Tampa Bay Rays @ New York Yankees,Yankee Stadium,1.035,0.997,63.1,50.0,13.4,NNE,26.0,0.0,Overcast,-1.5,-2.2,46.6,D,92.0,New York Yankees,José Caballero,Ian Seymour,0.0,0,0,3.5,1.0,0.73,0.46,0.47,1.56,1.0,0.0,4.0,0.99,40.4,40,124,32.5,1.4,1|0|2|2|2,09/22|09/20|09/19|09/16|09/15,1.6,1|0|2|2|2|6|0|0|1|2,09/22|09/20|09/19|09/16|09/15|09/14|09/13|09/09|09/05|09/02,1.93,1|0|2|2|2|6|0|0|1|2|0|0|9|3|1,09/22|09/20|09/19|09/16|09/15|09/14|09/13|09/09|09/05|09/02|09/01|08/31|08/30|08/29|08/29,59.6,36.8,22.7,14.1,8.6,5.3,3.2,2.0,38.0
2026-09-23,Houston Astros @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Jhonny Pereda,Unknown,0.0,0,0,3.2,1.0,0.93,0.36,0.3,1.58,1.0,0.0,4.0,2.37,29.1,28,28,42.9,2.6,5|0|5|1|2,09/13|09/06|09/02|08/26|08/20,1.5,5|0|5|1|2|1|0|1|0|0,09/13|09/06|09/02|08/26|08/20|08/18|08/14|08/13|08/06|06/14,1.53,5|0|5|1|2|1|0|1|0|0|2|1|2|1|2,09/13|09/06|09/02|08/26|08/20|08/18|08/14|08/13|08/06|06/14|06/12|06/11|06/08|06/07|06/06,70.9,41.9,22.6,11.6,5.5,2.7,1.3,1.88,42.1
2026-09-23,Cleveland Guardians @ Boston Red Sox,Fenway Park,1.03,0.994,56.2,62.0,11.5,NE,46.0,0.0,Overcast,-2.7,-3.9,44.1,D,92.0,Boston Red Sox,Roman Anthony,Foster Griffin,0.0,0,0,4.5,0.93,0.91,0.32,0.39,1.55,1.0,0.0,4.0,3.19,30.1,40,51,50.0,2.2,0|2|2|6|1,09/22|09/20|09/19|09/18|09/17,1.8,0|2|2|6|1|0|1|2|3|1,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11,1.6,0|2|2|6|1|0|1|2|3|1|4|0|2|0|0,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,69.9,42.5,22.4,11.1,5.3,2.3,1.1,1.97,44.8
2026-09-23,Cleveland Guardians @ Boston Red Sox,Fenway Park,1.03,0.994,56.2,62.0,11.5,NE,46.0,0.0,Overcast,-2.7,-3.9,44.1,D,92.0,Cleveland Guardians,Nathaniel Lowe,Sonny Gray,0.2,2,10,3.3,0.85,0.63,0.26,0.69,1.59,1.0,0.0,4.0,1.12,34.3,40,119,35.0,0.8,1|0|1|2|0,09/22|09/20|09/18|09/15|09/14,1.2,1|0|1|2|0|3|0|0|4|1,09/22|09/20|09/18|09/15|09/14|09/13|09/12|09/11|09/09|09/08,1.47,1|0|1|2|0|3|0|0|4|1|5|0|2|2|1,09/22|09/20|09/18|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/04|09/03,65.7,37.8,22.4,13.6,7.7,4.5,2.9,2.18,40.3
2026-09-23,Washington Nationals @ Detroit Tigers,Comerica Park,0.982,0.999,66.7,58.0,15.8,ENE,77.0,1.0,Overcast,-0.4,-0.6,49.1,C,84.0,Washington Nationals,Jacob Young,Framber Valdez,0.0,0,2,3.2,1.03,0.75,0.51,0.42,1.53,1.0,0.0,4.0,5.42,28.7,40,128,45.0,1.8,2|2|2|3|0,09/21|09/20|09/19|09/18|09/15,1.6,2|2|2|3|0|3|3|0|1|0,09/21|09/20|09/19|09/18|09/15|09/13|09/12|09/11|09/09|09/08,1.53,2|2|2|3|0|3|3|0|1|0|0|3|0|4|0,09/21|09/20|09/19|09/18|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/01|08/31,71.2,43.5,22.4,10.1,4.0,1.4,0.6,2.04,44.4
2026-09-23,St. Louis Cardinals @ Pittsburgh Pirates,PNC Park,0.982,0.998,61.8,70.0,9.2,E,87.0,3.0,Clear,-1.0,-1.4,47.8,D,92.0,St. Louis Cardinals,JJ Wetherholt,Lake Bachar,0.5,1,2,4.0,0.86,0.8,0.41,0.37,1.53,1.0,0.0,4.0,1.87,33.9,40,134,42.5,1.0,0|2|2|1|0,09/22|09/20|09/19|09/18|09/16,1.2,0|2|2|1|0|0|0|2|1|4,09/22|09/20|09/19|09/18|09/16|08/29|08/28|08/26|08/25|08/23,1.53,0|2|2|1|0|0|0|2|1|4|4|0|4|3|0,09/22|09/20|09/19|09/18|09/16|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18,66.1,39.0,22.3,12.3,6.4,3.2,1.9,2.08,42.0
2026-09-23,Milwaukee Brewers @ Philadelphia Phillies,Citizens Bank Park,1.028,0.997,64.0,57.0,14.3,NE,39.0,0.0,Clear,-1.3,-1.8,47.2,D,92.0,Philadelphia Phillies,Bryan De La Cruz,Logan Henderson,0.0,0,0,3.2,0.85,0.79,0.38,0.39,1.54,1.0,0.0,4.0,2.89,29.7,26,26,46.2,1.6,0|2|0|1|5,09/15|09/13|09/12|09/11|09/09,1.1,0|2|0|1|5|0|0|2|0|1,09/15|09/13|09/12|09/11|09/09|09/06|09/04|09/02|08/30|08/28,1.53,0|2|0|1|5|0|0|2|0|1|0|4|4|1|3,09/15|09/13|09/12|09/11|09/09|09/06|09/04|09/02|08/30|08/28|08/25|08/23|08/22|08/21|08/16,70.3,41.6,22.3,11.1,5.2,2.2,0.9,2.02,43.7
2026-09-23,Miami Marlins @ Chicago Cubs,Wrigley Field,1.018,0.998,62.1,80.0,9.8,NE,49.0,0.0,Overcast,-0.9,-1.3,48.0,C,92.0,Miami Marlins,Xavier Edwards,Kevin Gausman,0.5,2,4,4.2,1.07,0.92,0.32,0.36,1.59,1.0,0.0,3.0,5.77,24.5,40,140,47.5,1.4,0|1|1|3|2,09/19|09/18|09/16|09/14|09/13,1.2,0|1|1|3|2|0|0|2|1|2,09/19|09/18|09/16|09/14|09/13|08/30|08/29|08/28|08/26|08/25,1.33,0|1|1|3|2|0|0|2|1|2|2|3|1|0|2,09/19|09/18|09/16|09/14|09/13|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,75.5,45.1,22.2,9.6,3.9,1.6,0.5,1.78,44.0
2026-09-23,Chicago White Sox @ Kansas City Royals,Kauffman Stadium,0.995,1.003,74.6,50.0,9.2,ENE,77.0,0.0,Clear,1.2,1.8,52.7,C,92.0,Chicago White Sox,Colson Montgomery,Seth Lugo,0.5,3,6,4.0,1.2,0.6,0.48,0.58,1.52,1.0,0.0,4.0,1.22,41.1,40,148,35.0,1.8,0|3|0|6|0,09/22|09/20|09/19|09/18|09/16,1.1,0|3|0|6|0|0|1|0|1|0,09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11,1.13,0|3|0|6|0|0|1|0|1|0|1|0|1|1|3,09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05,58.9,36.3,22.2,13.9,8.2,5.0,3.0,1.87,37.6
2026-09-23,Houston Astros @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,J.P. Crawford,Unknown,0.0,0,0,4.5,1.0,0.81,0.46,0.33,1.52,1.0,0.0,4.0,1.35,37.8,40,111,42.5,1.6,0|2|0|3|3,09/22|09/20|09/19|09/18|09/16,2.3,0|2|0|3|3|0|4|2|7|2,09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11,1.73,0|2|0|3|3|0|4|2|7|2|0|0|0|2|1,09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05,62.2,37.8,22.2,13.1,7.5,4.6,2.2,1.93,40.5
2026-09-23,Washington Nationals @ Detroit Tigers,Comerica Park,0.982,0.999,66.7,58.0,15.8,ENE,77.0,1.0,Overcast,-0.4,-0.6,49.1,C,84.0,Detroit Tigers,Ben Malgeri,Richard Lovelady,0.0,0,0,3.2,1.19,0.71,0.55,0.44,1.5,1.0,0.0,4.0,0.97,45.2,40,48,25.0,1.8,2|6|1|0|0,09/22|09/21|09/19|09/18|09/17,1.3,2|6|1|0|0|2|2|0|0|0,09/22|09/21|09/19|09/18|09/17|09/15|09/12|09/09|09/08|09/07,1.67,2|6|1|0|0|2|2|0|0|0|0|4|0|4|4,09/22|09/21|09/19|09/18|09/17|09/15|09/12|09/09|09/08|09/07|09/06|09/05|09/04|09/04|09/02,54.8,34.8,22.2,13.8,8.6,5.4,3.4,1.9,34.6
2026-09-23,Cincinnati Reds @ Atlanta Braves,Truist Park,1.008,1.003,72.1,71.0,10.5,ENE,73.0,4.0,Mainly clear,1.2,1.7,52.6,C,92.0,Atlanta Braves,Austin Riley,Andrew Abbott,0.0,0,5,4.0,1.14,0.8,0.43,0.4,1.48,1.0,0.0,4.0,3.07,33.6,40,154,47.5,1.2,1|2|0|2|1,09/22|09/19|09/18|09/16|09/15,1.5,1|2|0|2|1|1|0|2|3|3,09/22|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10,1.4,1|2|0|2|1|1|0|2|3|3|0|1|0|2|3,09/22|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05,66.4,39.9,22.0,10.7,5.1,2.1,0.9,1.81,41.9
2026-09-23,Minnesota Twins @ San Francisco Giants,Oracle Park,0.965,1.0,68.6,70.0,2.5,E,80.0,0.0,Clear,-0.0,-0.0,50.0,C,92.0,San Francisco Giants,Turner Hill,Connor Prielipp,0.0,0,0,3.9,1.11,0.7,0.4,0.47,1.55,1.0,0.0,4.0,1.5,33.7,30,30,40.0,1.8,0|2|0|1|6,09/22|09/19|09/18|09/16|09/15,1.1,0|2|0|1|6|1|0|0|0|1,09/22|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09,1.2,0|2|0|1|6|1|0|0|0|1|1|2|0|3|1,09/22|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/03,66.3,39.1,21.9,12.1,6.9,3.7,2.2,1.84,39.9
2026-09-23,Minnesota Twins @ San Francisco Giants,Oracle Park,0.965,1.0,68.6,70.0,2.5,E,80.0,0.0,Clear,-0.0,-0.0,50.0,C,92.0,Minnesota Twins,Ryan Jeffers,Cesar Perdomo,0.0,0,0,4.0,1.07,0.64,0.36,0.51,1.52,1.0,0.0,4.0,0.91,40.4,40,89,37.5,0.4,0|0|2|0|0,09/21|09/19|09/18|09/17|09/16,0.6,0|0|2|0|0|0|0|1|2|1,09/21|09/19|09/18|09/17|09/16|09/14|09/13|09/11|09/08|09/07,1.33,0|0|2|0|0|0|0|1|2|1|0|5|0|3|6,09/21|09/19|09/18|09/17|09/16|09/14|09/13|09/11|09/08|09/07|09/06|09/05|09/04|09/02|09/01,59.7,35.8,21.9,13.3,8.2,5.2,3.1,1.83,37.7
2026-09-23,Miami Marlins @ Chicago Cubs,Wrigley Field,1.018,0.998,62.1,80.0,9.8,NE,49.0,0.0,Overcast,-0.9,-1.3,48.0,C,92.0,Chicago Cubs,Michael Conforto,Ryan Gusto,0.0,0,1,3.2,1.09,0.75,0.32,0.64,1.5,1.0,0.0,4.0,1.21,43.7,40,108,37.5,1.6,0|3|3|2|0,09/22|09/20|09/18|09/16|09/15,1.5,0|3|3|2|0|2|0|0|2|3,09/22|09/20|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09,1.47,0|3|3|2|0|2|0|0|2|3|0|1|5|1|0,09/22|09/20|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/06|09/05|09/04|09/03,56.3,36.0,21.9,13.6,8.2,5.4,3.4,2.0,38.9
2026-09-23,Arizona Diamondbacks @ Colorado Rockies,Coors Field,1.08,1.006,67.8,59.0,5.8,NNE,28.0,15.0,Overcast,2.7,4.0,56.0,C,75.0,Colorado Rockies,Mickey Moniak,Merrill Kelly,0.25,3,12,3.7,1.18,0.74,0.36,0.46,1.52,1.0,0.0,4.0,1.2,38.7,40,113,32.5,1.2,3|0|0|1|2,09/22|09/20|09/19|09/18|09/17,0.9,3|0|0|1|2|2|0|1|0|0,09/22|09/20|09/19|09/18|09/17|09/15|09/14|09/13|09/11|09/09,1.2,3|0|0|1|2|2|0|1|0|0|0|7|0|0|2,09/22|09/20|09/19|09/18|09/17|09/15|09/14|09/13|09/11|09/09|09/08|09/06|09/04|09/02|09/01,61.3,37.7,21.9,12.7,7.6,4.5,2.5,1.65,36.1
2026-09-23,Tampa Bay Rays @ New York Yankees,Yankee Stadium,1.035,0.997,63.1,50.0,13.4,NNE,26.0,0.0,Overcast,-1.5,-2.2,46.6,D,92.0,Tampa Bay Rays,Richie Palacios,Gerrit Cole,0.0,0,2,3.3,0.9,0.62,0.41,0.61,1.49,1.0,0.0,4.0,1.47,39.0,40,114,45.0,1.2,0|2|4|0|0,09/22|09/19|09/17|09/16|09/15,2.3,0|2|4|0|0|7|3|1|3|3,09/22|09/19|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08,2.27,0|2|4|0|0|7|3|1|3|3|3|3|0|4|1,09/22|09/19|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/05|09/04|09/03|09/02|08/31,61.0,37.1,21.8,12.6,7.3,4.2,2.5,2.16,42.3
2026-09-23,Cleveland Guardians @ Boston Red Sox,Fenway Park,1.03,0.994,56.2,62.0,11.5,NE,46.0,0.0,Overcast,-2.7,-3.9,44.1,D,92.0,Boston Red Sox,Mickey Gasper,Foster Griffin,0.0,0,0,3.2,0.93,0.72,0.45,0.43,1.5,1.0,0.0,4.0,1.75,36.9,40,63,40.0,0.8,3|0|0|1|0,09/22|09/20|09/19|09/18|09/17,1.0,3|0|0|1|0|0|1|2|3|0,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/12|09/11|09/09,1.0,3|0|0|1|0|0|1|2|3|0|0|0|1|4|0,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/12|09/11|09/09|09/07|09/06|09/05|09/04|09/03,63.1,37.9,21.8,12.1,6.5,3.7,2.0,2.01,40.5
2026-09-23,Tampa Bay Rays @ New York Yankees,Yankee Stadium,1.035,0.997,63.1,50.0,13.4,NNE,26.0,0.0,Overcast,-1.5,-2.2,46.6,D,92.0,New York Yankees,Luis García Jr.,Ian Seymour,0.0,0,0,3.9,1.0,0.83,0.41,0.36,1.52,1.0,0.0,4.0,0.8,43.9,40,145,45.0,0.4,0|0|2|0|0,09/22|09/22|09/20|09/19|09/16,1.1,0|0|2|0|0|2|0|0|3|4,09/22|09/22|09/20|09/19|09/16|09/15|09/14|09/13|09/11|09/10,1.4,0|0|2|0|0|2|0|0|3|4|5|2|1|0|2,09/22|09/22|09/20|09/19|09/16|09/15|09/14|09/13|09/11|09/10|09/09|09/08|09/06|09/05|09/04,56.1,34.6,21.7,13.8,8.8,5.8,3.7,1.87,39.3
2026-09-23,Minnesota Twins @ San Francisco Giants,Oracle Park,0.965,1.0,68.6,70.0,2.5,E,80.0,0.0,Clear,-0.0,-0.0,50.0,C,92.0,Minnesota Twins,Alan Roden,Cesar Perdomo,0.0,0,0,3.2,1.07,0.83,0.19,0.49,1.49,1.0,0.0,4.0,1.12,38.6,29,29,34.5,2.4,1|8|1|2|0,09/21|09/20|08/26|08/23|08/18,1.9,1|8|1|2|0|1|5|1|0|0,09/21|09/20|08/26|08/23|08/18|08/17|08/12|08/11|08/09|08/08,1.6,1|8|1|2|0|1|5|1|0|0|1|1|1|2|0,09/21|09/20|08/26|08/23|08/18|08/17|08/12|08/11|08/09|08/08|08/06|08/04|08/02|07/31|07/29,61.5,36.3,21.7,12.9,7.3,4.1,2.5,1.77,36.8
2026-09-23,St. Louis Cardinals @ Pittsburgh Pirates,PNC Park,0.982,0.998,61.8,70.0,9.2,E,87.0,3.0,Clear,-1.0,-1.4,47.8,D,92.0,Pittsburgh Pirates,Jake Mangum,Matthew Liberatore,0.333,1,3,3.9,1.2,0.85,0.41,0.31,1.5,1.0,0.0,4.0,1.55,35.9,40,121,37.5,1.4,0|4|1|0|2,09/20|09/19|09/16|09/15|09/13,1.1,0|4|1|0|2|0|1|0|3|0,09/20|09/19|09/16|09/15|09/13|09/12|09/11|09/10|09/08|09/05,1.27,0|4|1|0|2|0|1|0|3|0|2|4|1|0|1,09/20|09/19|09/16|09/15|09/13|09/12|09/11|09/10|09/08|09/05|09/04|09/03|09/02|09/01|08/30,64.1,38.1,21.6,11.6,6.7,3.5,1.9,1.68,37.7
2026-09-23,St. Louis Cardinals @ Pittsburgh Pirates,PNC Park,0.982,0.998,61.8,70.0,9.2,E,87.0,3.0,Clear,-1.0,-1.4,47.8,D,92.0,St. Louis Cardinals,José Fermín,Lake Bachar,0.0,0,2,3.3,0.86,0.75,0.37,0.41,1.54,1.0,0.0,3.0,7.28,24.5,40,111,47.5,2.2,3|4|1|2|1,09/20|09/19|09/16|09/15|09/12,2.0,3|4|1|2|1|1|2|1|2|3,09/20|09/19|09/16|09/15|09/12|09/11|09/09|09/07|09/06|09/05,1.93,3|4|1|2|1|1|2|1|2|3|1|2|2|3|1,09/20|09/19|09/16|09/15|09/12|09/11|09/09|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30,75.5,44.2,21.3,8.6,3.2,1.1,0.4,2.05,45.4
2026-09-23,St. Louis Cardinals @ Pittsburgh Pirates,PNC Park,0.982,0.998,61.8,70.0,9.2,E,87.0,3.0,Clear,-1.0,-1.4,47.8,D,92.0,St. Louis Cardinals,Nathan Church,Lake Bachar,0.0,0,4,3.6,0.86,0.91,0.4,0.26,1.61,1.0,0.0,3.0,6.87,18.5,40,127,60.0,1.8,1|0|4|2|2,09/22|09/20|09/19|09/18|09/16,1.7,1|0|4|2|2|0|0|3|4|1,09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11,1.73,1|0|4|2|2|0|0|3|4|1|1|2|2|2|2,09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,81.5,44.1,21.3,9.1,3.5,1.1,0.3,2.0,48.2
2026-09-23,Arizona Diamondbacks @ Colorado Rockies,Coors Field,1.08,1.006,67.8,59.0,5.8,NNE,28.0,15.0,Overcast,2.7,4.0,56.0,C,75.0,Arizona Diamondbacks,Pavin Smith,Mason Adams,0.0,0,0,3.2,1.2,0.74,0.44,0.71,1.38,1.0,0.0,4.0,2.23,44.2,35,35,31.4,1.6,0|4|0|4|0,09/20|09/19|09/18|09/16|09/15,1.2,0|4|0|4|0|2|2|0|0|0,09/20|09/19|09/18|09/16|09/15|09/14|09/12|07/08|07/07|07/06,1.13,0|4|0|4|0|2|2|0|0|0|1|3|0|0|1,09/20|09/19|09/18|09/16|09/15|09/14|09/12|07/08|07/07|07/06|07/05|07/01|06/30|06/29|06/28,55.8,35.4,21.2,12.1,6.6,3.5,1.8,2.03,37.3
2026-09-23,Toronto Blue Jays @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,0.996,60.8,76.0,10.7,NE,39.0,11.0,Overcast,-1.6,-2.3,46.5,D,92.0,Toronto Blue Jays,Charles McAdoo,Unknown,0.0,0,0,3.2,1.0,0.78,0.35,0.36,1.49,1.0,0.0,4.0,2.37,31.8,31,31,35.5,1.4,4|0|2|0|1,09/20|09/15|09/13|09/11|09/09,1.1,4|0|2|0|1|1|1|1|0|1,09/20|09/15|09/13|09/11|09/09|09/06|09/04|09/02|08/30|08/29,1.13,4|0|2|0|1|1|1|1|0|1|1|1|2|0|2,09/20|09/15|09/13|09/11|09/09|09/06|09/04|09/02|08/30|08/29|08/27|08/23|08/22|08/21|08/20,68.2,39.9,21.2,10.6,5.0,2.1,0.8,1.78,38.7
2026-09-23,Miami Marlins @ Chicago Cubs,Wrigley Field,1.018,0.998,62.1,80.0,9.8,NE,49.0,0.0,Overcast,-0.9,-1.3,48.0,C,92.0,Chicago Cubs,Miguel Amaya,Ryan Gusto,1.0,2,2,3.4,1.09,0.68,0.45,0.42,1.46,1.0,0.0,4.0,0.88,43.5,40,74,35.0,2.0,0|1|5|0|4,09/20|09/15|09/13|09/08|09/05,1.5,0|1|5|0|4|0|4|1|0|0,09/20|09/15|09/13|09/08|09/05|09/02|08/31|08/30|08/25|08/22,1.27,0|1|5|0|4|0|4|1|0|0|0|0|3|1|0,09/20|09/15|09/13|09/08|09/05|09/02|08/31|08/30|08/25|08/22|08/18|08/17|08/16|08/15|08/13,56.5,34.1,21.1,13.1,8.1,5.0,3.0,1.77,35.9
2026-09-23,Toronto Blue Jays @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,0.996,60.1,73.0,9.1,NNE,31.0,2.0,Overcast,-1.7,-2.5,46.2,D,92.0,Toronto Blue Jays,Charles McAdoo,Unknown,0.0,0,0,3.2,1.0,0.78,0.35,0.36,1.49,1.0,0.0,4.0,2.37,31.7,31,31,35.5,1.4,4|0|2|0|1,09/20|09/15|09/13|09/11|09/09,1.1,4|0|2|0|1|1|1|1|0|1,09/20|09/15|09/13|09/11|09/09|09/06|09/04|09/02|08/30|08/29,1.13,4|0|2|0|1|1|1|1|0|1|1|1|2|0|2,09/20|09/15|09/13|09/11|09/09|09/06|09/04|09/02|08/30|08/29|08/27|08/23|08/22|08/21|08/20,68.3,39.8,21.0,10.5,5.2,2.5,1.0,1.78,38.7
2026-09-23,Cleveland Guardians @ Boston Red Sox,Fenway Park,1.03,0.994,56.2,62.0,11.5,NE,46.0,0.0,Overcast,-2.7,-3.9,44.1,D,92.0,Boston Red Sox,Caleb Durbin,Foster Griffin,0.0,0,0,3.9,0.93,0.82,0.46,0.22,1.48,1.0,0.0,4.0,1.17,38.2,40,147,42.5,1.6,0|2|3|3|0,09/22|09/20|09/19|09/18|09/17,1.8,0|2|3|3|0|1|2|4|2|1,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11,1.53,0|2|3|3|0|1|2|4|2|1|1|0|3|1|0,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/04,61.8,36.2,21.0,12.3,7.0,4.1,2.4,1.8,38.9
2026-09-23,Milwaukee Brewers @ Philadelphia Phillies,Citizens Bank Park,1.028,0.997,64.0,57.0,14.3,NE,39.0,0.0,Clear,-1.3,-1.8,47.2,D,92.0,Philadelphia Phillies,Bryson Stott,Logan Henderson,0.0,0,0,4.0,0.85,0.67,0.48,0.34,1.53,1.0,0.0,4.0,3.63,26.4,40,150,42.5,2.2,4|1|1|2|3,09/22|09/20|09/19|09/18|09/17,1.8,4|1|1|2|3|1|0|5|0|1,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11,1.53,4|1|1|2|3|1|0|5|0|1|1|1|2|0|1,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06,73.6,41.1,20.9,10.1,4.0,1.8,0.6,1.95,42.1
2026-09-23,Chicago White Sox @ Kansas City Royals,Kauffman Stadium,0.995,1.003,74.6,50.0,9.2,ENE,77.0,0.0,Clear,1.2,1.8,52.7,C,92.0,Kansas City Royals,Michael Massey,Bryan Hudson,0.0,0,0,3.8,0.87,0.85,0.29,0.32,1.47,1.0,0.0,4.0,1.66,33.6,40,124,45.0,1.2,2|0|1|3|0,09/22|09/20|09/19|09/18|09/17,1.6,2|0|1|3|0|6|0|1|1|2,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11,1.4,2|0|1|3|0|6|0|1|1|2|1|2|0|1|1,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/05|09/04,66.4,38.0,20.9,10.7,5.6,2.7,1.4,1.84,40.6
2026-09-23,Cleveland Guardians @ Boston Red Sox,Fenway Park,1.03,0.994,56.2,62.0,11.5,NE,46.0,0.0,Overcast,-2.7,-3.9,44.1,D,92.0,Boston Red Sox,Wilyer Abreu,Foster Griffin,0.0,0,0,4.2,0.93,0.81,0.37,0.32,1.5,1.0,0.0,4.0,2.48,30.6,40,152,47.5,0.8,1|0|0|2|1,09/22|09/19|09/18|09/17|09/16,1.4,1|0|0|2|1|0|1|3|3|3,09/22|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09,1.07,1|0|0|2|1|0|1|3|3|3|1|0|1|0|0,09/22|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/05|09/04|09/03,69.4,39.8,20.8,10.6,5.1,2.3,1.0,1.82,41.9
