Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-11,Colorado Rockies @ Detroit Tigers,Comerica Park,0.982,1.003,76.4,54.0,7.0,E,84.0,0.0,Clear,1.5,2.2,53.4,C,92.0,Colorado Rockies,Connor Norby,Framber Valdez,0.0,0,0,3.6,1.05,0.77,0.42,0.36,1.57,1.0,0.0,4.0,1.2,35.6,40,91,40.0,1.6,0|4|0|0|4,09/10|09/09|09/08|09/06|09/05,1.5,0|4|0|0|4|3|1|0|1|2,09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30,2.0,0|4|0|0|4|3|1|0|1|2|2|0|1|10|2,09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25,64.4,38.0,22.8,13.6,7.9,4.7,2.6,1.82,39.2
2026-09-11,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Houston Astros,Nick Allen,Drew Rasmussen,0.333,1,3,3.2,0.85,0.93,0.47,0.23,1.56,1.0,0.0,4.0,2.19,32.9,40,55,37.5,1.4,2|3|0|1|1,08/31|08/30|08/29|08/27|08/21,1.4,2|3|0|1|1|2|0|3|2|0,08/31|08/30|08/29|08/27|08/21|08/20|08/19|08/16|08/12|08/11,1.4,2|3|0|1|1|2|0|3|2|0|1|1|1|2|2,08/31|08/30|08/29|08/27|08/21|08/20|08/19|08/16|08/12|08/11|08/10|08/05|08/02|07/31|07/28,67.1,40.9,22.8,12.3,6.3,3.4,1.6,2.05,41.4
2026-09-11,Philadelphia Phillies @ Atlanta Braves,Truist Park,1.008,1.008,85.4,56.0,8.3,S,175.0,24.0,Overcast,3.5,5.1,57.7,B,92.0,Atlanta Braves,Matt Olson,Aaron Nola,0.237,9,38,4.1,1.12,0.78,0.42,0.38,1.57,1.0,0.0,4.0,2.1,31.7,40,147,45.0,0.8,1|1|1|1|0,09/10|09/09|09/08|09/07|09/06,0.7,1|1|1|1|0|0|0|0|2|1,09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,1.0,1|1|1|1|0|0|0|0|2|1|2|2|1|0|3,09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26,68.3,40.5,22.8,12.2,6.7,3.3,1.5,1.77,41.3
2026-09-11,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Nolan Arenado,Unknown,0.0,0,0,4.0,1.0,0.78,0.42,0.47,1.54,1.0,0.0,4.0,0.89,44.5,40,137,40.0,2.4,4|0|3|4|1,09/09|09/08|09/07|09/06|09/05,1.3,4|0|3|4|1|0|0|0|1|0,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29,1.27,4|0|3|4|1|0|0|0|1|0|2|3|1|0|0,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/29|08/28|08/26|08/25|08/24,55.5,35.0,22.7,14.4,9.5,6.1,3.8,2.03,39.3
2026-09-11,Cleveland Guardians @ Minnesota Twins,Target Field,0.988,1.006,82.1,44.0,17.3,S,186.0,3.0,Partly cloudy,2.8,4.0,56.1,C,67.0,Minnesota Twins,Alex Jackson,Parker Messick,0.0,0,0,3.2,0.85,0.9,0.6,0.15,1.52,1.0,0.0,4.0,1.51,37.8,26,26,42.3,0.6,0|2|0|1|0,09/06|09/01|08/31|08/06|07/30,1.3,0|2|0|1|0|2|6|1|0|1,09/06|09/01|08/31|08/06|07/30|07/26|07/22|07/19|07/09|07/08,1.73,0|2|0|1|0|2|6|1|0|1|3|0|1|3|6,09/06|09/01|08/31|08/06|07/30|07/26|07/22|07/19|07/09|07/08|07/04|06/30|06/28|06/21|06/16,62.2,38.1,22.6,12.9,7.1,4.0,2.3,2.08,41.6
2026-09-11,Seattle Mariners @ Athletics,Sutter Health Park,1.01,1.007,89.3,24.0,11.9,SW,224.0,0.0,Clear,3.3,4.7,57.2,B,75.0,Seattle Mariners,Jhonny Pereda,Jeffrey Springs,0.0,0,1,3.2,1.2,0.98,0.38,0.24,1.57,1.0,0.0,4.0,2.85,29.1,27,27,40.7,1.8,0|5|1|2|1,09/06|09/02|08/26|08/20|08/18,1.2,0|5|1|2|1|0|1|0|0|2,09/06|09/02|08/26|08/20|08/18|08/14|08/13|08/06|06/14|06/12,1.27,0|5|1|2|1|0|1|0|0|2|1|2|1|2|1,09/06|09/02|08/26|08/20|08/18|08/14|08/13|08/06|06/14|06/12|06/11|06/08|06/07|06/06|06/03,70.9,42.3,22.6,11.3,5.4,2.4,1.1,1.65,40.2
2026-09-11,New York Mets @ New York Yankees,Yankee Stadium,1.035,1.002,76.6,36.0,5.0,NNW,333.0,0.0,Clear,1.0,1.4,52.2,C,92.0,New York Yankees,Anthony Volpe,Nolan McLean,0.0,0,0,3.5,0.85,0.71,0.25,0.58,1.57,1.0,0.0,4.0,1.3,33.8,40,56,35.0,2.2,9|0|0|1|1,09/10|08/01|07/31|07/30|07/29,2.2,9|0|0|1|1|3|2|3|1|2,09/10|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/24|07/22,1.73,9|0|0|1|1|3|2|3|1|2|0|2|0|1|1,09/10|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/24|07/22|07/19|07/19|07/12|07/11|07/10,66.2,38.3,22.6,13.0,7.2,4.2,2.4,2.06,39.7
2026-09-11,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Justin Foscue,Unknown,0.0,0,0,3.2,1.0,0.94,0.24,0.58,1.49,1.0,0.0,4.0,1.83,40.1,40,87,27.5,2.0,0|1|4|3|2,09/10|09/09|09/08|09/06|09/05,1.9,0|1|4|3|2|1|2|3|0|3,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31,1.93,0|1|4|3|2|1|2|3|0|3|1|1|0|6|2,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/28|08/26|08/25|08/24,59.9,37.9,22.6,12.7,7.0,3.8,2.2,2.14,38.2
2026-09-11,Chicago White Sox @ St. Louis Cardinals,Busch Stadium,0.995,1.005,79.3,74.0,5.5,ESE,117.0,3.0,Overcast,2.3,3.3,55.1,C,75.0,Chicago White Sox,Kyle Teel,Matthew Liberatore,0.0,0,0,3.2,1.2,0.55,0.4,0.65,1.52,1.0,0.0,4.0,1.08,40.6,25,25,48.0,1.8,0|0|4|5|0,09/10|09/09|09/08|09/06|09/05,1.7,0|0|4|5|0|0|0|0|2|6,09/10|09/09|09/08|09/06|09/05|09/04|07/20|07/18|07/17|07/12,1.6,0|0|4|5|0|0|0|0|2|6|2|0|0|1|4,09/10|09/09|09/08|09/06|09/05|09/04|07/20|07/18|07/17|07/12|07/10|07/09|07/08|07/07|07/05,59.4,36.4,22.4,13.5,8.0,4.8,3.0,1.83,40.6
2026-09-11,Chicago White Sox @ St. Louis Cardinals,Busch Stadium,0.995,1.005,79.3,74.0,5.5,ESE,117.0,3.0,Overcast,2.3,3.3,55.1,C,75.0,St. Louis Cardinals,Masyn Winn,Anthony Kay,0.0,0,0,4.0,1.08,0.77,0.52,0.36,1.51,1.0,0.0,4.0,2.82,33.7,40,121,37.5,1.8,0|1|0|6|2,09/08|08/20|08/19|08/18|08/17,1.1,0|1|0|6|2|1|1|0|0|0,09/08|08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/12,1.6,0|1|0|6|2|1|1|0|0|0|3|2|4|2|2,09/08|08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07,66.3,40.9,22.4,11.2,5.4,2.4,1.1,1.91,40.5
2026-09-11,Kansas City Royals @ Boston Red Sox,Fenway Park,1.03,1.001,72.8,31.0,5.3,WNW,303.0,0.0,Clear,0.2,0.4,50.5,C,92.0,Boston Red Sox,Connor Wong,Seth Lugo,0.2,1,5,3.6,1.19,0.75,0.4,0.49,1.53,1.0,0.0,4.0,1.31,39.1,40,67,27.5,1.0,0|2|0|1|2,09/08|09/05|09/02|09/01|08/31,1.2,0|2|0|1|2|1|0|1|4|1,09/08|09/05|09/02|09/01|08/31|08/29|08/26|08/25|08/23|08/19,1.6,0|2|0|1|2|1|0|1|4|1|6|0|1|0|5,09/08|09/05|09/02|09/01|08/31|08/29|08/26|08/25|08/23|08/19|08/16|08/13|08/10|08/08|08/06,60.9,38.0,22.4,13.1,7.9,4.5,2.7,1.79,35.9
2026-09-11,Pittsburgh Pirates @ Chicago Cubs,Wrigley Field,1.018,1.003,75.6,51.0,8.1,ESE,111.0,0.0,Clear,1.4,2.0,53.0,C,92.0,Pittsburgh Pirates,Esmerlyn Valdez,Shota Imanaga,0.0,0,2,4.1,0.93,0.66,0.49,0.49,1.5,1.0,0.0,4.0,1.99,36.4,40,71,35.0,1.4,3|3|0|0|1,09/09|09/08|09/06|09/05|09/02,1.7,3|3|0|0|1|2|4|0|1|3,09/09|09/08|09/06|09/05|09/02|09/01|08/30|08/28|08/26|08/24,1.4,3|3|0|0|1|2|4|0|1|3|0|3|0|1|0,09/09|09/08|09/06|09/05|09/02|09/01|08/30|08/28|08/26|08/24|08/23|08/22|08/19|08/18|08/17,63.6,39.5,22.3,12.0,6.2,3.2,1.7,2.1,40.5
2026-09-11,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Geraldo Perdomo,Unknown,0.0,0,0,4.2,1.0,0.94,0.31,0.33,1.62,1.0,0.0,4.0,2.4,23.9,40,142,47.5,1.4,1|1|3|1|1,09/09|09/08|09/07|09/06|09/05,1.1,1|1|3|1|1|1|1|0|2|0,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29,1.6,1|1|3|1|1|1|1|0|2|0|2|3|2|2|4,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25,76.1,40.8,22.2,11.4,5.6,2.9,1.4,1.83,42.4
2026-09-11,Chicago White Sox @ St. Louis Cardinals,Busch Stadium,0.995,1.005,79.3,74.0,5.5,ESE,117.0,3.0,Overcast,2.3,3.3,55.1,C,75.0,Chicago White Sox,Andrew Benintendi,Matthew Liberatore,0.0,0,0,3.2,1.2,0.7,0.44,0.47,1.5,1.0,0.0,4.0,1.82,36.7,40,129,45.0,1.0,0|1|4|0|0,09/10|09/09|09/08|09/06|09/05,0.9,0|1|4|0|0|1|0|0|3|0,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31,1.53,0|1|4|0|0|1|0|0|3|0|0|7|5|0|2,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/24|08/23,63.3,38.4,22.2,12.1,6.5,3.6,1.9,1.77,40.3
2026-09-11,Seattle Mariners @ Athletics,Sutter Health Park,1.01,1.007,89.3,24.0,11.9,SW,224.0,0.0,Clear,3.3,4.7,57.2,B,75.0,Athletics,Max Muncy,George Kirby,0.667,2,3,3.5,1.07,0.93,0.33,0.35,1.5,1.0,0.0,4.0,1.7,37.0,40,77,35.0,2.8,2|1|0|6|5,09/09|09/07|09/06|09/05|09/04,1.7,2|1|0|6|5|2|0|0|1|0,09/09|09/07|09/06|09/05|09/04|09/03|09/01|08/31|08/30|08/29,1.6,2|1|0|6|5|2|0|0|1|0|2|1|3|1|0,09/09|09/07|09/06|09/05|09/04|09/03|09/01|08/31|08/30|08/29|08/28|08/24|08/23|08/22|08/21,63.0,38.3,22.1,12.2,6.8,3.6,1.9,1.79,37.9
2026-09-11,San Diego Padres @ San Francisco Giants,Oracle Park,0.965,0.999,65.6,73.0,18.6,WNW,283.0,1.0,Clear,-0.5,-0.7,48.9,C,67.0,San Diego Padres,Austin Hays,Anthony Molina,0.0,0,0,3.2,0.85,0.78,0.42,0.39,1.51,1.0,0.0,4.0,2.64,32.8,30,30,40.0,1.0,3|1|0|1|0,09/09|09/08|09/07|09/05|09/04,0.8,3|1|0|1|0|2|0|0|0|1,09/09|09/08|09/07|09/05|09/04|09/02|09/01|08/28|08/25|08/24,0.87,3|1|0|1|0|2|0|0|0|1|2|2|0|1|0,09/09|09/08|09/07|09/05|09/04|09/02|09/01|08/28|08/25|08/24|08/23|08/21|08/19|08/18|08/15,67.2,40.4,22.0,11.4,5.4,2.7,1.2,2.15,42.5
2026-09-11,San Diego Padres @ San Francisco Giants,Oracle Park,0.965,0.999,65.6,73.0,18.6,WNW,283.0,1.0,Clear,-0.5,-0.7,48.9,C,67.0,San Francisco Giants,Jonah Cox,Robbie Ray,0.0,0,0,3.5,0.92,0.77,0.57,0.28,1.5,1.0,0.0,4.0,1.46,39.2,37,37,37.8,1.6,3|0|1|2|2,09/09|09/08|09/07|09/06|09/05,2.2,3|0|1|2|2|4|1|0|4|5,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31,2.2,3|0|1|2|2|4|1|0|4|5|2|0|0|4|5,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26,60.8,37.2,22.0,12.7,7.4,4.3,2.4,2.07,40.0
2026-09-11,Kansas City Royals @ Boston Red Sox,Fenway Park,1.03,1.001,72.8,31.0,5.3,WNW,303.0,0.0,Clear,0.2,0.4,50.5,C,92.0,Boston Red Sox,Caleb Durbin,Seth Lugo,0.0,0,0,3.9,1.19,0.79,0.46,0.29,1.55,1.0,0.0,4.0,0.96,36.8,40,137,47.5,1.0,1|0|3|1|0,09/09|09/08|09/07|09/06|09/04,0.8,1|0|3|1|0|0|1|0|2|0,09/09|09/08|09/07|09/06|09/04|09/03|09/02|09/01|08/31|08/30,0.8,1|0|3|1|0|0|1|0|2|0|0|2|0|2|0,09/09|09/08|09/07|09/06|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/29|08/28|08/26|08/25,63.2,36.4,21.9,13.5,8.2,4.9,2.9,1.62,39.1
2026-09-11,Baltimore Orioles @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Josh Smith,Chris Bassitt,0.0,0,1,3.2,1.2,0.66,0.54,0.42,1.48,1.0,0.0,4.0,1.27,41.3,40,63,27.5,1.6,0|4|1|3|0,09/09|09/08|09/07|09/06|09/04,2.1,0|4|1|3|0|1|3|3|5|1,09/09|09/08|09/07|09/06|09/04|09/03|09/02|08/19|08/18|08/16,1.47,0|4|1|3|0|1|3|3|5|1|0|0|1|0|0,09/09|09/08|09/07|09/06|09/04|09/03|09/02|08/19|08/18|08/16|08/15|08/13|08/10|08/09|08/08,58.7,36.2,21.8,13.2,7.8,4.5,2.4,1.8,35.2
2026-09-11,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Corbin Carroll,Unknown,0.0,0,0,4.2,1.0,0.71,0.55,0.27,1.54,1.0,0.0,4.0,1.96,30.9,40,141,45.0,1.0,1|3|1|0|0,09/07|09/06|09/05|09/04|09/02,1.2,1|3|1|0|0|0|1|0|1|5,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/29|08/28,1.13,1|3|1|0|0|0|1|0|1|5|0|0|1|0|4,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/23,69.1,39.7,21.8,11.4,6.0,2.9,1.5,1.83,41.3
2026-09-11,Cincinnati Reds @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,David Hamilton,Andrew Abbott,1.0,1,1,3.6,1.09,0.87,0.38,0.28,1.48,1.0,0.0,4.0,1.11,40.9,40,103,35.0,1.6,0|3|3|1|1,09/06|09/05|09/04|09/03|08/31,1.8,0|3|3|1|1|0|0|4|3|3,09/06|09/05|09/04|09/03|08/31|08/30|08/29|08/28|08/27|08/26,2.0,0|3|3|1|1|0|0|4|3|3|0|0|3|9|0,09/06|09/05|09/04|09/03|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/20|08/18|08/16,59.1,36.1,21.8,13.1,7.8,4.5,2.5,1.7,36.3
2026-09-11,Baltimore Orioles @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Charles McAdoo,Chris Bassitt,0.0,0,0,3.2,1.2,0.9,0.32,0.33,1.54,1.0,0.0,4.0,2.59,30.0,27,27,33.3,0.8,1|1|1|1|0,09/09|09/06|09/04|09/02|08/30,0.9,1|1|1|1|0|1|1|1|2|0,09/09|09/06|09/04|09/02|08/30|08/29|08/27|08/23|08/22|08/21,1.53,1|1|1|1|0|1|1|1|2|0|2|6|2|4|0,09/09|09/06|09/04|09/02|08/30|08/29|08/27|08/23|08/22|08/21|08/20|08/19|08/16|08/15|08/14,70.0,41.7,21.7,10.6,5.4,2.4,1.1,1.64,38.0
2026-09-11,Chicago White Sox @ St. Louis Cardinals,Busch Stadium,0.995,1.005,79.3,74.0,5.5,ESE,117.0,3.0,Overcast,2.3,3.3,55.1,C,75.0,Chicago White Sox,Chase Meidroth,Matthew Liberatore,0.0,0,3,4.0,1.2,0.84,0.43,0.24,1.51,1.0,0.0,4.0,1.36,35.8,40,140,50.0,0.8,0|1|0|1|2,09/10|09/09|09/08|09/06|09/05,1.1,0|1|0|1|2|0|2|0|2|3,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31,1.33,0|1|0|1|2|0|2|0|2|3|0|2|3|4|0,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/28|08/26|08/25|08/24,64.2,37.3,21.6,12.3,6.9,3.7,2.1,1.6,40.0
2026-09-11,Cincinnati Reds @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Andrew Vaughn,Andrew Abbott,0.143,2,14,3.2,1.09,0.94,0.25,0.45,1.55,1.0,0.0,3.0,26.94,24.9,40,99,52.5,0.6,1|0|1|0|1,09/09|09/08|09/07|09/06|09/05,1.4,1|0|1|0|1|3|4|2|2|0,09/09|09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/31|08/30,1.47,1|0|1|0|1|3|4|2|2|0|0|3|2|1|2,09/09|09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/31|08/30|08/28|08/27|08/26|08/25|08/23,75.1,45.2,21.6,8.7,3.0,0.8,0.2,1.86,45.9
2026-09-11,Pittsburgh Pirates @ Chicago Cubs,Wrigley Field,1.018,1.003,75.6,51.0,8.1,ESE,111.0,0.0,Clear,1.4,2.0,53.0,C,92.0,Chicago Cubs,Michael Busch,Unknown,0.0,0,0,4.2,1.0,0.68,0.45,0.42,1.51,1.0,0.0,4.0,2.34,32.9,40,145,47.5,1.6,2|2|0|0|4,09/09|09/08|09/07|09/06|09/05,1.5,2|2|0|0|4|4|0|0|1|2,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31,1.53,2|2|0|0|4|4|0|0|1|2|0|0|4|0|4,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,67.1,40.3,21.6,11.3,5.7,2.6,1.3,1.88,42.5
2026-09-11,Philadelphia Phillies @ Atlanta Braves,Truist Park,1.008,1.008,85.4,56.0,8.3,S,175.0,24.0,Overcast,3.5,5.1,57.7,B,92.0,Atlanta Braves,Sean Murphy,Aaron Nola,0.333,1,3,3.7,1.12,0.71,0.41,0.41,1.53,1.0,0.0,4.0,0.7,44.5,22,22,27.3,1.6,0|0|0|0|8,09/09|09/08|09/06|09/04|09/02,2.3,0|0|0|0|8|2|3|4|6|0,09/09|09/08|09/06|09/04|09/02|08/31|08/30|08/28|08/26|08/25,1.8,0|0|0|0|8|2|3|4|6|0|2|1|0|0|1,09/09|09/08|09/06|09/04|09/02|08/31|08/30|08/28|08/26|08/25|08/23|08/20|08/18|08/15|08/12,55.5,33.8,21.5,14.1,9.4,6.1,4.0,1.72,33.5
2026-09-11,Kansas City Royals @ Boston Red Sox,Fenway Park,1.03,1.001,72.8,31.0,5.3,WNW,303.0,0.0,Clear,0.2,0.4,50.5,C,92.0,Kansas City Royals,John Rave,Sonny Gray,0.0,0,0,3.5,0.85,0.69,0.59,0.36,1.48,1.0,0.0,4.0,1.3,40.6,36,36,38.9,2.4,2|4|1|2|3,09/09|09/08|09/07|09/06|09/05,1.7,2|4|1|2|3|1|0|3|0|1,09/09|09/08|09/07|09/06|09/05|09/02|08/30|08/29|08/27|08/26,2.27,2|4|1|2|3|1|0|3|0|1|4|7|0|5|1,09/09|09/08|09/07|09/06|09/05|09/02|08/30|08/29|08/27|08/26|08/25|08/23|08/20|08/19|08/16,59.4,35.9,21.4,12.7,7.5,4.5,2.5,2.15,40.2
2026-09-11,Los Angeles Dodgers @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Dodgers,Kyle Tucker,Ryan Gusto,1.0,2,2,4.0,1.09,0.67,0.56,0.33,1.47,1.0,0.0,4.0,2.3,34.5,40,137,37.5,1.4,6|0|0|0|1,09/09|09/08|09/07|09/06|09/05,1.3,6|0|0|0|1|4|0|1|1|0,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30,1.27,6|0|0|0|1|4|0|1|1|0|1|1|0|2|2,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/23,65.5,39.1,21.3,10.8,5.5,2.7,1.2,1.81,39.0
2026-09-11,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Houston Astros,Cam Smith,Drew Rasmussen,0.0,0,2,3.6,0.85,0.67,0.46,0.39,1.48,1.0,0.0,4.0,0.88,42.2,40,136,42.5,3.2,4|6|4|0|2,09/10|09/09|09/08|09/06|09/05,2.2,4|6|4|0|2|0|0|1|0|5,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31,1.6,4|6|4|0|2|0|0|1|0|5|0|0|0|0|2,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/28|08/27|08/26|08/25,57.8,35.0,21.2,13.1,7.9,5.1,3.3,2.04,40.0
2026-09-11,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jonny DeLuca,Miguel Ullola,0.0,0,0,3.8,0.85,0.88,0.24,0.42,1.46,1.0,0.0,4.0,1.48,38.0,40,90,45.0,1.0,2|0|3|0|0,09/10|09/08|09/06|09/03|09/02,1.4,2|0|3|0|0|0|1|5|0|3,09/10|09/08|09/06|09/03|09/02|09/01|08/31|08/30|08/29|08/28,1.6,2|0|3|0|0|0|1|5|0|3|3|2|2|1|2,09/10|09/08|09/06|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,62.0,37.4,21.1,11.9,6.4,3.5,1.8,2.01,41.5
2026-09-11,Baltimore Orioles @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Baltimore Orioles,Leody Taveras,Max Scherzer,0.0,0,0,3.7,1.2,0.7,0.45,0.53,1.43,1.0,0.0,4.0,1.5,41.8,40,123,40.0,1.4,4|3|0|0|0,09/09|09/08|09/06|09/04|09/03,1.3,4|3|0|0|0|0|0|0|5|1,09/09|09/08|09/06|09/04|09/03|09/01|08/31|08/30|08/29|08/28,1.67,4|3|0|0|0|0|0|0|5|1|0|5|6|0|1,09/09|09/08|09/06|09/04|09/03|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22,58.2,35.7,21.0,12.3,6.9,4.0,2.1,1.87,38.5
2026-09-11,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Liam Hicks,Miguel Ullola,0.0,0,0,3.5,0.85,0.8,0.25,0.43,1.49,1.0,0.0,4.0,1.61,33.4,40,130,45.0,1.8,0|2|4|0|3,09/10|09/09|09/08|09/06|09/05,1.7,0|2|4|0|3|1|0|3|1|3,09/10|09/09|09/08|09/06|09/05|09/04|09/02|08/31|08/30|08/29,1.67,0|2|4|0|3|1|0|3|1|3|0|2|2|1|3,09/10|09/09|09/08|09/06|09/05|09/04|09/02|08/31|08/30|08/29|08/28|08/26|08/25|08/23|08/22,66.6,38.0,21.0,11.2,5.9,3.1,1.6,1.93,41.2
2026-09-11,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Richie Palacios,Miguel Ullola,0.0,0,0,3.6,0.85,0.61,0.48,0.47,1.43,1.0,0.0,4.0,1.54,40.8,40,106,40.0,2.4,3|3|3|3|0,09/09|09/08|09/05|09/04|09/03,1.8,3|3|3|3|0|4|1|1|0|0,09/09|09/08|09/05|09/04|09/03|09/02|08/31|08/29|08/26|08/25,1.67,3|3|3|3|0|4|1|1|0|0|0|0|0|4|3,09/09|09/08|09/05|09/04|09/03|09/02|08/31|08/29|08/26|08/25|08/23|08/22|08/20|08/19|08/18,59.2,35.8,21.0,11.9,6.9,3.9,2.1,2.15,40.4
